id,waiting_time,ride_time
4619,0.48748015,3.25
4621,0.38854588333333334,3.1666666666666665
1999,1.1553466833333335,3.25
1,0.7280701833333333,6.25
14009,3.54761905,3.25
14010,1.8234811166666667,3.25
10787,3.8970588333333334,3.4166666666666665
2000,0.15534668333333332,6.716666666666667
2871,5.211847383333334,3.466666666666667
2872,3.977279483333333,3.466666666666667
2,0.30071975,9.383333333333333
13226,1.1140350833333335,9.6
14011,0.2609811166666667,6.433333333333334
13227,0.002923966666666667,9.7
14530,4.416666666666667,3.283333333333333
6181,4.240196083333333,6.8
6875,7.1050847500000005,3.4166666666666665
4620,0.9349939666666667,9.216666666666667
5,7.823696133333333,3.1666666666666665
13,4.36776215,3.1666666666666665
19,1.7606551000000001,3.1666666666666665
22,0.46193756666666663,3.1666666666666665
1998,2.1357388333333334,10.783333333333333
2874,1.5508089,7.533333333333333
3582,0.7165142166666667,4.066666666666666
11579,4.893118316666667,4.55
7887,0.16497035,7.833333333333333
27,0.1506123,3.433333333333333
4618,1.0524519,13.65
6182,2.9581448,10.4
6183,1.6248114666666666,10.4
6184,0.35898868333333334,10.4
6876,5.350698783333333,7.016666666666667
7399,6.211957083333333,3.6
7402,0.08780741666666667,3.6
20,1.3258724833333335,7.033333333333333
2008,1.9855883833333332,3.8666666666666667
2873,2.727279483333333,10.766666666666667
2875,0.2687576166666667,10.766666666666667
3574,7.3545977,7.3
3581,1.54984755,7.3
4641,0.06729389999999999,3.2333333333333334
11572,8.619517550000001,8.433333333333334
11573,8.087602650000001,8.433333333333334
11578,5.427877666666666,8.433333333333334
11584,2.263890733333333,8.433333333333334
11586,1.2247544333333333,8.433333333333334
11587,0.6899950833333333,8.433333333333334
11588,0.14945455000000002,8.433333333333334
13230,8.602551566666667,3.8833333333333333
13232,6.3528043499999995,3.8833333333333333
13235,3.0553133,3.8833333333333333
13237,0.8678880166666667,3.8833333333333333
4626,8.136507966666667,4.583333333333333
4633,4.23406415,4.583333333333333
4638,1.4864414166666668,4.583333333333333
24,1.4551751666666666,6.733333333333333
2011,1.1171201000000002,3.3
7882,2.6880199499999997,11.466666666666667
10310,9.648411083333334,3.6333333333333333
10312,6.135314016666666,3.6333333333333333
4617,1.6111111166666667,17.0
6877,3.6557835333333335,10.366666666666667
6878,2.0684819500000002,10.366666666666667
6879,0.4811803666666667,10.366666666666667
7397,10.175850333333333,6.95
7398,8.135034,6.95
7400,4.211957083333333,6.95
7401,2.12862375,6.95
6,7.39266165,10.716666666666667
12,4.800662583333334,10.716666666666667
2007,2.9855883833333334,7.55
2883,0.8364109333333333,3.683333333333333
3575,6.548146083333333,11.3
6185,10.792322016666667,4.0
6187,8.224420783333333,4.0
6190,4.375264666666666,4.0
3583,0.56350875,10.95
4627,7.590059883333334,7.816666666666666
4628,7.025088133333333,7.816666666666666
4632,4.777542416666666,7.816666666666666
4635,3.128788133333333,7.816666666666666
4636,2.58234005,7.816666666666666
4637,2.0358919666666666,7.816666666666666
4640,0.36880905,7.816666666666666
6194,0.4357131666666667,3.2333333333333334
2010,2.1171201,6.483333333333333
10308,1.5,19.066666666666666
10786,5.073529416666667,15.983333333333333
10789,1.7221179333333334,15.983333333333333
11581,3.840370083333333,12.566666666666666
11582,3.3249061666666666,12.566666666666666
11583,2.7929912666666667,12.566666666666666
13228,10.94181285,8.016666666666667
13233,5.241693233333334,8.016666666666667
13236,1.9914835166666667,8.016666666666667
14012,11.2419335,4.133333333333334
14014,8.092131916666666,4.133333333333334
7875,6.1813493500000005,15.533333333333333
7876,5.6737351333333335,15.533333333333333
7881,3.19307045,15.533333333333333
9614,4.9839291,11.366666666666667
9617,1.1614182833333333,11.366666666666667
10793,9.635754283333334,4.066666666666666
10799,3.0105266666666664,4.066666666666666
28,7.854761083333333,3.1666666666666665
46,0.01964745,3.1666666666666665
7890,9.931460866666667,4.833333333333333
4,8.251046566666666,13.916666666666666
2002,8.194373883333334,10.75
3590,4.8601020833333335,3.2
3593,2.3386188166666666,3.2
3572,9.021264366666665,14.5
3577,4.8804371,14.5
3578,4.018368133333333,14.5
6186,9.557754116666667,7.2
6188,6.89108745,7.2
6189,5.625264666666666,7.2
6884,4.676546133333333,3.2
6885,2.9221601666666666,3.2
6886,1.3092569333333333,3.2
2876,0.09228703333333334,17.533333333333335
4622,10.346553333333333,11.266666666666667
4623,9.79406715,11.266666666666667
25,1.0259906166666668,13.133333333333333
3596,0.8597034333333333,3.216666666666667
11574,7.558502116666667,16.116666666666667
11576,6.4945519166666665,16.116666666666667
11577,5.959792566666667,16.116666666666667
11585,1.73757495,16.116666666666667
13231,7.439760866666666,11.566666666666666
13234,4.166424416666667,11.566666666666666
14013,9.6794335,7.683333333333334
14018,1.6238811833333335,7.683333333333334
14531,11.4,3.55
7874,6.669154233333333,18.883333333333333
7877,5.178685633333333,18.883333333333333
7883,2.1778158666666667,18.883333333333333
9615,3.6505957666666666,14.716666666666667
10314,2.4989503833333333,11.05
10797,5.2602738833333325,7.416666666666667
10798,4.173317366666667,7.416666666666667
10801,0.8597403666666668,7.416666666666667
11592,11.074236633333333,3.35
11593,10.542321733333333,3.35
11595,9.475647483333335,3.35
11596,8.960183566666666,3.35
11602,5.818067566666667,3.35
11610,1.6090483666666666,3.35
11611,1.0827325833333332,3.35
11612,0.5564167999999999,3.35
10788,2.83322905,19.983333333333334
10790,0.5857543,19.983333333333334
11571,9.145833333333334,16.566666666666666
11575,7.0208677,16.566666666666666
11580,4.361203416666667,16.566666666666666
13229,9.77902215,12.016666666666667
14015,6.3377459499999995,8.133333333333333
14016,4.7752459499999995,8.133333333333333
14017,3.2367844166666666,8.133333333333333
14532,6.4,4.0
14533,2.052173916666667,4.0
7899,5.4603753500000005,7.883333333333334
7908,0.9472817666666666,7.883333333333334
29,7.4161646,6.85
33,5.674906433333334,6.85
15,3.5112271666666666,17.116666666666667
17,2.6340342000000003,17.116666666666667
23,0.029037133333333336,17.116666666666667
2003,7.16344605,13.95
2880,4.668819583333333,10.083333333333334
3585,9.04938445,6.4
3586,8.242932833333333,6.4
4642,9.4904823,3.2
4647,6.724465116666667,3.2
3573,8.187931033333333,17.95
3576,5.7351379499999995,17.95
3579,3.1562991666666664,17.95
3580,2.34984755,17.95
6192,1.9502205833333333,10.65
6880,11.251610466666667,6.65
6881,9.556695216666666,6.65
6883,6.430932100000001,6.65
7404,8.085998183333334,3.45
7405,6.00266485,3.45
7407,2.0674796666666664,3.45
4625,8.68295605,14.5
4631,5.3300286,14.5
4639,0.9369908666666666,14.5
4661,0.08358796666666667,3.2666666666666666
7894,7.9413126,10.983333333333333
7909,0.45223226666666666,10.983333333333333
9623,4.92569875,6.75
9626,1.2366743500000001,6.75
47,5.823796233333334,3.55
48,5.38131835,3.55
7878,4.690880750000001,22.683333333333334
7879,4.19088075,22.683333333333334
9611,8.83176985,18.516666666666666
9612,7.58176985,18.516666666666666
9616,2.3518944666666664,18.516666666666666
10794,8.560485466666668,11.216666666666667
11591,11.600552416666666,7.15
11597,8.428268666666666,7.15
13245,3.8032835166666668,3.8
13246,2.704382416666667,3.8
13247,1.6405526333333333,3.8
35,4.80519325,9.95
