id,waiting_time,ride_time
4622,1.0582166499999999,3.25
13222,1.0172413833333334,6.333333333333333
2008,0.43746728333333335,6.083333333333333
7873,6.65905245,4.166666666666667
7876,5.163602783333333,4.166666666666667
7884,1.1578532166666666,4.166666666666667
14005,3.495614033333333,6.383333333333334
14007,0.26644736666666663,6.383333333333334
14006,1.8289473666666667,6.483333333333333
14522,4.333333333333333,3.2333333333333334
4623,0.4995574333333333,10.05
6183,4.1008772,6.8
6883,3.5336561833333335,3.4166666666666665
6884,1.8387409333333333,3.4166666666666665
4625,0.4003576833333333,9.25
13,4.34523495,3.1666666666666665
18,2.1483542499999997,3.1666666666666665
22,0.40519489999999997,3.1666666666666665
3579,5.686528766666667,3.9166666666666665
3581,4.033523300000001,3.9166666666666665
10787,2.9490420333333334,7.916666666666667
11567,9.12903225,4.5
11569,8.068016816666667,4.5
11573,5.9788878500000004,4.5
11575,4.937192916666667,4.5
9614,10.034632033333333,3.816666666666667
9616,7.496479416666667,3.816666666666667
24,1.2650991666666667,3.433333333333333
7406,0.16765201666666665,3.1333333333333333
6881,7.014285716666667,7.033333333333333
6885,0.08435496666666667,7.033333333333333
7403,6.096912233333333,3.6166666666666667
2005,2.1462585,13.683333333333334
2877,2.697530866666667,10.433333333333334
3585,0.7679451333333334,7.016666666666667
8,6.523093183333333,7.066666666666666
2013,4.28737485,3.9
2014,3.3069827,3.9
1,0.7222222166666667,16.966666666666665
4629,8.576646983333335,4.583333333333333
4641,1.9088893,4.583333333333333
11576,4.421729,8.666666666666666
11577,3.8926284666666664,8.666666666666666
11582,1.2520531666666666,8.666666666666666
13226,8.643134933333332,4.166666666666667
13232,1.9603591166666667,4.166666666666667
4624,0.9408982166666667,15.433333333333334
6187,0.05645893333333333,12.266666666666667
7875,5.673806866666666,11.666666666666666
7877,4.655988566666666,11.666666666666666
9619,3.5999373666666665,7.5
4621,1.6016949166666667,16.816666666666666
6184,2.8508772,13.566666666666666
6185,1.6460579166666667,13.566666666666666
6186,0.45558173333333335,13.566666666666666
6882,5.319370466666667,10.183333333333334
7401,10.39848485,6.766666666666667
7402,8.2245718,6.766666666666667
7404,4.136127916666667,6.766666666666667
7405,2.0953115833333333,6.766666666666667
2006,1.19387755,17.5
2875,5.182098766666667,14.25
3576,8.180327866666667,10.833333333333334
3577,7.332870233333334,10.833333333333334
3578,6.4995369,10.833333333333334
3580,4.866856633333333,10.833333333333334
6188,9.382649416666668,3.816666666666667
6190,6.893471933333333,3.816666666666667
6192,4.372863183333333,3.816666666666667
6195,0.49128425,3.816666666666667
6,7.394557016666667,10.883333333333333
17,2.5888828833333335,10.883333333333333
2009,8.22913395,7.716666666666667
2015,2.345444233333333,7.716666666666667
2017,0.3452442,7.716666666666667
2880,9.496439733333334,3.816666666666667
2881,8.261871833333334,3.816666666666667
2887,0.8804449833333333,3.816666666666667
2,0.28932178333333336,20.2
3586,0.5109423333333333,10.95
4626,10.237242933333333,7.816666666666666
4640,2.4675485166666666,7.816666666666666
6196,0.47591628333333336,3.2333333333333334
10309,1.4717514166666668,19.083333333333332
10789,0.7018510333333333,16.0
11570,7.5551963,12.583333333333334
11572,6.502448066666667,12.583333333333334
11574,5.460753133333333,12.583333333333334
11584,0.21578373333333334,12.583333333333334
13223,11.9534116,8.083333333333334
13224,10.817047966666667,8.083333333333334
13229,5.3461662,8.083333333333334
13233,0.8965293333333333,8.083333333333334
14012,5.359629966666666,3.9166666666666665
14014,1.8173102166666666,3.9166666666666665
7874,6.168856366666666,15.816666666666666
9617,6.197778116666667,11.65
9620,2.4094611833333333,11.65
9621,1.1107598833333334,11.65
10794,7.787275833333334,4.15
37,3.901394166666667,3.1666666666666665
41,2.1657994,3.1666666666666665
7888,10.593193266666667,4.933333333333334
7895,7.0549441,4.933333333333334
7897,6.039715666666667,4.933333333333334
4628,9.126097533333333,11.066666666666666
4635,5.218168716666667,11.066666666666666
4638,3.5664827833333335,11.066666666666666
4642,1.3502300833333334,11.066666666666666
2876,3.932098766666667,18.333333333333332
3583,2.3940688833333335,14.916666666666666
6189,8.192173233333333,7.9
6193,3.1228631833333336,7.9
6888,6.7181117666666665,4.083333333333333
6889,5.1556117666666665,4.083333333333333
6891,1.9778059666666665,4.083333333333333
3596,3.2697376333333334,3.3333333333333335
5,7.8237415666666665,15.033333333333333
2883,5.76030835,7.966666666666667
2884,4.569832166666667,7.966666666666667
3591,6.889628666666667,4.15
11568,8.599931716666667,16.433333333333334
11579,2.8424052,16.433333333333334
11581,1.7868125166666669,16.433333333333334
13225,9.73009145,11.933333333333334
13227,7.544233833333333,11.933333333333334
13230,4.196740916666666,11.933333333333334
13231,3.1097844,11.933333333333334
14009,10.174377466666666,7.766666666666667
14010,8.561474233333334,7.766666666666667
14015,0.20440698333333335,7.766666666666667
9622,10.97830375,3.75
9626,6.008777266666667,3.75
9629,2.1894672166666664,3.75
10785,5.1973684166666665,20.35
10786,4.047943133333333,20.35
10788,1.8254465333333334,20.35
11571,7.0232814,16.933333333333334
11578,3.3771645500000003,16.933333333333334
11580,2.3215718666666665,16.933333333333334
11583,0.7339184500000001,16.933333333333334
13228,6.433122716666667,12.433333333333334
14008,11.7872807,8.266666666666667
14011,6.998974233333333,8.266666666666667
14013,3.6354920333333336,8.266666666666667
14523,13.735507250000001,4.35
14524,7.0688405833333325,4.35
14525,2.0688405833333334,4.35
7904,2.4888752166666666,8.166666666666666
7878,4.14837435,19.65
7879,3.6433238500000003,19.65
7883,1.6529027166666665,19.65
9615,8.701298699999999,15.483333333333333
9618,4.881988649999999,15.483333333333333
10310,11.7601695,11.666666666666666
10312,8.0513783,11.666666666666666
10316,0.93636855,11.666666666666666
10792,10.022540566666667,7.983333333333333
10795,6.688374733333333,7.983333333333333
10798,3.3289372333333334,7.983333333333333
10800,1.1415119500000002,7.983333333333333
11585,13.000535500000002,3.8333333333333335
11586,12.462901083333332,3.8333333333333335
28,7.794436233333333,6.933333333333334
2020,7.37238575,3.7666666666666666
2878,1.3817414,21.683333333333334
3575,9.0,18.266666666666666
3584,1.5876172666666666,18.266666666666666
6191,5.577682466666667,11.25
6194,1.8070737166666668,11.25
6887,8.472497733333334,7.433333333333334
6890,3.5162674999999997,7.433333333333334
4627,9.68475675,14.766666666666667
4630,8.0241608,14.766666666666667
4633,6.338625683333333,14.766666666666667
4637,4.107023316666667,14.766666666666667
7409,6.184645483333333,3.7
7410,4.297853033333333,3.7
7,6.9578758,18.316666666666666
14,3.9066384666666663,18.316666666666666
2016,1.3553452166666666,15.15
3589,8.564705766666666,7.433333333333334
3590,7.7026368,7.433333333333334
3595,3.526740433333333,7.433333333333334
4665,0.021405999999999998,3.283333333333333
25,0.8284179500000001,17.783333333333335
26,0.39173673333333336,17.783333333333335
4648,9.275144033333333,4.716666666666667
4658,3.6872989499999997,4.716666666666667
4659,3.128639733333333,4.716666666666667
4662,1.4400009500000002,4.716666666666667
4663,0.8750292000000001,4.716666666666667
7894,7.565148183333333,11.216666666666667
7896,6.547329883333333,11.216666666666667
7899,5.0270509500000005,11.216666666666667
7907,0.96846705,11.216666666666667
9623,9.74373585,7.4
9625,7.243345166666667,7.4
10318,8.425584233333334,3.65
29,7.35195835,10.616666666666667
7882,2.1529027166666665,23.766666666666666
10313,6.296992333333334,15.783333333333333
10797,4.44004835,12.1
13235,11.260740416666666,4.116666666666666
2007,0.23233908333333333,28.283333333333335
2879,0.16222920000000002,25.033333333333335
3582,3.2070770166666667,21.616666666666667
6886,10.2268837,10.783333333333333
6892,0.4153059666666667,10.783333333333333
4631,7.4686052499999995,18.066666666666666
4632,6.9068075,18.066666666666666
4634,5.776827933333333,18.066666666666666
4636,4.6595094999999995,18.066666666666666
4639,3.0200346999999996,18.066666666666666
4643,0.8067518166666667,18.066666666666666
4644,0.26327354999999997,18.066666666666666
7407,10.4068677,7.0
7408,8.184645483333334,7.0
7411,2.0756308166666666,7.0
7412,0.22377896666666666,7.0
58,1.3885383500000001,5.033333333333333
