id,waiting_time,ride_time
10809,8.833709633333333,4.15
10812,5.5725831999999995,4.15
10813,4.461472083333334,4.15
10815,2.2117248666666667,4.15
28,7.824525983333333,3.1666666666666665
7896,10.858811150000001,4.883333333333334
7909,4.431989616666667,4.883333333333334
7911,3.4368662166666666,4.883333333333334
7915,1.44674295,4.883333333333334
14,3.8989290666666667,14.033333333333333
17,2.59832935,14.033333333333333
2014,1.2129865,10.866666666666667
2888,0.5945948,7.016666666666667
3593,5.693052466666667,3.25
3594,4.852716333333333,3.25
2,0.3082975666666667,23.5
4627,7.96843315,11.116666666666667
4633,4.631198516666667,11.116666666666667
4637,2.3744139833333335,11.116666666666667
4639,1.2599916833333333,11.116666666666667
6201,0.7253241666666667,6.433333333333334
3582,4.004161116666666,15.133333333333333
6196,5.694964283333333,7.883333333333334
6198,3.2243222166666663,7.883333333333334
6200,0.8573754499999999,7.883333333333334
6896,3.102293416666667,3.8333333333333335
10801,5.163043483333333,19.383333333333333
11582,9.14853195,15.966666666666667
11589,5.452073416666667,15.966666666666667
11592,3.88394875,15.966666666666667
13237,11.00180975,11.416666666666666
13241,6.452593733333333,11.416666666666666
14022,11.596595933333333,7.383333333333334
14541,3.5368421,3.5
10805,0.7650478666666667,19.866666666666667
11584,8.117576716666667,16.45
11586,7.05925715,16.45
11588,5.989707833333333,16.45
11593,3.3658140333333337,16.45
11596,1.7868375,16.45
11597,1.2492030833333334,16.45
13240,7.629064316666667,11.9
13244,3.05597745,11.9
13245,1.9065521666666667,11.9
13246,0.83128335,11.9
14023,9.929929266666667,7.866666666666666
14024,8.317026033333333,7.866666666666666
14540,8.8,3.9833333333333334
14710,5.633333333333334,0.48333333333333334
7894,0.6599627833333332,19.15
9621,10.113821133333333,14.983333333333333
10324,7.885314016666666,11.233333333333333
10806,12.28228925,7.4
10810,7.734808533333333,7.4
10814,3.3745155666666666,7.4
11600,13.047467916666667,3.25
11605,10.398473433333333,3.25
7903,7.387968366666667,8.083333333333334
7905,6.4099674,8.083333333333334
7919,0.35219703333333335,7.216666666666667
34,5.2116732500000005,6.883333333333334
37,3.8920195000000004,6.883333333333334
43,1.29424425,6.883333333333334
2021,4.334103183333334,3.716666666666667
3,8.701102266666668,17.333333333333332
16,3.0331119666666666,17.333333333333332
18,2.155851466666667,17.333333333333332
2015,0.18205866666666667,14.166666666666666
3590,8.208219083333335,6.55
4649,6.187086266666666,3.3
4650,5.631530716666666,3.3
4653,3.936364783333333,3.3
4628,7.400251333333333,14.416666666666666
7417,10.544831499999999,3.3
7419,6.3709184500000005,3.3
7421,2.20244255,3.3
7422,0.3156501,3.3
2879,1.3017852166666666,21.8
3581,4.8374944499999994,18.383333333333333
6195,6.960787066666667,11.133333333333333
6197,4.4291415,11.133333333333333
6891,11.3124919,7.083333333333333
6894,6.419179383333333,7.083333333333333
6895,4.856679383333333,7.083333333333333
6897,1.5397934166666665,7.083333333333333
24,1.60249255,16.933333333333334
25,1.1695921166666667,16.933333333333334
3597,3.2996077166666664,7.216666666666667
4658,2.4198104999999996,3.6666666666666665
9638,0.3248416,6.8
7906,5.914917900000001,11.183333333333334
7913,2.4368662166666666,11.183333333333334
10329,10.615604016666667,3.1
10330,8.692527100000001,3.1
7883,6.148795649999999,22.55
7890,2.660087783333333,22.55
7891,2.1650382833333333,22.55
9627,2.8088592,18.383333333333333
10323,9.703495833333333,14.633333333333333
10807,11.132863966666667,10.8
10817,0.01153145,10.8
11602,11.972168033333332,6.65
11604,10.924789216666666,6.65
13248,10.693223833333333,3.4
13249,9.530433133333334,3.4
13255,2.896503783333333,3.4
13256,1.76014015,3.4
29,7.3878447666666665,10.666666666666666
44,0.8594616333333334,10.666666666666666
2895,1.6726464333333333,3.783333333333333
8,6.519150316666667,20.733333333333334
12,4.770425983333333,20.733333333333334
21,0.84947395,20.733333333333334
22,0.41087746666666664,20.733333333333334
2010,5.225726983333333,17.566666666666666
2011,4.215625966666667,17.566666666666666
2012,3.1739593,17.566666666666666
3588,9.924988899999999,9.95
3592,6.547753316666667,9.95
4643,9.5392508,6.7
4652,4.50779335,6.7
6203,7.430028699999999,3.4
56,1.7393882833333334,4.916666666666667
58,0.8602291833333333,4.916666666666667
4623,10.187824383333332,17.666666666666668
4624,9.629165166666667,17.666666666666668
4625,9.067367416666666,17.666666666666668
4626,8.520919333333334,17.666666666666668
4634,4.0662267666666665,17.666666666666668
4640,0.7105411333333334,17.666666666666668
4641,0.16706286666666664,17.666666666666668
6898,0.25494493333333335,9.55
7418,8.37091845,6.55
7420,4.330102116666667,6.55
2880,0.019733933333333335,25.2
3579,6.532531433333333,21.783333333333335
6192,10.730656633333332,14.533333333333333
6193,9.496088733333332,14.533333333333333
6199,2.0478516333333334,14.533333333333333
6892,9.673147633333334,10.483333333333333
6893,8.085846049999999,10.483333333333333
23,2.0335270333333333,20.3
4657,2.9847822500000003,7.033333333333333
4659,1.8611512833333335,7.033333333333333
7910,3.92947705,14.383333333333333
10824,2.7033844,3.8
10825,1.6395546166666668,3.8
7885,5.130924633333334,26.2
7893,1.1574752166666669,26.2
9624,6.452702883333333,22.033333333333335
11601,12.512708566666667,10.3
13251,7.3682077999999995,7.05
13254,3.9954048833333333,7.05
13257,0.6848713333333334,7.05
14031,8.0201255,3.65
14032,6.4072222666666665,3.65
49,4.796452783333334,8.016666666666667
2031,2.2389613333333336,3.1
7935,4.321453,3.5
7937,3.33113555,3.5
33,5.646455866666667,14.733333333333333
39,3.0317686333333334,14.733333333333333
42,1.7347728833333333,14.733333333333333
2025,0.35908076666666666,11.566666666666666
2891,6.660996683333334,7.85
2894,2.938469216666667,7.85
3608,3.0108434833333333,4.066666666666666
3610,1.3014417833333334,4.066666666666666
7,6.9577468,24.75
10,5.641889816666667,24.75
13,4.33752555,24.75
2881,9.2864006,17.733333333333334
2885,4.314107000000001,17.733333333333334
3591,7.39521095,13.966666666666667
4645,8.4124813,10.716666666666667
4646,7.85692575,10.716666666666667
4651,5.063348899999999,10.716666666666667
4654,3.3713930333333333,10.716666666666667
6204,6.096695366666666,7.416666666666667
6205,4.9062191833333335,7.416666666666667
6208,1.1693486166666667,7.416666666666667
6901,4.6085468999999994,4.016666666666667
26,0.7329109,23.533333333333335
2017,0.6089817333333334,20.066666666666666
3599,1.63753875,13.816666666666666
4661,0.7279249666666666,10.266666666666667
4662,0.1844467,10.266666666666667
7886,4.638313800000001,29.816666666666666
7888,3.655506883333333,29.816666666666666
7889,3.1478926666666665,29.816666666666666
9626,4.0283714,25.65
9628,1.5101579,25.65
10325,6.161176083333333,21.9
10326,4.43703815,21.9
10327,2.7129002166666667,21.9
10816,1.0753612333333333,18.066666666666666
13252,6.257096683333333,10.666666666666666
13253,5.158195583333334,10.666666666666666
14030,9.744263433333334,7.266666666666667
14035,1.1743124,7.266666666666667
14543,4.2146198833333335,3.6166666666666667
52,3.489977233333333,11.116666666666667
57,1.2969104,11.116666666666667
2030,3.2290603499999997,6.2
2902,0.3052251833333333,3.1
9632,7.9059848666666666,14.616666666666667
9635,4.091460783333334,14.616666666666667
10821,5.97672085,7.816666666666666
10823,3.8144955166666668,7.816666666666666
7884,5.64374515,30.516666666666666
9623,7.657522166666666,26.35
10808,9.970073266666667,18.766666666666666
10811,6.659539716666667,18.766666666666666
11603,11.456704116666666,14.616666666666667
13247,11.76849265,11.366666666666667
13250,8.443476616666667,11.366666666666667
14029,11.439178683333333,7.966666666666667
14033,4.652836300000001,7.966666666666667
14034,2.9286983666666666,7.966666666666667
14542,9.214619883333334,4.316666666666666
45,0.42278041666666666,18.133333333333333
2024,1.4007474333333334,14.966666666666667
3605,5.47120435,7.466666666666667
7897,10.366200316666667,19.766666666666666
7908,4.92460045,19.766666666666666
11610,17.4854123,5.383333333333334
11612,16.427092733333335,5.383333333333334
11621,11.6700773,5.383333333333334
11623,10.630941,5.383333333333334
11626,9.054338533333333,5.383333333333334
11629,7.472200366666667,5.383333333333334
11630,6.943099833333333,5.383333333333334
6,7.383278716666666,28.45
11,5.205208600000001,28.45
2883,6.8323205,21.433333333333334
4647,7.295128,14.416666666666666
6207,2.419348616666667,11.116666666666667
7423,8.475906516666667,3.7
7424,6.253684300000001,3.7
7425,4.330607383333333,3.7
7928,7.814191083333333,7.35
7941,1.3309616499999999,7.35
9642,7.30698785,3.85
27,0.30187641666666665,26.783333333333335
2889,0.9792101833333333,20.15
3598,2.4375387500000003,17.066666666666666
4656,3.5372684333333333,13.516666666666667
6209,1.5847807166666668,9.85
6904,1.0454498333333333,6.483333333333333
59,0.43287875000000003,14.316666666666666
2028,5.2416008,9.4
2033,0.15540191666666667,9.4
2900,2.7446123666666664,6.3
3612,6.206039483333333,3.2
3614,4.510637183333333,3.2
79,3.2738219,3.55
81,2.4059428333333335,3.55
32,6.081238483333333,21.283333333333335
38,3.4591190666666667,21.283333333333335
2019,6.266515433333334,18.116666666666667
3601,8.856747783333333,10.616666666666667
3602,7.987182566666666,10.616666666666667
3609,2.1561426333333333,10.616666666666667
3611,0.43937281666666667,10.616666666666667
4668,6.266516166666666,6.55
4671,4.605954516666667,6.55
4676,1.8462545000000001,6.55
4678,0.7592979666666667,6.55
7918,0.8497094666666667,22.116666666666667
9633,6.640162083333333,18.65
10818,9.465407416666666,11.85
11634,5.406822816666667,8.05
11639,2.7692683333333337,8.05
11640,2.24295255,8.05
11641,1.7166367666666666,8.05
11643,0.6719013500000001,8.05
13258,10.631248150000001,4.033333333333333
13267,0.5858469333333333,4.033333333333333
10340,1.4864059666666667,3.5
7901,8.375676883333334,23.216666666666665
7902,7.87816445,23.216666666666665
10334,1.0267685166666667,15.133333333333333
11607,19.050893566666666,8.833333333333334
11617,13.764432983333334,8.833333333333334
11619,12.711772233333333,8.833333333333334
11620,12.188212016666666,8.833333333333334
11628,7.987664283333333,8.833333333333334
7921,11.3045357,10.5
7929,7.319141583333334,10.5
7931,6.32657965,10.5
5,7.8180613333333335,31.85
2007,8.248849733333333,28.683333333333334
2009,6.278358566666666,28.683333333333334
2884,5.5336192,24.833333333333332
2887,1.8445947999999999,24.833333333333332
3589,9.070288049999998,21.066666666666666
4644,8.977453050000001,17.816666666666666
4648,6.742641816666667,17.816666666666666
6202,8.620504883333332,14.516666666666667
6206,3.7013998999999997,14.516666666666667
6899,7.783150066666667,11.116666666666667
6900,6.195848483333333,11.116666666666667
6902,2.91363165,11.116666666666667
6903,1.0954498333333333,11.116666666666667
7426,2.28979105,7.1
7427,0.32900673333333336,7.1
7846,5.116666666666666,3.4
3595,4.9739807,20.366666666666667
3596,4.11927985,20.366666666666667
3600,0.8042054166666667,20.366666666666667
4655,4.1022401833333335,16.816666666666666
4660,1.2993535333333335,16.816666666666666
6210,0.4083101333333333,13.15
2026,7.184080766666667,13.533333333333333
3619,0.32143018333333334,7.333333333333333
30,6.9453668833333335,24.833333333333332
2890,7.880508883333333,17.95
2893,4.2205205,17.95
2896,0.4226464333333333,17.95
3607,3.8583011166666665,14.166666666666666
4663,9.045557816666667,10.1
4665,7.9368354666666665,10.1
4666,7.3933572,10.1
4670,5.161510066666667,10.1
4673,3.4886012166666664,10.1
4677,1.3027762333333333,10.1
6211,8.308310133333332,6.7
6216,1.8889501166666667,6.7
6908,3.0196297333333333,3.55
6909,1.2014479166666667,3.55
7920,11.797146533333335,13.65
7927,8.316703650000001,13.65
7934,4.818965433333333,13.65
7943,0.3259365166666666,13.65
9639,11.073607033333333,10.15
10341,0.24868666666666667,6.3
7916,0.9589380666666667,26.616666666666667
7917,0.46388856666666667,26.616666666666667
10333,3.0267685166666665,18.533333333333335
11608,18.52733335,12.233333333333333
11611,16.961852083333333,12.233333333333333
11622,11.157256783333334,12.233333333333333
11632,5.890205766666667,12.233333333333333
11633,5.358290866666667,12.233333333333333
13268,0.32201715,6.85
71,6.785077316666667,7.483333333333333
75,5.017029316666666,7.483333333333333
77,4.143650216666667,7.483333333333333
2037,6.411669683333333,3.933333333333333
9637,1.5594095000000001,22.733333333333334
10822,4.901452033333333,15.933333333333334
10826,0.4901293333333333,15.933333333333334
11644,0.15908083333333334,12.133333333333333
13262,6.2329871,8.116666666666667
13266,1.7352722166666665,8.116666666666667
14036,11.201634799999999,4.083333333333333
14037,9.477496866666666,4.083333333333333
14038,7.864593633333333,4.083333333333333
10830,8.034029866666666,3.966666666666667
10835,2.4615390833333333,3.966666666666667
7947,8.961581266666666,3.85
47,5.671764033333333,21.966666666666665
7923,10.3094123,16.95
7924,9.819216216666666,16.95
7936,3.818940433333333,16.95
7942,0.8284490833333333,16.95
9646,2.1050195166666668,13.45
11649,9.037873816666666,3.3
9650,7.803472683333334,3.0
9651,6.583960483333333,3.0
9652,5.333960483333333,3.0
7900,8.868287716666666,30.066666666666666
10331,6.731742783333333,21.983333333333334
10332,4.913560966666666,21.983333333333334
11606,19.56371408333333,15.683333333333334
11609,17.998232816666665,15.683333333333334
11624,10.110107666666666,15.683333333333334
11625,9.57247325,15.683333333333334
11631,6.424965116666667,15.683333333333334
10336,8.800232483333334,10.65
10828,10.2204098,7.15
10834,3.624329783333333,7.15
10837,0.21179186666666666,7.15
7952,6.4432933666666665,6.9
7958,3.4624524833333337,6.9
7963,1.00661865,6.9
7965,0.0015935166666666666,6.9
7898,9.876004233333333,30.466666666666665
7899,9.3784918,30.466666666666665
7904,6.8977722833333335,30.466666666666665
7907,5.427113016666667,30.466666666666665
7912,2.9368662166666666,30.466666666666665
7914,1.9442553833333334,30.466666666666665
11613,15.892333383333332,16.083333333333332
11614,15.354698966666666,16.083333333333332
11615,14.81706455,16.083333333333332
11616,14.290748766666667,16.083333333333332
11618,13.23533245,16.083333333333332
11627,8.522423633333334,16.083333333333332
14544,10.292397666666666,3.85
14545,5.944571583333333,3.85
14546,0.9445715833333334,3.85
9630,10.453858933333333,26.183333333333334
9634,5.390162083333333,26.183333333333334
9636,2.8094095,26.183333333333334
10819,8.302616716666666,19.383333333333333
11636,4.342962933333333,15.583333333333334
11638,3.3011832333333335,15.583333333333334
11642,1.20381625,15.583333333333334
13260,8.480461850000001,11.566666666666666
13264,3.9599663166666668,11.566666666666666
13265,2.8846975,11.566666666666666
14040,4.503011716666666,7.533333333333333
14041,2.7172974333333335,7.533333333333333
31,6.519834966666666,29.0
35,4.771144616666667,29.0
2023,2.41084845,25.833333333333332
2892,5.410996683333334,22.116666666666667
3604,6.318661983333333,18.333333333333332
4664,8.505017283333334,14.266666666666667
4667,6.825175383333333,14.266666666666667
4672,4.050398966666666,14.266666666666667
4675,2.392702583333333,14.266666666666667
4679,0.20984741666666668,14.266666666666667
6213,5.692925516666667,10.866666666666667
6214,4.488106233333334,10.866666666666667
6905,8.2243972,7.716666666666667
6907,4.805344016666667,7.716666666666667
7430,4.5191373666666665,4.166666666666667
60,11.559016783333334,11.433333333333334
61,11.127982300000001,11.433333333333334
78,3.701172333333333,11.433333333333334
85,0.6629820833333333,11.433333333333334
2036,7.382543466666666,7.883333333333334
2903,10.039857216666666,3.95
2906,6.3742091499999995,3.95
2910,1.1951943,3.95
9631,9.188036149999999,26.783333333333335
10820,7.153191433333333,19.983333333333334
11635,4.877722283333333,16.183333333333334
11637,3.81664715,16.183333333333334
13259,9.567418366666667,12.166666666666666
13261,7.344098216666667,12.166666666666666
13263,5.1093915999999995,12.166666666666666
14039,6.169678383333333,8.133333333333333
14042,1.1043942,8.133333333333333
53,3.0532960166666667,25.35
55,2.177984766666667,25.35
2029,4.1999341333333335,20.433333333333334
2897,6.390595149999999,17.333333333333332
2901,1.5397930833333333,17.333333333333332
3616,2.8228434166666667,14.233333333333333
3618,1.1411023166666667,14.233333333333333
4683,3.6838781666666667,11.033333333333333
4689,0.33699856666666667,11.033333333333333
6912,3.089970516666667,3.3833333333333333
7944,0.22842408333333333,20.283333333333335
10832,5.786555116666666,10.35
7950,7.455958083333333,10.1
7953,5.945780933333333,10.1
7955,4.947771966666666,10.1
7956,4.455161133333333,10.1
7961,1.9918642333333334,10.1
9653,4.099392583333334,6.566666666666666
7938,2.83113555,21.0
7939,2.328622983333333,21.0
7940,1.83601215,21.0
9641,8.541555749999999,17.5
9643,5.973654516666667,17.5
9644,4.640321183333333,17.5
9645,3.420808983333333,17.5
11646,10.62555785,7.35
11647,10.09364295,7.35
11655,5.865699366666666,7.35
11658,4.278191783333333,7.35
11659,3.7405573666666667,7.35
11661,2.6738831166666666,7.35
11665,0.5431697833333333,7.35
13273,4.866774183333334,4.05
13274,3.7798176666666667,4.05
36,4.332548133333333,32.75
40,2.6062367166666665,32.75
41,2.1695555,32.75
2018,7.297443266666666,29.583333333333332
2020,5.304976966666667,29.583333333333332
2022,3.3632294000000003,29.583333333333332
3603,7.18073095,22.083333333333332
3606,4.664752733333333,22.083333333333332
4669,5.710960616666667,18.016666666666666
4674,2.939150666666667,18.016666666666666
6212,6.974976799999999,14.616666666666667
6215,3.1547728999999998,14.616666666666667
6217,0.6068988333333334,14.616666666666667
6906,6.52948195,11.466666666666667
7428,8.329006733333333,7.916666666666667
7429,6.405929816666667,7.916666666666667
7431,2.6672855166666665,7.916666666666667
7432,0.7442086,7.916666666666667
62,10.68353785,16.0
65,9.384771650000001,16.0
76,4.5822467,16.0
86,0.22438560000000002,16.0
2034,9.39386345,12.45
2040,3.3894599,12.45
2043,0.48599081666666666,12.45
3622,9.661547416666668,4.566666666666666
92,8.772534283333332,5.916666666666667
54,2.6185134,28.85
2899,3.9946123666666664,20.833333333333332
3615,3.66317955,17.733333333333334
4682,4.2425373833333335,14.533333333333333
4686,2.0072463333333332,14.533333333333333
6218,5.790232166666667,10.4
6220,3.4092798,10.4
6910,6.2157336333333335,6.883333333333334
7434,3.44993315,3.5
10346,1.0125126833333333,6.616666666666666
10337,6.982050666666667,17.533333333333335
10338,5.2276647,17.533333333333335
10339,3.3045877833333335,17.533333333333335
10831,6.92291875,14.033333333333333
10833,4.6995986,14.033333333333333
14046,4.8986915,3.683333333333333
14047,3.3361915,3.683333333333333
14048,1.64127625,3.683333333333333
14049,0.053974666666666664,3.683333333333333
7951,6.950907583333334,14.1
7959,2.9722564,14.1
7964,0.5041060833333334,14.1
7926,8.81670365,24.8
7930,6.821629150000001,24.8
11648,9.556008533333333,11.15
11651,7.9907247,11.15
11656,5.330940016666667,11.15
11657,4.810106683333333,11.15
11663,1.61556355,11.15
11664,1.0808042,11.15
11666,0.008410433333333333,11.15
13270,8.187897516666666,7.85
13275,2.70454885,7.85
13276,1.5809533500000001,7.85
13277,0.5171235666666667,7.85
7978,4.402850016666666,3.9
2052,3.1749929166666666,4.0
68,8.074512733333332,19.4
70,7.21242775,19.4
72,6.3425994333333335,19.4
73,5.905918216666667,19.4
74,5.461473766666667,19.4
84,1.0996633,19.4
2038,5.380741850000001,15.85
2908,3.809685066666667,11.916666666666666
3626,6.362084733333333,7.966666666666667
4692,11.938514199999998,3.4
4695,10.259327683333334,3.4
89,10.090272766666667,8.966666666666667
94,7.895341316666667,8.966666666666667
108,1.8112779166666668,8.966666666666667
46,6.104664466666667,32.3
48,5.236981416666667,32.3
50,4.3578563,32.3
51,3.9305058666666666,32.3
2027,6.231699816666667,27.383333333333333
2032,1.2080335,27.383333333333333
2898,5.17108295,24.283333333333335
3613,5.343970516666667,21.183333333333334
3617,2.0031712833333333,21.183333333333334
4680,5.3693068833333335,17.983333333333334
4681,4.804335133333334,17.983333333333334
4684,3.1403999,17.983333333333334
4685,2.57542815,17.983333333333334
4687,1.4422745833333332,17.983333333333334
4688,0.8987963166666667,17.983333333333334
6219,4.599755983333334,13.85
6221,2.1592798,13.85
6222,0.8934570166666667,13.85
6911,4.6772721,10.333333333333334
6913,1.3042562333333334,10.333333333333334
7433,5.4907494833333335,6.95
7435,1.5631407000000002,6.95
7946,9.456630766666667,17.25
7949,7.9635723,17.25
10840,7.1599496,7.15
10842,4.860795266666667,7.15
10846,0.34747411666666667,7.15
10335,10.687024933333333,21.066666666666666
10827,11.3832005,17.566666666666666
10829,9.109298683333332,17.566666666666666
11667,0.1402757166666667,13.6
14043,10.033759283333334,7.216666666666667
14045,6.4611915,7.216666666666667
14547,4.8612382499999995,3.533333333333333
10836,1.3745825666666667,17.916666666666668
14044,8.279373316666668,7.566666666666666
9648,10.352173983333333,14.166666666666666
9654,2.783603116666667,14.166666666666666
11668,9.160788533333335,4.55
11669,8.623154116666665,4.55
7922,10.802023133333334,28.45
7925,9.31670365,28.45
7933,5.318965433333333,28.45
9647,0.8855073166666667,24.95
11650,8.511558033333333,14.8
11653,6.929649566666667,14.8
11660,3.205798016666667,14.8
13271,7.0767864000000005,11.5
7932,5.82657965,28.85
9640,9.791555749999999,25.35
11645,11.166098383333333,15.2
11652,7.45596535,15.2
11654,6.403333783333333,15.2
11662,2.1391237666666667,15.2
13269,9.2517273,11.9
13272,5.9778853,11.9
14548,0.03141368333333334,4.05
7966,10.391389433333334,7.7
7971,7.911045083333334,7.7
7981,2.89528695,7.7
9664,1.5518341833333333,3.8
9665,0.33232198333333335,3.8
67,8.513109216666667,22.95
2039,4.360333683333334,19.4
2042,1.4475292833333335,19.4
2907,5.075507849999999,15.466666666666667
3621,10.4879937,11.516666666666667
3625,7.175092866666666,11.516666666666667
3627,5.4925195166666665,11.516666666666667
3632,1.30215035,11.516666666666667
3633,0.5021503500000001,11.516666666666667
4691,12.49406975,6.95
4694,10.814883233333335,6.95
4696,9.697529933333334,6.95
4700,7.462366883333333,6.95
4705,4.69015365,6.95
4710,1.8932690333333333,6.95
4711,1.3282972833333335,6.95
6227,7.067004116666666,3.55
6230,3.3308727333333334,3.55
6232,0.8463048333333333,3.55
2045,10.2708918,7.8
2047,8.270091483333333,7.8
2050,5.155385066666667,7.8
2915,6.930956083333333,3.8
88,10.5231732,12.116666666666667
97,6.590877766666667,12.116666666666667
102,4.441126583333333,12.116666666666667
106,2.6789609666666667,12.116666666666667
111,0.4971376,12.116666666666667
7954,5.43557685,20.5
10838,9.512890766666667,10.4
10843,3.737199766666667,10.4
10844,2.5607291833333337,10.4
13278,10.3268614,3.25
13280,8.116309383333334,3.25
13283,4.792520466666667,3.25
13284,3.7286906833333333,3.25
9655,1.5640909166666668,17.366666666666667
10345,2.8306945,14.366666666666667
11684,0.6908304166666667,7.75
7991,3.5583906499999998,5.1
7996,1.05792105,5.1
137,0.4456137,3.45
87,10.950523633333335,15.366666666666667
95,7.4548126833333335,15.366666666666667
112,0.060456383333333336,15.366666666666667
7975,5.920721033333334,11.533333333333333
7977,4.907900516666667,11.533333333333333
7984,1.4000124,11.533333333333333
7985,0.8898083166666667,11.533333333333333
7986,0.38980831666666665,11.533333333333333
10347,11.274793383333334,3.8333333333333335
129,3.313189733333333,5.016666666666667
63,10.246856633333334,26.9
82,1.9711602166666669,26.9
83,1.5382597833333334,26.9
2035,8.4134713,23.35
2905,7.67291045,19.416666666666668
3620,11.350062666666668,15.466666666666667
3623,8.835101133333334,15.466666666666667
3624,7.994765,15.466666666666667
3629,3.8239989333333333,15.466666666666667
3631,2.1354836833333333,15.466666666666667
4697,9.126101366666667,10.9
4703,5.80129905,10.9
4707,3.5601740833333335,10.9
4709,2.4397171166666665,10.9
4713,0.2383062,10.9
6223,12.2196475,7.5
6226,8.365705416666666,7.5
6915,10.43520305,3.95
6918,5.48631955,3.95
6920,2.1520600333333335,3.95
2044,11.260990816666666,12.166666666666666
2053,2.1545847499999997,12.166666666666666
2916,5.7404798999999995,8.166666666666666
2918,3.2713441,8.166666666666666
3634,11.40215035,4.366666666666666
3644,3.0024513833333333,4.366666666666666
10343,6.753771416666667,17.516666666666666
11673,6.495404733333333,10.9
11674,5.977270016666667,10.9
11675,5.4591353,10.9
11676,4.932819516666667,10.9
11679,3.342553533333333,10.9
13285,2.5792653999999997,7.15
13286,1.4923088833333333,7.15
13287,0.3934077833333333,7.15
14050,8.837308,3.9
14054,2.2120446333333335,3.9
14055,0.62474305,3.9
7989,4.543707966666667,8.2
7995,1.5457259333333333,8.2
120,7.205902966666667,8.15
121,6.773002533333334,8.15
123,5.912751666666667,8.15
128,3.740540166666667,8.15
136,0.28039631666666665,8.15
7972,7.403430866666667,15.75
7974,6.415770533333333,15.75
7982,2.4026761166666666,15.75
10853,4.994221916666667,4.216666666666667
10856,1.59789915,4.216666666666667
2048,7.228424816666666,15.466666666666667
2055,0.07125141666666666,15.466666666666667
3636,9.728246433333334,7.666666666666667
3638,8.03320945,7.666666666666667
3647,0.5360989833333334,7.666666666666667
96,7.02191225,20.1
100,5.305158233333333,20.1
109,1.3688000333333332,20.1
