id,waiting_time,ride_time
6199,0.8158185,9.9
7408,0.6409795833333334,3.3333333333333335
2890,0.9663311,10.266666666666667
3596,3.163270783333333,7.183333333333334
3597,2.356819166666667,7.183333333333334
4658,3.8413911166666663,3.683333333333333
4660,2.7177956166666664,3.683333333333333
33,5.676118983333334,9.366666666666667
34,5.2450845,9.366666666666667
2019,6.059942833333333,6.2
2893,5.04572235,3.05
2894,3.840903066666667,3.05
7866,6.1813493500000005,22.666666666666668
7868,5.18593025,22.666666666666668
9601,10.12851405,18.5
10297,9.905783533333333,14.783333333333333
10299,6.33321575,14.783333333333333
10780,7.8797897,11.05
10784,3.3934038,11.05
10785,2.282292683333333,11.05
11570,12.953696883333333,6.85
11571,12.413156350000001,6.85
13222,7.541260449999999,3.35
13226,2.9292719000000003,3.35
7887,7.174758733333333,11.3
7891,5.16400655,11.3
6,7.386948016666667,21.033333333333335
9,6.080438483333333,21.033333333333335
12,4.775895083333333,21.033333333333335
21,0.8641110666666666,21.033333333333335
2013,2.145727133333333,17.866666666666667
2882,9.510742200000001,13.966666666666667
3587,9.958651566666667,10.2
3593,4.934397883333333,10.2
4653,5.7094016000000005,6.9
4656,4.051708566666667,6.9
6201,7.55955285,3.6
6205,2.4309262,3.6
6206,1.1488749166666667,3.6
6191,9.584095783333334,14.066666666666666
6194,5.922977533333333,14.066666666666666
6196,3.51193905,14.066666666666666
6197,2.21323775,14.066666666666666
7405,5.950063233333334,7.05
7407,1.8684305666666667,7.05
4629,8.517886516666668,17.833333333333332
4633,6.304634583333334,17.833333333333332
4634,5.745975366666667,17.833333333333332
4643,0.7045852166666666,17.833333333333332
6890,0.22602936666666668,9.916666666666666
7902,0.23208684999999998,12.483333333333333
9616,2.4242220666666667,9.05
10307,2.44287035,6.05
3595,3.9632707833333334,10.6
4661,2.1591364,7.1
4662,1.59733865,7.1
28,7.831468233333334,12.616666666666667
37,3.9405887,12.616666666666667
44,0.8833255999999999,12.616666666666667
2891,7.5663311,6.3
2892,6.250541633333333,6.3
3605,3.479879916666667,3.25
7897,2.190904633333333,14.483333333333333
7901,0.16293261666666667,14.483333333333333
10779,8.943619483333332,14.65
10782,5.6550956,14.65
10786,1.2296611000000002,14.65
11574,10.855771383333332,10.45
13221,8.66485595,6.95
13999,8.314255483333334,3.6
14004,0.12628791666666667,3.6
51,4.254383266666666,7.05
7907,9.614131433333334,3.3
6204,3.6967489833333333,7.25
6893,4.919974983333334,3.65
6894,3.3574749833333333,3.65
6208,0.023830833333333336,6.566666666666666
2021,4.038915983333333,12.75
2022,3.0488169666666667,12.75
2024,1.0878441666666667,12.75
2895,2.5422017666666665,9.6
3603,5.148400499999999,6.55
4671,4.187851716666667,3.3
7889,6.15942565,17.583333333333332
7890,5.651811433333333,17.583333333333332
7898,1.6858541333333332,17.583333333333332
7899,1.1730336166666668,17.583333333333332
49,5.1202003666666664,10.516666666666667
53,3.392170133333333,10.516666666666667
60,0.33703541666666664,10.516666666666667
2030,1.80579895,6.966666666666667
7873,2.68296715,29.783333333333335
9607,2.5429475999999998,25.616666666666667
10300,4.515033933333333,21.9
10787,0.13076000000000002,18.166666666666668
11573,11.3712353,13.966666666666667
13219,10.863720266666666,10.466666666666667
13225,4.105742483333334,10.466666666666667
13228,0.7192596833333333,10.466666666666667
14002,3.575589133333333,7.116666666666666
14517,7.103968249999999,3.5166666666666666
14518,2.7561421666666663,3.5166666666666666
7904,11.09198785,6.35
7915,5.610744683333333,6.35
7916,5.103130466666667,6.35
7918,4.112813016666666,6.35
9621,7.860813566666667,3.05
9603,7.562724583333334,26.166666666666668
9604,6.264023283333333,26.166666666666668
9606,3.8249988833333335,26.166666666666668
11575,10.323856483333334,14.516666666666667
13218,11.962621366666667,11.016666666666667
13220,9.78845145,11.016666666666667
13223,6.404896816666667,11.016666666666667
13224,5.242106116666666,11.016666666666667
13227,1.8181607833333333,11.016666666666667
13998,9.901557066666667,7.666666666666667
14000,6.70135225,7.666666666666667
14001,5.1140506666666665,7.666666666666667
14003,1.8212031666666666,7.666666666666667
9609,11.278861683333334,15.033333333333333
9612,7.524047816666666,15.033333333333333
10789,7.7215308,8.983333333333333
10793,3.2104505,8.983333333333333
11586,13.213959266666667,5.983333333333333
11587,12.69039905,5.983333333333333
11598,6.8992593499999995,5.983333333333333
11603,4.239445483333333,5.983333333333333
11605,3.1865514166666666,5.983333333333333
4,8.26031045,27.833333333333332
5,7.8236292333333335,27.833333333333332
19,1.7244256,27.833333333333332
23,0.0001439,27.833333333333332
2885,5.75804885,20.766666666666666
2888,2.051666083333333,20.766666666666666
3589,8.256246466666667,17.0
4645,10.170286183333333,13.7
4646,9.620835633333334,13.7
4647,9.059037883333334,13.7
4651,6.836242633333333,13.7
4652,6.277583416666667,13.7
4654,5.15384605,13.7
4657,3.48028,13.7
6200,8.750029033333334,10.4
7409,8.490979583333333,3.15
7413,0.51574325,3.15
25,0.94698225,26.533333333333335
3599,0.6675818166666667,16.8
4664,0.47681135,13.3
6207,1.2143070166666667,9.616666666666667
32,6.105303533333333,19.216666666666665
38,3.5114041499999997,19.216666666666665
43,1.3219220833333334,19.216666666666665
45,0.44854298333333337,19.216666666666665
2897,0.0105562,12.9
3602,6.00310135,9.85
3606,2.6734283,9.85
4667,6.392023833333334,6.6
4669,5.292824083333333,6.6
4672,3.6353655333333332,6.6
4673,3.0859149833333333,6.6
4677,0.8225672333333333,6.6
6210,4.59177955,3.3
6211,3.37226735,3.3
6212,2.0902160666666667,3.3
7880,10.673017750000001,21.533333333333335
7893,4.178689233333333,21.533333333333335
13231,7.119043700000001,3.95
13232,5.956253,3.95
13236,1.6661272666666667,3.95
7903,11.587037350000001,9.6
7905,10.601791766666667,9.6
7914,6.110744683333333,9.6
7926,0.13159574999999998,9.6
9620,9.05128975,6.3
57,1.6586213166666668,14.466666666666667
2028,3.805998983333333,10.916666666666666
3614,3.5416638666666667,3.95
9611,8.839837283333333,18.483333333333334
9615,3.6437342666666668,18.483333333333334
10303,9.85079575,15.483333333333333
10792,4.3732412,12.433333333333334
11577,17.968067716666667,9.433333333333334
11582,15.325203516666667,9.433333333333334
11596,7.9438238000000005,9.433333333333334
11600,5.826865583333333,9.433333333333334
11607,2.119816466666667,9.433333333333334
11610,0.51835225,9.433333333333334
13238,0.9655896333333334,3.45
24,1.3743326833333334,29.733333333333334
27,0.07548533333333333,29.733333333333334
2016,1.2153349833333331,26.25
2017,0.21533498333333334,26.25
3598,1.5371470333333332,20.0
4659,3.2795933666666666,16.5
4663,1.0417831,16.5
2012,3.0981080833333334,28.516666666666666
2015,0.12366831666666665,28.516666666666666
3592,5.767731216666666,20.85
4649,7.938580916666667,17.55
4650,7.376783166666667,17.55
6202,6.277501566666667,14.25
6203,4.978800266666667,14.25
6891,8.2542345,10.65
6892,6.614890233333333,10.65
6895,1.6625597333333333,10.65
6896,0.023215466666666667,10.65
7410,6.604187133333334,7.0
7411,4.643402816666667,7.0
7412,2.51574325,7.0
30,6.9767673666666665,22.966666666666665
2023,2.05871795,19.8
3601,6.829547633333333,13.6
3607,1.8469820166666666,13.6
3609,0.13745541666666666,13.6
4674,2.5177331666666665,10.35
4676,1.3939958,10.35
4678,0.2543854166666667,10.35
64,9.673458633333333,5.816666666666666
81,2.267626866666667,5.816666666666666
82,1.8365923833333333,5.816666666666666
7912,7.115998266666667,12.85
9622,6.578762283333333,9.55
7879,11.160822633333334,25.283333333333335
7881,10.162813666666667,25.283333333333335
7885,8.179885383333334,25.283333333333335
7888,6.661938216666667,25.283333333333335
7895,3.1761263,25.283333333333335
11611,1.4169262333333335,10.8
11612,0.8821668833333334,10.8
13229,9.4054299,7.7
13233,4.903621416666667,7.7
13234,3.8166649,7.7
14008,3.7455165166666666,3.75
14009,1.9598022333333334,3.75
10799,8.358980166666667,3.8333333333333335
10801,6.145725100000001,3.8333333333333335
10805,1.64637735,3.8333333333333335
9610,10.059349483333333,22.033333333333335
9617,1.1742220666666665,22.033333333333335
10306,4.365947266666667,19.033333333333335
10308,0.5560779,19.033333333333335
10790,6.572105516666666,15.983333333333333
10794,2.0339799166666666,15.983333333333333
11581,15.85430405,12.983333333333333
11583,14.8070688,12.983333333333333
11584,14.283508583333335,12.983333333333333
11585,13.751593683333335,12.983333333333333
11593,9.525851766666667,12.983333333333333
11595,8.464657133333334,12.983333333333333
11599,6.361624933333333,12.983333333333333
11601,5.292106233333333,12.983333333333333
11609,1.0559866666666666,12.983333333333333
2031,0.7641322833333334,15.316666666666666
2899,4.612682133333333,11.816666666666666
2900,3.40786285,11.816666666666666
3613,4.354672,8.35
46,0.0060651,26.366666666666667
2025,0.07774315000000001,23.2
3600,7.6842484833333335,17.0
3608,0.98491305,17.0
4665,7.494027466666666,13.75
4666,6.947579383333333,13.75
4675,1.94955135,13.75
6209,5.873830833333333,10.45
6897,6.51163355,7.15
6899,3.0310040166666665,7.15
63,10.108241249999999,8.966666666666667
68,7.926289733333333,8.966666666666667
70,7.056658766666667,8.966666666666667
74,5.3173293,8.966666666666667
86,0.08010481666666666,8.966666666666667
2034,11.061145633333332,3.15
7941,3.090186983333333,5.1
7884,8.667690266666666,28.883333333333333
7886,7.68237295,28.883333333333333
10796,1.0342327,17.583333333333332
13235,2.7413960833333335,11.3
13237,0.59085845,11.3
14007,5.384860783333334,7.35
14520,2.7298263666666664,3.6
10798,9.470091283333334,7.066666666666666
10806,0.5825475666666667,7.066666666666666
11635,0.07731441666666666,3.2333333333333334
7883,9.170202833333333,29.233333333333334
9618,0.9504125499999999,24.266666666666666
11613,0.36133355,14.75
13230,8.2818344,11.65
14005,8.863384683333333,7.7
14006,7.13924675,7.7
14010,0.4213407,7.7
14519,7.992984266666666,3.95
9634,2.4275893666666666,3.0
10795,0.9470234000000001,19.733333333333334
11578,17.447234383333335,16.733333333333334
11579,16.91813385,16.733333333333334
11590,11.09963525,16.733333333333334
11592,10.049411983333332,16.733333333333334
11594,9.002291549999999,16.733333333333334
11597,7.414723266666667,16.733333333333334
11602,4.7630057,16.733333333333334
11604,3.721310766666667,16.733333333333334
11606,2.648917,16.733333333333334
11608,1.5879015666666667,16.733333333333334
7910,8.131226700000001,17.7
7920,3.125008133333333,17.7
7922,2.1373478,17.7
7924,1.1419287,17.7
9625,2.729703616666667,14.4
9626,1.4638808333333333,14.4
9627,0.21388083333333335,14.4
10313,3.1886581,11.35
11616,9.562581966666666,4.85
11617,9.036266183333334,4.85
11622,6.3847222666666665,4.85
11627,3.7385366,4.85
11631,1.6382637166666667,4.85
11634,0.05922931666666666,4.85
9613,6.2082583499999995,26.333333333333332
10304,7.8507957500000005,23.333333333333332
10305,6.1841290833333336,23.333333333333332
10788,8.898001383333334,20.283333333333335
10791,5.4968367,20.283333333333335
11580,16.38621895,17.283333333333335
11588,12.174935133333333,17.283333333333335
11589,11.6343946,17.283333333333335
11591,10.5648759,17.283333333333335
58,1.2180926833333332,22.733333333333334
3611,6.0364131,12.216666666666667
3612,5.174344133333333,12.216666666666667
3616,1.9087659666666668,12.216666666666667
3617,1.0613083333333333,12.216666666666667
4685,4.65927805,8.266666666666667
4687,3.5418201166666665,8.266666666666667
4689,2.4054564833333334,8.266666666666667
4690,1.8590084,8.266666666666667
6214,8.908181433333334,3.8666666666666667
6219,2.6901435333333334,3.8666666666666667
62,10.541141683333333,12.266666666666667
2036,9.051044616666667,6.45
2037,8.051044616666667,6.45
2041,4.01644535,6.45
2045,0.022930100000000002,6.45
2907,7.449358666666667,3.3
7939,4.102903633333333,8.233333333333333
29,7.4041178,29.866666666666667
31,6.54008615,29.866666666666667
39,3.072807666666667,29.866666666666667
42,1.7624507166666668,29.866666666666667
2018,7.0403349833333335,26.7
2020,5.069843816666666,26.7
2896,1.2763789833333334,23.55
3604,4.286331533333334,20.5
4668,5.8514833,17.25
4670,4.7403379,17.25
6213,0.8402160666666667,13.95
6898,4.816718300000001,10.65
6900,1.4437024333333333,10.65
7414,6.75826025,6.9
7415,4.835183333333333,6.9
7416,2.9121064166666666,6.9
7417,1.0253139666666666,6.9
92,7.852662416666666,3.4
95,6.55198095,3.4
96,6.120946466666666,3.4
99,4.81625545,3.4
109,0.4661024,3.4
10318,5.284970983333333,3.05
10319,3.5900557333333336,3.05
10803,3.9455316833333334,10.966666666666667
13242,6.596205266666667,3.9
13245,3.2115152499999997,3.9
13247,1.0126509333333333,3.9
7909,8.633739266666668,21.4
7913,6.605794183333333,21.4
7923,1.6297335833333333,21.4
10311,6.73097785,15.05
10314,1.4029438166666668,15.05
11620,7.431957516666667,8.55
11623,5.86116205,8.55
11625,4.79721185,8.55
11628,3.2230726833333336,8.55
11629,2.6911577833333333,8.55
11632,1.1091631833333333,8.55
7927,10.11741665,11.366666666666667
7945,1.1148181333333333,11.366666666666667
65,9.230980749999999,15.566666666666666
69,7.49525525,15.566666666666666
71,6.62187615,15.566666666666666
2032,13.133740133333333,9.75
2033,12.1028123,9.75
2042,3.0455715666666667,9.75
2043,2.0746977833333333,9.75
2903,12.476688766666665,6.6
2909,4.960181183333333,6.6
2910,3.7837106,6.6
2912,1.3296305,6.6
3619,12.2341759,3.3
3621,10.607729616666667,3.3
3628,4.785871333333334,3.3
3631,2.313083583333333,3.3
47,5.991697283333334,26.866666666666667
2027,4.82640715,23.316666666666666
2901,2.0920733833333336,19.816666666666666
2902,0.8100221,19.816666666666666
3610,6.89111395,16.35
4693,0.20141491666666667,12.4
6216,6.372879766666667,8.0
6217,5.1824035833333335,8.0
6218,3.8666141166666668,8.0
6220,1.4853242500000001,8.0
7948,7.93125975,5.183333333333334
7959,2.4503458166666667,5.183333333333334
90,8.729872266666666,7.233333333333333
93,7.414065933333333,7.233333333333333
2050,2.9225094,3.8333333333333335
10320,1.7718739166666666,6.983333333333333
10810,7.020128816666666,3.933333333333333
10812,4.720974483333333,3.933333333333333
10814,2.4862678666666667,3.933333333333333
10800,7.2951503833333335,14.75
10804,2.80916805,14.75
13239,9.845892666666666,7.683333333333334
13240,8.782062883333333,7.683333333333334
13241,7.683161783333333,7.683333333333334
14012,8.585759866666667,3.783333333333333
14015,3.7940932,3.783333333333333
7911,7.623612483333333,24.95
7919,3.625008133333333,24.95
7921,2.629958633333333,24.95
9623,5.344194383333333,21.65
9624,4.028404916666667,21.65
11614,10.607032466666668,12.1
11619,7.963872416666666,12.1
11626,4.256671316666667,12.1
11630,2.1563984333333335,12.1
7930,8.609402266666667,14.55
7935,6.106039249999999,14.55
7938,4.61051785,14.55
67,8.35182165,19.316666666666666
3625,7.307701949999999,7.05
4695,11.251594683333334,3.75
4699,9.022673833333332,3.75
4702,7.377026,3.75
4708,4.042625033333334,3.75
4709,3.4839658166666667,3.75
4714,0.6930248166666666,3.75
4715,0.12159625,3.75
52,3.82885135,30.783333333333335
55,2.5225884833333336,30.783333333333335
56,2.0878058666666663,30.783333333333335
2026,5.857334983333333,27.233333333333334
2898,5.894733416666667,23.733333333333334
4679,7.971601533333333,16.316666666666666
4681,6.857179233333333,16.316666666666666
4688,2.9736382999999997,16.316666666666666
4691,1.3003491833333334,16.316666666666666
6215,7.688669233333333,11.916666666666666
6901,9.838574233333333,8.05
6902,8.225671,8.05
6903,6.586326733333333,8.05
6904,4.919660066666666,8.05
6906,1.7450569,8.05
7419,7.341980633333334,3.9166666666666665
7421,2.9941545333333335,3.9166666666666665
7422,1.1759727166666667,3.9166666666666665
7957,3.433152733333333,8.283333333333333
9641,3.5166933166666667,3.1
9643,1.1213978500000001,3.1
9628,9.948496216666666,13.183333333333334
9630,7.399794916666666,13.183333333333334
9631,6.1802827166666665,13.183333333333334
9632,4.898231433333334,13.183333333333334
9633,3.69341215,13.183333333333334
9636,0.0025452833333333333,13.183333333333334
10315,10.551428666666668,10.183333333333334
10317,7.0091089166666665,10.183333333333334
10807,10.29559105,7.133333333333334
10809,8.083958599999999,7.133333333333334
11638,9.4093037,3.2
11639,8.882987916666668,3.2
11641,7.849334066666667,3.2
11653,1.54566145,3.2
11655,0.4900687666666667,3.2
111,0.6850280333333333,9.7
108,0.9027836166666667,10.883333333333333
2051,1.9021012333333334,7.483333333333333
2916,4.914715733333334,3.65
10802,5.0818953166666665,18.35
13244,4.31041635,11.283333333333333
14014,5.460759866666667,7.383333333333334
14017,0.43061099999999997,7.383333333333334
10797,10.606454916666667,18.55
13243,5.459841633333334,11.483333333333333
13246,2.0879197499999997,11.483333333333333
14011,10.198663100000001,7.583333333333333
14013,7.023259866666667,7.583333333333333
14016,2.154748933333333,7.583333333333333
14521,9.179826366666667,3.8
14522,4.634371816666667,3.8
14523,0.6343718166666666,3.8
7931,8.09658175,17.866666666666667
7936,5.618234366666667,17.866666666666667
11656,0.6970863166666666,3.316666666666667
7906,10.109180933333333,28.4
10312,5.006839916666666,22.05
7908,9.12393535,28.5
7917,4.6006179000000005,28.5
7925,0.6444162666666667,28.5
9619,10.384623083333334,25.2
10309,10.50456275,22.15
10310,8.6177703,22.15
11615,10.08889775,15.65
11618,8.501506833333334,15.65
11621,6.902856983333334,15.65
11624,5.323527633333333,15.65
11633,0.58006265,15.65
13248,0.9804165,10.8
75,4.889978866666667,22.766666666666666
2904,11.143355433333333,13.8
3620,11.407729616666668,10.5
3629,3.95942505,10.5
4698,9.5941024,7.2
4700,8.476225750000001,7.2
4705,5.7069824166666665,7.2
6230,0.10936003333333333,3.45
48,5.5531008,34.68333333333333
50,4.689165883333334,34.68333333333333
54,2.9554889166666665,34.68333333333333
59,0.7775640500000001,34.68333333333333
2029,2.815899966666667,31.133333333333333
3615,2.7152175833333336,24.166666666666668
3618,0.2483002,24.166666666666668
4680,7.422150983333333,20.216666666666665
4682,6.30469305,20.216666666666665
4683,5.7552425,20.216666666666665
4684,5.202756316666666,20.216666666666665
4686,4.0943063,20.216666666666665
4692,0.7539011,20.216666666666665
6221,0.20327296666666667,15.816666666666666
6905,3.332358483333333,11.95
6907,0.020918966666666667,11.95
7418,9.341980633333332,7.816666666666666
7420,5.168067583333333,7.816666666666666
7952,5.938526100000001,11.433333333333334
7955,4.4407158,11.433333333333334
10323,5.920548416666667,3.15
10326,0.38833553333333337,3.15
94,6.984881383333333,14.033333333333333
100,4.377658966666667,14.033333333333333
105,2.2091131166666664,14.033333333333333
2048,4.984584233333334,10.633333333333333
3640,3.78754525,3.966666666666667
3641,2.9328444,3.966666666666667
3643,1.2306859166666666,3.966666666666667
3644,0.39735258333333334,3.966666666666667
7928,9.627220566666667,21.1
7929,9.117016483333334,21.1
7932,7.594069183333334,21.1
7946,0.6222073,21.1
11657,0.16232696666666666,6.55
10815,1.3873667666666667,11.633333333333333
11646,5.2421256,7.7
11652,2.0584819666666667,7.7
13252,6.3072023,4.5
61,10.9759243,26.166666666666668
66,8.788502866666667,26.166666666666668
72,6.190841666666667,26.166666666666668
76,4.457078433333334,26.166666666666668
79,3.142938116666667,26.166666666666668
83,1.4018097666666667,26.166666666666668
84,0.9593318833333334,26.166666666666668
2035,10.051044616666667,20.35
2040,5.058112016666667,20.35
2044,1.0330311166666666,20.35
2905,9.844654133333334,17.2
2908,6.258882483333333,17.2
2911,2.5491427,17.2
3622,9.788057483333334,13.9
3627,5.633328966666666,13.9
3630,3.1260917166666666,13.9
3632,1.46562595,13.9
4701,7.917566533333333,10.6
4703,6.8152282500000005,10.6
4713,1.23356535,10.6
6223,9.154994049999999,6.85
6227,3.95931255,6.85
6228,2.6772612666666666,6.85
6908,9.498241366666667,3.4
6911,4.20375515,3.4
6912,2.5908519166666664,3.4
6913,0.9779486833333333,3.4
9638,7.273916483333333,9.45
10322,7.843625333333334,6.35
10818,7.75198145,3.2
10822,3.1536727833333336,3.2
10823,2.0042475,3.2
123,5.695086733333333,5.366666666666666
132,1.7606907833333334,5.366666666666666
7966,10.163098233333333,3.9
3637,6.275144,7.166666666666667
9635,1.1930214666666668,20.883333333333333
10816,0.22457606666666668,14.833333333333334
11644,6.283820533333333,10.9
11648,4.16395065,10.9
13253,5.208301199999999,7.7
13254,4.0971900833333335,7.7
7940,3.6003910666666665,24.85
7942,2.595137483333333,24.85
7943,2.09762505,24.85
9637,0.06439266666666667,19.75
10817,0.5314388166666667,13.483333333333333
13258,0.4481461,6.983333333333333
14019,8.172792516666666,3.75
14020,6.50612585,3.75
89,9.16090675,18.566666666666666
91,8.289343633333333,18.566666666666666
106,1.7762126833333334,18.566666666666666
2918,2.3814465333333334,11.333333333333334
4718,7.30742475,4.533333333333333
4720,6.189792383333333,4.533333333333333
2057,7.73781765,3.8333333333333335
7950,6.93123475,17.883333333333333
7960,1.9427316,17.883333333333333
10820,5.452827116666667,6.45
11661,6.464898533333334,3.25
11662,5.9520780166666665,3.25
11667,3.2973640166666667,3.25
126,4.379079166666667,8.633333333333333
131,2.1992872666666665,8.633333333333333
133,1.3182129,8.633333333333333
73,5.759807183333334,30.516666666666666
85,0.5245492666666667,30.516666666666666
2038,7.080170833333333,24.7
2039,6.099778683333333,24.7
3624,8.114153566666667,18.25
3626,6.4530011,18.25
3633,0.6591743333333333,18.25
4704,6.2534304999999994,14.95
4707,4.5861033,14.95
4710,2.918994066666667,14.95
4711,2.36033485,14.95
6222,10.420816833333333,11.2
6224,7.872942766666667,11.2
6225,6.5571532999999995,11.2
