id,waiting_time,ride_time
6183,5.752969816666666,3.8
6185,3.2026124499999997,3.8
4622,6.42287585,7.866666666666666
4623,5.879397583333333,7.866666666666666
4625,4.762044283333334,7.866666666666666
4627,3.647621983333333,7.866666666666666
4630,1.9807169333333334,7.866666666666666
4631,1.4220577166666668,7.866666666666666
4632,0.8726071666666667,7.866666666666666
2882,0.6086089666666666,3.1333333333333333
10786,2.8783716333333333,16.4
11571,8.630285933333333,12.983333333333333
11572,8.095526583333333,12.983333333333333
11585,1.2238597166666667,12.983333333333333
13226,10.805549583333335,8.433333333333334
14007,10.427377783333332,4.116666666666666
14011,3.7788971,4.116666666666666
14013,0.52148185,4.116666666666666
7904,0.7324944999999999,3.4166666666666665
7905,0.21967398333333332,3.4166666666666665
7873,4.176070766666666,16.0
10791,10.0693233,4.2
10792,8.932959666666667,4.2
10795,5.659117666666666,4.2
10798,2.361626616666667,4.2
42,1.7493862333333332,3.1666666666666665
7886,8.923468516666667,4.833333333333333
7894,4.9104365,4.833333333333333
7898,2.8773109,4.833333333333333
2870,3.7850877333333335,18.35
4634,0.011461766666666668,10.916666666666666
6179,10.836303149999999,7.533333333333333
6181,8.252969816666667,7.533333333333333
6186,1.9977931666666668,7.533333333333333
6187,0.8073169833333333,7.533333333333333
6885,0.8896256166666666,3.7333333333333334
21,0.8931849166666667,14.8
2877,5.58890835,7.833333333333333
4615,10.2694262,11.216666666666667
4616,9.713870649999999,11.216666666666667
4618,8.620843933333333,11.216666666666667
4624,5.317599833333333,11.216666666666667
4633,0.32012098333333333,11.216666666666667
3591,0.7045216666666666,3.466666666666667
10303,1.3809523833333333,23.133333333333333
11578,4.916896683333333,16.633333333333333
11586,0.6947591833333333,16.633333333333333
13225,11.954974866666667,12.083333333333334
13232,4.221084833333333,12.083333333333334
13235,0.8616473333333333,12.083333333333334
14006,12.014679366666666,7.766666666666667
14010,5.391800333333333,7.766666666666667
14524,1.6243664333333332,3.65
7903,0.35167373333333335,7.983333333333333
9623,2.8161395500000004,3.85
10787,1.742008,20.5
11577,5.4323606,17.083333333333332
11581,3.3489142333333333,17.083333333333332
13228,8.619691966666666,12.533333333333333
13229,7.5327354500000006,12.533333333333333
13234,2.0110726166666666,12.533333333333333
14008,8.8400762,8.216666666666667
14009,7.115938266666666,8.216666666666667
14012,2.2163971,8.216666666666667
14522,11.85454545,4.1
14523,5.9721925166666665,4.1
36,4.3529716,6.883333333333334
2018,3.1075405333333332,3.716666666666667
9608,10.113821133333333,15.75
9614,2.7624927166666664,15.75
10796,4.58384885,8.116666666666667
11589,12.612621016666667,3.9166666666666665
11590,12.099800499999999,3.9166666666666665
11591,11.570699966666666,3.9166666666666665
3,8.714217216666666,18.316666666666666
7,6.975053916666667,18.316666666666666
11,5.241290683333333,18.316666666666666
2003,8.093872133333333,15.15
2008,3.140851683333333,15.15
2874,9.3434871,11.35
3579,10.148072416666668,7.433333333333334
3584,5.990966466666666,7.433333333333334
4636,9.859458133333334,3.5166666666666666
2001,0.1355388,25.45
3572,4.82401145,18.783333333333335
6180,9.586303149999999,11.383333333333333
6881,7.705488766666666,7.583333333333333
6883,4.342006566666667,7.583333333333333
7400,10.4022493,3.85
7402,6.267551933333333,3.85
27,0.052283666666666666,17.366666666666667
3590,1.53096795,7.683333333333334
4641,7.211327966666667,4.216666666666667
4642,6.658841783333333,4.216666666666667
4644,5.553565766666667,4.216666666666667
4650,2.2008150166666667,4.216666666666667
9624,1.56613955,6.9
7883,10.441286816666667,11.533333333333333
7888,7.9159054499999995,11.533333333333333
7899,2.3822614,11.533333333333333
28,7.824505883333333,10.566666666666666
31,6.5162109,10.566666666666666
38,3.4796091666666666,10.566666666666666
2019,2.1075405333333332,7.4
7870,5.68629985,23.633333333333333
9609,8.83176985,19.466666666666665
9610,7.626950566666666,19.466666666666665
10305,9.618652916666667,15.616666666666667
10309,2.3590572499999998,15.616666666666667
10789,12.232054183333334,11.833333333333334
11588,13.144535916666666,7.633333333333334
11592,11.044384183333333,7.633333333333334
11593,10.506749766666667,7.633333333333334
11595,9.440014816666666,7.633333333333334
13238,10.3408292,3.716666666666667
2,0.3064158,29.983333333333334
4619,8.077365666666667,17.55
4620,7.530917583333333,17.55
4626,4.197072533333333,17.55
4628,3.0889627666666666,17.55
6188,0.5573169833333333,12.916666666666666
7830,8.066666666666666,3.0833333333333335
57,1.9712571666666667,4.883333333333334
60,0.6496712666666667,4.883333333333334
10,5.672325166666667,21.933333333333334
14,3.92548435,21.933333333333334
17,2.6304989333333335,21.933333333333334
20,1.32608535,21.933333333333334
2004,7.1229983500000005,18.766666666666666
2006,5.171360866666666,18.766666666666666
3580,9.28600345,11.05
3585,5.164520183333334,11.05
4639,8.195452566666667,7.133333333333334
6190,8.02615955,3.6166666666666667
2000,1.1456398166666666,28.8
3567,8.985875700000001,22.133333333333333
3569,7.346421283333333,22.133333333333333
3571,5.6787123,22.133333333333333
3573,4.017559833333333,22.133333333333333
3574,3.1701022,22.133333333333333
6182,7.002969816666666,14.733333333333333
6184,4.518401916666666,14.733333333333333
6879,11.19033725,10.933333333333334
6880,9.372155433333335,10.933333333333334
6882,6.066144499999999,10.933333333333334
6884,2.5562922833333332,10.933333333333334
7401,8.441464983333335,7.2
7403,4.045329716666667,7.2
7404,2.0845454,7.2
7405,0.19775294999999998,7.2
26,0.4928123,21.25
2013,0.08931565000000001,17.866666666666667
3587,4.045448416666667,11.566666666666666
4643,6.097044033333333,8.1
4647,3.861646583333333,8.1
4652,1.1108886666666666,8.1
6191,7.6690167,3.8833333333333333
7882,10.948901033333334,14.766666666666667
9620,6.590012733333333,10.7
10804,6.39305315,3.8
39,3.0371312833333333,14.6
2017,4.087932683333333,11.433333333333334
3593,8.150612416666666,4.033333333333333
3597,4.8360250166666665,4.033333333333333
7875,3.1759707666666666,27.683333333333334
10306,7.800471099999999,19.666666666666668
10307,6.10555585,19.666666666666668
10308,4.319841566666667,19.666666666666668
10799,1.2977968333333334,15.883333333333333
10800,0.17420133333333335,15.883333333333333
14016,7.611629633333334,4.05
14018,4.220825033333333,4.05
58,1.5307285333333334,8.65
61,0.21299005000000001,8.65
7930,0.445861,3.8833333333333333
9,6.1052256,26.016666666666666
15,3.492583916666667,26.016666666666666
2876,6.779384533333333,19.05
2878,4.306857066666667,19.05
3581,8.48600345,15.133333333333333
3582,7.68600345,15.133333333333333
4635,10.415013683333333,11.216666666666667
4637,9.294486383333332,11.216666666666667
6889,5.074122133333334,4.083333333333333
3588,3.212115083333333,14.916666666666666
3589,2.3856688,14.916666666666666
4645,4.98538395,11.45
4649,2.7626127666666664,11.45
4653,0.5674104,11.45
6195,2.5387031500000004,7.233333333333333
7913,8.10441845,5.35
7914,7.59936795,5.35
7916,6.591651433333333,5.35
7918,5.608844516666666,5.35
9619,7.872064016666667,13.883333333333333
10802,8.666954966666667,6.983333333333333
37,3.916290383333333,18.133333333333333
43,1.3202016833333334,18.133333333333333
2885,5.3365538500000005,11.25
2887,2.8512188666666662,11.25
2888,1.6317066666666666,11.25
2889,0.3971387666666667,11.25
3595,6.455697150000001,7.566666666666666
9612,5.217312000000001,27.083333333333332
9613,4.012492716666666,27.083333333333332
10310,0.6923905833333334,23.233333333333334
10793,7.82184855,19.45
11594,9.969115350000001,15.25
13237,11.490254483333333,11.333333333333334
13239,9.191403916666667,11.333333333333334
13240,8.041978633333333,11.333333333333334
14014,11.12148185,7.616666666666666
14019,2.6335234499999998,7.616666666666666
14525,8.824366433333333,3.566666666666667
14526,4.062461666666667,3.566666666666667
7872,4.68627485,31.85
7874,3.681021266666667,31.85
7876,2.6881658833333333,31.85
7881,0.17243044999999999,31.85
9615,1.5124927166666666,27.683333333333334
10790,11.168224400000001,20.05
10794,6.758018766666667,20.05
10797,3.472737733333333,20.05
13236,12.653045183333335,11.933333333333334
14015,9.397343916666667,8.216666666666667
14017,5.944962966666667,8.216666666666667
47,6.3137141166666675,12.333333333333334
48,5.878931499999999,12.333333333333334
53,3.7066881666666665,12.333333333333334
55,2.8352243333333336,12.333333333333334
2029,0.6398091499999999,7.45
2894,2.6436656666666667,3.683333333333333
7895,4.397615983333334,20.816666666666666
7896,3.8925654833333336,20.816666666666666
7901,1.3592368000000001,20.816666666666666
10311,10.140009633333333,12.833333333333334
11600,16.855461433333332,6.05
11606,13.6996444,6.05
11612,10.5359186,6.05
11627,2.639307,6.05
11630,1.04335015,6.05
11631,0.5057157333333333,6.05
9626,12.050771583333333,3.8833333333333333
2012,1.0794146666666669,24.6
4640,7.76381415,14.833333333333334
4646,4.417202133333333,14.833333333333334
4648,3.3181683166666667,14.833333333333334
4651,1.65733675,14.833333333333334
6194,3.804525933333333,10.616666666666667
7411,0.1761182,3.3833333333333333
7917,6.101455349999999,8.633333333333333
4,8.281316783333333,29.883333333333333
18,2.1957163166666667,29.883333333333333
2009,2.1204435166666666,26.716666666666665
2875,8.061435816666666,22.916666666666668
2879,3.041034283333333,22.916666666666668
2881,0.5077650833333334,22.916666666666668
3583,6.8313026,19.0
6189,9.341949016666666,11.566666666666666
6887,8.614222383333333,7.95
6891,1.8963163333333335,7.95
7406,9.486968633333333,3.8666666666666667
7407,7.563891716666666,3.8666666666666667
7408,5.6408148,3.8666666666666667
9622,4.11484085,18.233333333333334
10801,9.753911483333333,11.333333333333334
10803,7.5558438500000005,11.333333333333334
10807,3.05532155,11.333333333333334
10808,1.9914917666666667,11.333333333333334
13250,6.30313305,4.35
13253,2.902282833333333,4.35
2883,7.968132783333333,14.933333333333334
2886,4.11704165,14.933333333333334
3601,1.4941655,11.25
6198,7.8624245,3.683333333333333
7911,9.082419416666665,11.683333333333334
7912,8.592223333333333,11.683333333333334
7915,7.0891638666666665,11.683333333333334
7885,9.4336726,24.483333333333334
7889,7.41085495,24.483333333333334
7890,6.91085495,24.483333333333334
7897,3.3875149833333333,24.483333333333334
11597,18.431653216666668,9.716666666666667
11598,17.905337433333333,9.716666666666667
11604,14.75831965,9.716666666666667
11605,14.217779116666666,9.716666666666667
11607,13.170543866666666,9.716666666666667
11610,11.591393716666666,9.716666666666667
11613,10.015085266666667,9.716666666666667
11618,7.365677266666666,9.716666666666667
11620,6.310084583333333,9.716666666666667
11621,5.783768800000001,9.716666666666667
11622,5.254668266666667,9.716666666666667
11626,3.1547709166666666,9.716666666666667
24,1.3663246666666666,31.416666666666668
6192,6.353227233333333,14.05
6193,5.103227233333333,14.05
6196,1.3482269666666666,14.05
6197,0.11365906666666666,14.05
7831,5.480952383333333,3.433333333333333
46,6.748496733333334,16.55
49,5.4460310666666665,16.55
50,5.00934985,16.55
2024,5.603710116666666,11.666666666666666
2026,3.5826832666666664,11.666666666666666
2891,6.429237533333334,7.9
2895,1.3616143833333332,7.9
3603,8.335755066666668,4.216666666666667
3611,1.6087616500000002,4.216666666666667
3612,0.8023100333333333,4.216666666666667
9627,10.752070283333333,7.516666666666667
9631,5.764344583333334,7.516666666666667
10318,11.343902083333335,3.6333333333333333
10319,9.525720266666667,3.6333333333333333
10320,7.602643349999999,3.6333333333333333
19,1.7571198333333333,33.53333333333333
22,0.4565037,33.53333333333333
2880,1.7423329833333334,26.566666666666666
3586,4.302451216666666,22.65
4638,8.751008116666666,18.733333333333334
6886,10.227125616666665,11.6
6888,6.8285081,11.6
6890,3.5356606,11.6
6892,0.07813451666666667,11.6
7409,3.5131552333333333,7.516666666666667
7410,1.6613033833333333,7.516666666666667
62,12.050472166666667,5.883333333333334
63,11.609943533333334,5.883333333333334
64,11.171347050000001,5.883333333333334
78,5.0874475,5.883333333333334
82,3.3520814000000003,5.883333333333334
83,2.9172987833333335,5.883333333333334
85,2.0476678166666664,5.883333333333334
86,1.6147673833333334,5.883333333333334
9618,9.20539735,22.166666666666668
13248,8.537839666666667,8.283333333333333
13249,7.426728550000001,8.283333333333333
13251,5.14034235,8.283333333333333
13254,1.7659192,8.283333333333333
13255,0.6295555666666667,8.283333333333333
14020,11.212888533333334,3.933333333333333
32,6.0906789833333335,25.433333333333334
33,5.6482011,25.433333333333334
41,2.1860674500000004,25.433333333333334
44,0.8777238,25.433333333333334
2016,5.10834085,22.266666666666666
2020,1.0974395166666668,22.266666666666666
2884,6.652343316666667,18.55
3592,8.957064033333333,14.866666666666667
3598,3.9956888833333335,14.866666666666667
3600,2.3562344666666664,14.866666666666667
6199,6.657605216666667,7.3
6893,8.294801183333332,3.6166666666666667
6894,6.5090869,3.6166666666666667
6896,3.2757101166666667,3.6166666666666667
10321,5.679566433333333,6.966666666666667
10322,3.756489516666667,6.966666666666667
10822,0.13189861666666666,3.3333333333333335
7891,6.408342383333333,28.366666666666667
7892,5.903291883333334,28.366666666666667
7893,5.398241383333333,28.366666666666667
7902,0.8541863000000001,28.366666666666667
10312,8.473342966666667,20.383333333333333
10313,6.687628683333333,20.383333333333333
10315,3.3260467666666664,20.383333333333333
11599,17.381777216666666,13.6
11602,15.799986316666667,13.6
11617,7.881141183333333,13.6
14027,1.5775697000000002,3.8833333333333333
7920,4.61083555,15.75
10813,9.618495433333333,4.066666666666666
10814,8.46907015,4.066666666666666
7935,9.14586565,5.216666666666667
7943,5.1270035,5.216666666666667
9617,10.395873533333335,25.683333333333334
9621,5.41354215,25.683333333333334
11632,0.22622855,14.983333333333333
13241,16.48835545,11.8
13242,15.401398933333333,11.8
13243,14.277803433333334,11.8
13245,11.97773735,11.8
13246,10.890780833333334,11.8
13247,9.71431025,11.8
14021,9.674427,7.45
14022,7.920041033333334,7.45
14023,6.33273945,7.45
14024,4.608601516666667,7.45
14527,7.8624616666666665,3.5166666666666666
14528,3.1005569,3.5166666666666666
9625,0.26743825,26.433333333333334
10805,5.281942033333333,19.533333333333335
10806,4.119151333333333,19.533333333333335
10809,0.8287010666666668,19.533333333333335
13244,13.10133285,12.55
13252,3.97755165,12.55
14025,2.96925725,8.2
14026,1.2148712833333335,8.2
2022,7.58390815,17.666666666666668
2028,1.5921901,17.666666666666668
2893,3.84848495,13.9
3608,4.1729891,10.216666666666667
3609,3.31828825,10.216666666666667
4661,14.463895183333333,6.0
4668,10.573684100000001,6.0
4673,7.832041383333333,6.0
4676,6.189497216666667,6.0
4678,5.062656183333333,6.0
4681,3.3925771333333334,6.0
4682,2.8276053833333332,6.0
2033,9.893135050000001,4.4
30,6.958688783333333,29.466666666666665
45,0.43327935,29.466666666666665
2014,7.118441866666667,26.3
2015,6.118441866666667,26.3
3594,7.303154783333333,18.9
3596,5.65569715,18.9
3599,3.1692426,18.9
4654,9.6626485,14.866666666666667
4656,8.554402666666666,14.866666666666667
4657,8.001916483333334,14.866666666666667
6200,5.452785933333333,11.333333333333334
7412,7.37426635,4.033333333333333
7413,5.4134820333333336,4.033333333333333
7414,3.452697716666667,4.033333333333333
7909,10.067736733333334,18.9
7910,9.579931850000001,18.9
7927,1.1222053333333333,18.9
10820,1.8338300166666668,7.216666666666667
7884,9.9336726,31.916666666666668
7887,8.42095595,31.916666666666668
10316,1.5403324833333334,23.933333333333334
10810,0.025670766666666667,20.383333333333333
11601,16.33190121666667,17.15
11608,12.638628966666666,17.15
11615,8.936910316666665,17.15
11616,8.3992759,17.15
11619,6.844843933333333,17.15
11625,3.67560425,17.15
11628,2.1129912166666664,17.15
9639,6.893911583333334,3.6666666666666665
9642,3.2030447166666667,3.6666666666666665
7900,1.8694408833333334,32.55
10314,5.020962016666667,24.566666666666666
11596,18.949787933333333,17.783333333333335
11603,15.279152983333335,17.783333333333335
11609,12.12049425,17.783333333333335
11611,11.059478816666665,17.783333333333335
11614,9.47745085,17.783333333333335
11623,4.733834933333333,17.783333333333335
11624,4.2075191499999995,17.783333333333335
11629,1.5838906833333333,17.783333333333335
13256,2.1392934,11.733333333333333
13257,0.9765027,11.733333333333333
14691,0.35,0.6333333333333333
7932,10.663939749999999,8.4
7942,5.614808383333334,8.4
7944,4.621953,8.4
9635,0.7916882,16.083333333333332
11635,11.9052418,5.233333333333333
11637,10.86084825,5.233333333333333
11652,2.9197937166666668,5.233333333333333
66,10.299684616666667,14.0
67,9.868650133333334,14.0
70,8.564187883333334,14.0
77,5.5260439833333335,14.0
81,3.784981833333333,14.0
89,0.3046571,14.0
2037,5.97137795,8.116666666666667
2038,5.000504166666667,8.116666666666667
2899,10.39567685,3.716666666666667
2903,5.5121109,3.716666666666667
29,7.389723266666667,33.25
34,5.220850666666666,33.25
35,4.780322033333333,33.25
40,2.611599366666667,33.25
2021,0.1073405,30.083333333333332
4655,9.100850750000001,18.65
6201,4.2479666499999995,15.116666666666667
6895,4.970625366666667,11.433333333333334
6897,1.5515721833333334,11.433333333333334
7415,1.3250381500000001,7.816666666666666
7832,0.8952381,3.783333333333333
59,1.0901999000000002,27.15
2025,4.6136111,22.266666666666666
2892,5.14718625,18.5
3610,2.456219283333333,14.816666666666666
4658,16.1494303,10.6
4659,15.581248483333333,10.6
4662,13.898923433333332,10.6
4665,12.234751933333333,10.6
4669,10.01812855,10.6
4670,9.477588016666665,10.6
4683,2.28706485,10.6
4684,1.7188830333333334,10.6
4686,0.6137757333333334,10.6
6208,6.6445537,4.6
6209,5.3458524,4.6
6210,4.169381816666667,4.6
6212,1.6771217666666667,4.6
7928,0.61200125,22.933333333333334
10812,10.682325216666667,11.25
10819,2.996620716666667,11.25
13264,3.9538938000000003,4.033333333333333
13265,2.8175301666666663,4.033333333333333
13267,0.47826888333333334,4.033333333333333
98,6.531791733333334,5.4
7947,3.136707416666667,11.633333333333333
9645,0.8462237833333333,6.416666666666667
116,0.5608208833333334,3.9833333333333334
117,0.12792045,3.9833333333333334
9630,7.063045883333333,19.45
11638,10.3260889,8.6
11640,9.250820066666668,8.6
11647,5.56840705,8.6
11653,2.390693183333333,8.6
11656,0.7918641333333334,8.6
13269,0.17417693333333334,3.3666666666666667
74,6.8191957,17.583333333333332
76,5.9608266,17.583333333333332
79,4.654547066666667,17.583333333333332
84,2.4862643,17.583333333333332
2034,8.903036033333333,11.7
2036,6.9517701,11.7
7906,11.555494883333333,26.816666666666666
7919,5.121039633333334,26.816666666666666
7923,3.1426385,26.816666666666666
10821,0.7349289166666666,15.133333333333333
13259,9.5540061,7.916666666666667
13263,5.090257433333333,7.916666666666667
14030,7.930288933333333,3.8833333333333333
7931,11.174143833333334,14.816666666666666
7945,4.121953,14.816666666666666
10330,0.8219424166666667,6.416666666666667
9643,1.9372219333333334,11.016666666666667
10325,9.239148883333334,7.35
10831,0.9994943833333333,3.75
56,2.4004417166666667,31.666666666666668
2890,7.679237533333334,23.016666666666666
3604,7.495418933333334,19.333333333333332
3605,6.688967316666666,19.333333333333332
3607,5.035058066666666,19.333333333333332
4660,15.019450733333334,15.116666666666667
4666,11.679196383333334,15.116666666666667
4671,8.928137466666668,15.116666666666667
4672,8.372581916666666,15.116666666666667
4674,7.29150085,15.116666666666667
6202,14.132582033333334,9.116666666666667
6211,2.85359235,9.116666666666667
6903,3.856433733333333,4.516666666666667
6904,2.2170894666666663,4.516666666666667
7960,6.6597671,5.216666666666667
7961,6.149563016666666,5.216666666666667
7968,2.649209933333333,5.216666666666667
90,10.017975883333333,9.366666666666667
94,8.278666533333332,9.366666666666667
95,7.841985316666666,9.366666666666667
100,5.665844816666667,9.366666666666667
110,1.3456984833333334,9.366666666666667
9629,8.313045883333334,22.883333333333333
9633,3.3249574,22.883333333333333
10323,1.8334126,19.0
11643,7.685105483333333,12.033333333333333
11646,6.1060414666666665,12.033333333333333
11650,3.9782614666666665,12.033333333333333
11651,3.4406270500000002,12.033333333333333
11655,1.31542435,12.033333333333333
73,7.250230183333333,21.716666666666665
75,6.39001115,21.716666666666665
80,4.2197644500000004,21.716666666666665
2030,12.935602033333334,15.833333333333334
2035,7.93216225,15.833333333333334
2039,3.980096,15.833333333333334
2898,11.586153033333334,11.433333333333334
2901,7.970632766666666,11.433333333333334
4690,11.687421016666667,4.133333333333334
10326,7.239148883333333,10.583333333333334
10327,5.316071966666667,10.583333333333334
10329,1.7263283833333332,10.583333333333334
10823,9.978868316666667,6.983333333333333
10824,8.8919118,6.983333333333333
10827,5.507221783333334,6.983333333333333
10829,3.2466853833333333,6.983333333333333
7908,10.562786233333332,30.416666666666668
7921,4.120639466666667,30.416666666666668
7926,1.6324094166666667,30.416666666666668
9636,0.2071203,25.066666666666666
10811,11.781226316666666,18.733333333333334
10815,7.405240366666666,18.733333333333334
10816,6.31828385,18.733333333333334
10817,5.231327333333334,18.733333333333334
10818,4.107731833333333,18.733333333333334
13260,8.404580816666668,11.516666666666667
13261,7.2417901166666665,11.516666666666667
13262,6.142889016666667,11.516666666666667
13266,1.6547394666666666,11.516666666666667
14029,9.5696332,7.483333333333333
14031,6.3173857,7.483333333333333
14033,2.9539035,7.483333333333333
14034,1.2297655666666667,7.483333333333333
14529,10.904065666666666,3.6
99,6.09319525,12.616666666666667
106,3.0757932666666665,12.616666666666667
2051,1.5467092333333334,7.216666666666667
2905,11.728420199999999,3.8333333333333335
2908,7.944383916666666,3.8333333333333335
2913,1.7847174499999998,3.8333333333333335
2914,0.48601615000000004,3.8333333333333335
9628,9.532558083333333,26.283333333333335
9632,4.529776683333334,26.283333333333335
9634,2.0903895,26.283333333333335
11633,12.9747605,15.433333333333334
11639,9.788454483333334,15.433333333333334
11641,8.737999550000001,15.433333333333334
11642,8.219864833333334,15.433333333333334
11645,6.637956366666667,15.433333333333334
11649,4.510176366666667,15.433333333333334
13268,1.2380067166666668,10.2
7956,8.662982183333332,9.033333333333333
7907,11.065298799999999,31.316666666666666
7922,3.6328345833333335,31.316666666666666
7924,2.632434416666667,31.316666666666666
7925,2.12992185,31.316666666666666
7929,0.12180516666666666,31.316666666666666
13258,10.677601600000001,12.416666666666666
14028,11.156934783333332,8.383333333333333
14032,4.593247766666667,8.383333333333333
14530,5.640907766666667,4.5
14531,0.08535221666666667,4.5
10317,13.038817333333332,22.9
11634,12.44000115,15.933333333333334
11636,11.381681583333334,15.933333333333334
11644,7.16427215,15.933333333333334
11648,5.0420912666666675,15.933333333333334
11654,1.8530587666666667,15.933333333333334
11657,0.27372941666666667,15.933333333333334
14035,0.7515169833333334,7.333333333333333
52,4.141470783333333,35.95
2896,0.1567951,27.3
3602,9.1487632,23.616666666666667
3606,5.8825157,23.616666666666667
4663,13.340264216666666,19.4
4667,11.13865585,19.4
4685,1.1602238166666665,19.4
6205,10.365195766666666,13.4
6207,7.8945537,13.4
6213,0.3613323,13.4
6898,11.99556125,8.8
6902,5.6108196999999995,8.8
7419,6.190179766666666,4.283333333333333
7421,2.016266716666667,4.283333333333333
7422,0.0554824,4.283333333333333
7936,8.633045133333333,19.716666666666665
11661,9.487744516666668,4.9
65,10.742162500000001,25.666666666666668
68,9.431968916666667,25.666666666666668
72,7.690758816666667,25.666666666666668
2040,2.9997038500000004,19.783333333333335
4693,10.029527183333332,8.083333333333334
6214,10.575153433333332,3.95
6215,9.2418201,3.95
6217,6.688974566666667,3.95
6218,5.390273266666667,3.95
9644,0.7324026499999999,18.266666666666666
10825,7.742486516666667,11.0
13272,6.19990415,4.016666666666667
13274,4.037678816666666,4.016666666666667
13276,1.7385244833333333,4.016666666666667
7967,3.1517225,12.583333333333334
9652,2.0979351166666667,7.366666666666666
10336,0.6936439,3.55
3616,20.18918615,4.066666666666666
3622,15.21421635,4.066666666666666
7937,8.125430916666666,22.9
7948,2.6440965833333334,22.9
7950,1.6314318666666667,22.9
11658,11.06129555,8.083333333333334
11672,3.7159038666666664,8.083333333333334
11676,1.6215773666666666,8.083333333333334
11677,1.08394295,8.083333333333334
13278,1.0865930833333333,3.183333333333333
114,1.4247558,15.45
3629,9.4949894,4.533333333333333
3630,8.625424183333333,4.533333333333333
3631,7.7989779,4.533333333333333
3635,4.435866616666667,4.533333333333333
3638,1.9278215,4.533333333333333
51,4.568821216666667,39.7
54,3.27000695,39.7
2023,6.593809133333334,34.81666666666667
2027,2.6022911166666662,34.81666666666667
4664,12.799723683333333,23.15
4675,6.7359453,23.15
4677,5.630838,23.15
4679,4.497684433333333,23.15
4680,3.9512363500000003,23.15
4687,0.045593916666666665,23.15
6203,12.850530749999999,17.15
6204,11.63101855,17.15
6206,9.160376483333332,17.15
6899,10.457099716666667,12.55
6900,8.918638183333334,12.55
6901,7.30573495,12.55
6905,0.5504228,12.55
7416,12.086149266666666,8.033333333333333
7417,10.234297416666667,8.033333333333333
7418,8.150964083333333,8.033333333333333
7420,4.016266716666666,8.033333333333333
119,10.756552916666667,5.666666666666667
2031,11.915193866666668,23.733333333333334
2041,2.0096048333333334,23.733333333333334
2897,12.851975816666668,19.333333333333332
2900,9.205200666666666,19.333333333333332
2904,4.277543,19.333333333333332
4691,11.125623266666667,12.033333333333333
4692,10.570067716666667,12.033333333333333
4694,9.473971633333333,12.033333333333333
4695,8.918416083333334,12.033333333333333
4697,7.803786183333333,12.033333333333333
6908,6.267930649999999,3.95
10324,10.963286816666665,18.35
