id,waiting_time,ride_time
3587,8.028941266666667,10.816666666666666
3594,2.1241372666666667,10.816666666666666
4650,9.73561105,6.7
4663,2.5453390166666665,6.7
6194,7.987625283333333,3.45
6195,6.8111547,3.45
6196,5.5124534,3.45
6197,4.321977216666666,3.45
7886,8.53641245,22.916666666666668
7894,4.5407867,22.916666666666668
7898,2.5379987166666664,22.916666666666668
7900,1.53759855,22.916666666666668
7901,1.03254805,22.916666666666668
10801,9.8037749,11.75
10806,4.217098683333334,11.75
10809,0.8443532499999999,11.75
11599,15.925485133333332,8.6
11604,13.290651983333333,8.6
11613,8.522272,8.6
7911,8.711915900000001,10.25
7922,3.26056405,10.25
9627,5.883415716666667,6.95
7,6.963442683333333,31.9
12,4.783800716666667,31.9
2006,5.16858305,28.733333333333334
2875,7.208238633333334,24.883333333333333
2879,2.0129952833333333,24.883333333333333
3580,4.1033107,21.1
4633,8.402606666666667,17.95
4636,6.738460399999999,17.95
4641,3.98446375,17.95
6879,9.142357733333334,11.0
6880,7.387971766666666,11.0
6882,4.161325916666667,11.0
6884,0.9073576666666666,11.0
7404,8.424099066666667,7.2
7405,6.2964395,7.2
7406,4.168779933333334,7.2
7407,2.2079956166666665,7.2
10810,0.0857511,11.933333333333334
11619,5.749952616666667,8.7
13243,6.7157148,4.45
13248,1.0293794333333333,4.45
7931,8.864408483333333,3.25
7939,4.86351155,3.25
7942,3.3733882833333335,3.25
7925,1.7603389999999999,13.4
9631,0.9517684833333333,10.1
10814,7.17333235,3.15
3603,1.32871025,7.466666666666667
3604,0.4666412833333334,7.466666666666667
4670,4.450728383333333,4.266666666666667
9632,0.2851018166666667,9.716666666666667
11618,6.281867516666667,11.9
11620,5.231817899999999,11.9
11625,2.580209566666667,11.9
11626,2.06474565,11.9
11628,1.0228246,11.9
13240,10.027019333333334,7.65
13241,8.8906557,7.65
13245,4.4168642333333334,7.65
75,5.054363033333333,7.633333333333334
78,3.7480173,7.633333333333334
81,2.44528855,7.633333333333334
2030,9.299038116666667,3.933333333333333
2039,0.2903390333333334,3.933333333333333
7888,7.548752116666666,27.05
7892,5.545837199999999,27.05
7902,0.5423519666666666,27.05
7903,0.032147883333333335,27.05
11598,16.463119550000002,12.733333333333333
11600,15.39916935,12.733333333333333
11601,14.878336016666667,12.733333333333333
11602,14.3602013,12.733333333333333
11603,13.8282864,12.733333333333333
11605,12.758737083333333,12.733333333333333
11606,12.223977733333333,12.733333333333333
11607,11.689218383333333,12.733333333333333
11612,9.048587783333334,12.733333333333333
11614,8.004137283333334,12.733333333333333
14016,9.332934083333333,4.133333333333334
28,7.8354094000000005,25.583333333333332
32,6.088517933333334,25.583333333333332
36,4.350925683333333,25.583333333333332
40,2.60398555,25.583333333333332
43,1.3052357666666665,25.583333333333332
2016,5.186270983333333,22.416666666666668
3590,5.478838116666666,14.966666666666667
3595,1.2976909833333332,14.966666666666667
3596,0.45735485,14.966666666666667
4655,6.956969733333334,10.85
4657,5.864073566666666,10.85
4662,3.094789566666667,10.85
4665,1.4464379166666668,10.85
6889,3.3147648166666666,4.15
7934,7.351769133333334,6.4
7914,7.204201683333333,16.55
7918,5.218980733333334,16.55
7920,4.240979766666666,16.55
7924,2.2679532166666667,16.55
9629,3.4440285333333334,13.25
10813,8.260288866666667,6.3
10819,1.6508728333333333,6.3
11631,10.82690605,3.15
11633,9.78512635,3.15
11637,7.676258883333333,3.15
11638,7.158124166666667,3.15
11645,3.4652353833333334,3.15
11648,1.8941787833333334,3.15
11650,0.84108045,3.15
10321,7.680341566666667,9.633333333333333
10322,5.828489716666667,9.633333333333333
48,5.432728,22.05
54,2.840517316666667,22.05
59,0.6510819833333333,22.05
2022,7.0937061,17.183333333333334
2891,4.012716216666666,14.083333333333334
3600,3.8507874833333333,11.033333333333333
3602,2.1690463833333333,11.033333333333333
4672,3.336098483333333,7.833333333333333
4674,2.2431696666666667,7.833333333333333
4677,0.5573187999999999,7.833333333333333
6205,1.2487327166666666,3.566666666666667
7904,0.33953705,29.383333333333333
10313,10.479119783333335,22.3
10315,6.939019533333333,22.3
13237,13.360352683333334,11.216666666666667
13238,12.249241566666665,11.216666666666667
13242,7.779544583333333,11.216666666666667
13244,5.566289516666667,11.216666666666667
14521,3.6682823499999997,3.566666666666667
9640,1.20120615,3.0833333333333335
13239,11.13813045,11.616666666666667
13246,3.26743895,11.616666666666667
13247,2.192170133333333,11.616666666666667
14520,8.213736899999999,3.966666666666667
74,5.485397516666667,11.55
80,2.878188983333333,11.55
83,1.5774094833333334,11.55
2038,1.28043805,7.85
11594,18.574893133333333,16.483333333333334
11596,17.519123999999998,16.483333333333334
11611,9.574903566666668,16.483333333333334
11617,6.405427733333334,16.483333333333334
13249,0.5057839333333333,11.233333333333333
14015,11.087320049999999,7.883333333333334
14017,7.7456325,7.883333333333334
14018,6.078965833333333,7.883333333333334
14019,4.260784016666666,7.883333333333334
2014,7.137536916666666,26.533333333333335
2886,3.0254859,22.866666666666667
2887,1.7754859,22.866666666666667
3593,2.9788381166666666,19.083333333333332
4651,9.1861605,14.966666666666667
4652,8.642682233333334,14.966666666666667
4654,7.5283983,14.966666666666667
4660,4.199795666666667,14.966666666666667
4667,0.33446881666666667,14.966666666666667
6198,3.1455066333333335,11.716666666666667
6199,1.9406873500000001,11.716666666666667
6887,6.649024333333333,8.266666666666667
6888,5.009680066666666,8.266666666666667
6890,1.6198495666666666,8.266666666666667
7409,8.741447166666667,4.116666666666666
7411,4.715682266666667,4.116666666666666
7412,2.8638304166666666,4.116666666666666
7883,10.021878666666668,31.25
7897,3.045612933333333,31.25
10802,8.739945116666666,20.083333333333332
10805,5.315999783333334,20.083333333333332
11597,17.003660083333333,16.933333333333334
11608,11.151583966666667,16.933333333333334
11615,7.4778215,16.933333333333334
11616,6.940187083333333,16.933333333333334
14020,2.5366460833333333,8.333333333333334
14021,0.8973018166666668,8.333333333333334
10319,11.498523383333332,12.733333333333333
7935,6.8615730500000005,9.866666666666667
7941,3.8709007166666667,9.866666666666667
47,5.863762483333333,25.6
2024,5.1327333,20.733333333333334
2027,2.1709948000000003,20.733333333333334
2892,2.7306649333333337,17.633333333333333
2893,1.46484215,17.633333333333333
4676,1.10676935,11.383333333333333
6892,5.336311416666666,3.55
7907,10.7126413,21.0
7917,5.709176816666667,21.0
10812,9.32411865,10.75
10816,5.022794716666667,10.75
11634,9.247491933333333,7.6
11639,6.63456395,7.6
13253,5.724901183333333,4.45
13258,0.14001775,4.45
27,8.266443883333332,33.55
31,6.527114416666667,33.55
37,3.9142444666666667,33.55
38,3.4850599166666667,33.55
42,1.7400183833333334,33.55
2888,0.4596964333333334,26.716666666666665
3588,7.174240416666667,22.933333333333334
3591,4.645504783333333,22.933333333333334
4658,5.323533033333334,18.816666666666666
4664,1.9958884666666667,18.816666666666666
4666,0.9058973833333333,18.816666666666666
6193,9.222193183333333,15.566666666666666
6200,0.6586360666666666,15.566666666666666
6886,8.211524333333333,12.116666666666667
6891,0.006946333333333333,12.116666666666667
7410,6.889595316666667,7.966666666666667
7413,0.9407535,7.966666666666667
72,6.353113216666667,15.916666666666666
73,5.916432,15.916666666666666
77,4.179051783333334,15.916666666666666
2031,8.3089391,12.216666666666667
2036,3.32316865,12.216666666666667
3605,11.546969149999999,4.366666666666666
3616,2.479081966666667,4.366666666666666
7933,7.8542817000000005,12.966666666666667
7944,2.355517266666667,12.966666666666667
7945,1.8629064333333334,12.966666666666667
9634,7.12018955,9.716666666666667
10326,8.0451931,6.566666666666666
10825,4.73047255,3.1
10829,0.30990831666666663,3.1
94,8.22184465,5.366666666666666
104,3.89971875,5.366666666666666
10323,3.8677053999999997,16.283333333333335
14022,8.774624216666666,3.55
10331,0.47749023333333335,6.05
49,4.994131516666667,28.95
2023,6.122832316666666,24.083333333333332
3598,5.483685383333333,17.933333333333334
4668,5.574323883333333,14.733333333333333
4671,3.9042803000000004,14.733333333333333
4673,2.7926202166666667,14.733333333333333
4678,0.010870716666666667,14.733333333333333
6893,3.6413961666666665,6.9
6895,0.44119135000000004,6.9
7414,5.370627716666666,3.35
7906,11.215153866666666,24.4
7908,10.224836416666667,24.4
7915,6.704201683333333,24.4
7921,3.7483689333333334,24.4
7923,2.76056405,24.4
7928,0.2422649,24.4
9623,10.941920933333334,21.1
9624,9.76545035,21.1
10815,6.098063533333333,14.15
11636,8.1917228,11.0
11640,6.111003733333334,11.0
11644,3.9860687166666664,11.0
11646,2.949771466666667,11.0
13250,9.0735495,7.85
13254,4.6610714,7.85
113,0.6505196666666666,6.5
2048,3.27554405,3.0
2049,2.2654430333333333,3.0
2050,1.2553420166666667,3.0
76,4.6138344,19.266666666666666
85,0.7020311666666667,19.266666666666666
2035,4.284707116666667,15.566666666666666
2896,8.675664666666668,11.633333333333333
3608,9.010996266666666,7.716666666666667
3611,6.578316,7.716666666666667
3613,4.931974533333333,7.716666666666667
3618,0.8322942166666666,7.716666666666667
4679,12.528086833333333,3.35
4680,11.966289083333333,3.35
4683,10.26488095,3.35
4688,7.501775183333334,3.35
4692,5.312815016666667,3.35
4693,4.763364466666667,3.35
4696,3.0683416166666664,3.35
7967,3.105561883333333,3.85
7972,0.5897975833333333,3.85
87,11.263867583333333,8.55
88,10.8213897,8.55
95,7.783248166666667,8.55
106,3.031839683333333,8.55
10324,2.1435674666666666,19.55
14024,5.481776716666667,6.816666666666666
14027,0.5046446333333333,6.816666666666666
14522,8.86828235,3.2666666666666666
14523,4.3228278,3.2666666666666666
10320,9.680341566666668,19.8
10325,0.2567750166666667,19.8
14023,7.02023825,7.066666666666666
14025,3.7868614666666667,7.066666666666666
14026,2.0919462166666665,7.066666666666666
56,1.9613922,32.45
58,1.0802665333333332,32.45
2026,3.1610938166666664,27.583333333333332
2894,0.16614085,24.483333333333334
3599,4.677233766666666,21.433333333333334
4669,5.012526133333334,18.233333333333334
4675,1.6781979166666665,18.233333333333334
6201,6.159934766666667,13.966666666666667
6202,4.9551154833333335,13.966666666666667
6203,3.7502962,13.966666666666667
6204,2.5307839999999997,13.966666666666667
6894,2.0540945833333333,10.4
7415,3.4475508,6.85
7416,1.4475508,6.85
7828,5.25,3.5
7937,5.866326466666666,17.816666666666666
10328,4.566669200000001,11.416666666666666
11655,7.8895414,4.85
11658,6.29880865,4.85
11663,3.6834751999999997,4.85
11668,1.0266849833333334,4.85
11669,0.5003692,4.85
7910,9.216966399999999,28.15
7913,7.709252183333334,28.15
9625,8.46674905,24.85
9630,2.1282390666666666,24.85
10811,10.460482283333333,17.9
10817,3.873369433333333,17.9
10820,0.59824125,17.9
11630,11.345040766666667,14.75
11632,10.300590266666667,14.75
11643,4.5123845,14.75
11647,2.4150121166666665,14.75
11651,0.32024711666666666,14.75
13252,6.887691883333333,11.6
2042,9.190138999999999,6.2
2045,6.258109366666667,6.2
2904,9.7222458,3.2
2910,2.233390233333333,3.2
2911,1.02857095,3.2
7905,11.72535795,28.8
7916,6.20668925,28.8
7926,1.2652895000000002,28.8
9626,7.133415716666667,25.5
9628,4.678596433333333,25.5
10818,2.774468333333333,18.55
11635,8.709857516666666,15.4
11641,5.576244383333333,15.4
11642,5.047143849999999,15.4
11649,1.3787148666666666,15.4
13251,7.986592983333334,12.25
13255,3.5247077666666664,12.25
13256,2.3752824833333337,12.25
13257,1.2389188500000001,12.25
14028,0.0305067,7.8
7950,11.5920981,6.95
7953,10.086822549999999,6.95
7966,3.6106123833333332,6.95
9642,10.283304916666667,3.1
61,11.151801733333334,23.016666666666666
63,10.278289366666666,23.016666666666666
64,9.850938933333333,23.016666666666666
65,9.41234245,23.016666666666666
71,6.789794433333333,23.016666666666666
82,2.0047599166666665,23.016666666666666
2032,7.347400633333334,19.316666666666666
2033,6.305733966666667,19.316666666666666
2895,9.866140849999999,15.383333333333333
3607,9.8584539,11.466666666666667
3614,4.1319745333333335,11.466666666666667
4684,9.718432866666666,7.1
4691,5.859263100000001,7.1
4701,0.27446288333333335,7.1
6206,12.065399383333332,3.75
6212,4.69401515,3.75
89,10.382793216666666,11.833333333333334
98,6.482385366666667,11.833333333333334
107,2.5873952333333334,11.833333333333334
108,2.142950783333333,11.833333333333334
11670,0.6822344833333334,6.05
13260,8.1208955,3.0
13261,6.9581048,3.0
13264,3.623957283333333,3.0
13266,1.4500442500000001,3.0
7943,2.8683377833333332,21.25
7946,1.3527023500000002,21.25
10329,2.8425312666666667,14.85
10823,6.940484766666667,11.383333333333333
10824,5.841583666666667,11.383333333333333
10826,3.60687705,11.383333333333333
11656,7.3519069833333335,8.283333333333333
11667,1.5557855166666668,8.283333333333333
3631,0.14607793333333333,3.25
115,8.042150566666667,4.833333333333333
120,5.873572066666667,4.833333333333333
122,4.9981937499999995,4.833333333333333
133,0.205282,4.833333333333333
7977,3.28926945,4.583333333333333
138,0.0009805666666666665,3.75
7952,10.59187305,10.65
7961,6.133352733333334,10.65
9648,2.76937445,6.8
9650,0.21652891666666668,6.8
10334,6.619228133333333,3.7
91,9.524408300000001,15.116666666666667
92,9.089625683333333,15.116666666666667
103,4.334501366666667,15.116666666666667
109,1.7062695666666667,15.116666666666667
13259,9.257259133333333,6.666666666666667
14030,5.4836911666666674,3.6666666666666665
14031,3.788775916666667,3.6666666666666665
14032,2.226275916666667,3.6666666666666665
68,8.1019855,27.4
69,7.659507616666667,27.4
86,0.26343468333333336,27.4
2037,2.3330696333333334,23.7
2900,3.6942271333333334,19.766666666666666
3609,8.210996266666667,15.85
3610,7.397988133333333,15.85
3612,5.765307866666666,15.85
3617,1.6387458333333333,15.85
4685,9.177892333333334,11.483333333333333
4698,1.9630656,11.483333333333333
6210,7.229316816666667,8.133333333333333
6211,5.91352735,8.133333333333333
6213,3.5035389666666665,8.133333333333333
6897,9.6247231,4.383333333333334
6900,4.39073295,4.383333333333334
6902,1.0490454,4.383333333333334
7932,8.356794266666666,24.65
7936,6.356522549999999,24.65
7938,5.356122383333333,24.65
9635,5.88562165,21.4
9636,4.709151066666666,21.4
9639,1.1226920999999999,21.4
10330,0.9557388166666667,18.25
10822,8.0768484,14.783333333333333
11659,5.7806739333333335,11.683333333333334
11661,4.741705883333334,11.683333333333334
11664,3.1515603,11.683333333333334
11666,2.090544866666667,11.683333333333334
121,5.440671633333333,8.7
126,3.2454396333333335,8.7
7974,4.7845439999999995,8.05
137,0.4454250166666667,6.8
2041,10.190138999999999,13.833333333333334
3619,10.241958083333333,7.633333333333334
3626,4.343078383333333,7.633333333333334
4704,7.72522225,4.383333333333334
4711,3.816876,4.383333333333334
4713,2.714872366666667,4.383333333333334
4716,1.0536638333333335,4.383333333333334
11671,0.15867426666666665,13.083333333333334
14029,7.123035433333333,7.033333333333333
14033,0.5021379833333334,7.033333333333333
7949,0.4420981,26.383333333333333
13262,5.8345093,10.266666666666667
13263,4.7109138,10.266666666666667
13265,2.5370007666666665,10.266666666666667
13267,0.28725355,10.266666666666667
14524,8.256161133333332,3.6
14525,4.089494466666666,3.6
14685,5.55,0.23333333333333334
7954,9.59177305,14.816666666666666
7962,5.630840166666667,14.816666666666666
7969,2.10804945,14.816666666666666
7970,1.5952289333333334,14.816666666666666
9646,5.293183966666667,10.966666666666667
10335,4.696151216666666,7.866666666666666
10830,12.219646149999999,4.166666666666667
10832,10.032220866666668,4.166666666666667
10833,8.882795583333332,4.166666666666667
67,8.542514133333333,31.833333333333332
2034,5.274806133333333,28.133333333333333
3615,3.30552825,20.283333333333335
