id,waiting_time,ride_time
2023,2.3005550666666665,7.55
2884,8.082606833333333,3.8333333333333335
7879,4.171045266666667,23.616666666666667
7881,3.155816833333333,23.616666666666667
10315,0.26272718333333334,15.7
11579,12.516092583333334,7.8
11581,11.474312883333333,7.8
13225,11.03969285,3.966666666666667
13227,8.829680633333334,3.966666666666667
13228,7.718569516666666,3.966666666666667
2,0.2875075666666667,29.933333333333334
3577,0.39673431666666664,20.633333333333333
4623,8.01804395,17.55
4628,5.239612666666667,17.55
4629,4.6871264833333335,17.55
4630,4.118944666666667,17.55
4636,0.7909556999999999,17.55
7831,7.866666666666666,3.2333333333333334
18,2.157913983333333,22.0
21,0.86255375,22.0
2010,5.268235783333334,18.833333333333332
2015,0.27029064999999997,18.833333333333332
2879,4.4590299333333325,14.933333333333334
3579,9.11594335,11.166666666666666
3580,8.282610016666666,11.166666666666666
6203,3.2921896833333335,3.8833333333333333
2872,2.5997518666666664,25.716666666666665
3569,6.5179200999999996,22.3
3570,5.648354883333334,22.3
6189,9.460495983333335,15.133333333333333
6192,5.754197016666667,15.133333333333333
6194,3.21889535,15.133333333333333
6886,2.4332392833333336,11.366666666666667
6887,0.8707392833333334,11.366666666666667
7405,6.060908483333334,7.533333333333333
7407,1.9868344166666667,7.533333333333333
9624,8.971617066666665,10.533333333333333
9627,5.1704926166666665,10.533333333333333
10318,5.9876271333333335,6.733333333333333
24,1.3279302666666666,21.566666666666666
26,0.4545012,21.566666666666666
3589,1.6043500166666667,11.75
4642,9.035585766666665,8.233333333333333
4647,6.256806083333333,8.233333333333333
4652,3.44764,8.233333333333333
4656,1.2279027999999998,8.233333333333333
4657,0.6873622666666667,8.233333333333333
7893,8.502140683333334,15.116666666666667
7897,6.489272883333333,15.116666666666667
10799,9.614606233333335,3.933333333333333
7875,6.1813493500000005,27.6
9622,0.11598888333333333,23.433333333333334
10311,7.932302699999999,19.683333333333334
10789,10.005508583333333,15.9
11578,13.045193116666667,11.783333333333333
13224,12.13859395,7.95
14007,9.2083113,3.9833333333333334
14011,2.5308687666666665,3.9833333333333334
42,1.7223957166666668,14.983333333333333
3595,5.713435033333334,4.266666666666667
3596,4.906983416666667,4.266666666666667
48,6.0853907666666665,8.45
52,4.329072683333334,8.45
61,0.40046061666666666,8.45
17,2.5965104666666665,25.9
19,1.7154361,25.9
20,1.2899041833333333,25.9
2011,4.297362000000001,22.733333333333334
2875,9.417343216666666,18.833333333333332
2881,2.03255935,18.833333333333332
3585,4.168401033333334,15.066666666666666
6200,7.075458883333334,7.783333333333333
6201,5.825458883333334,7.783333333333333
6891,5.44803985,3.9
6893,2.1311538833333334,3.9
7920,7.594469616666667,5.4
7923,6.093844216666667,5.4
7927,4.101135566666667,5.4
7928,3.6109394833333335,5.4
4643,8.486135216666666,11.8
4646,6.82823465,11.8
4649,5.130036583333333,11.8
4654,2.3330101,11.8
4655,1.7743508833333335,11.8
4658,0.12870305,11.8
6206,1.2692240499999998,7.116666666666666
6207,0.09275346666666667,7.116666666666666
7890,9.994776516666667,19.266666666666666
7901,4.526073800000001,19.266666666666666
7908,0.9850789666666666,19.266666666666666
10802,6.361781233333334,8.083333333333334
11612,5.7552116,4.15
11616,3.6635267166666665,4.15
11617,3.1399665,4.15
11622,0.47164596666666664,4.15
9620,2.5403203666666667,27.0
10790,8.842717883333334,19.466666666666665
14006,10.994025583333332,7.55
14008,7.541644633333333,7.55
14010,4.2550067,7.55
14012,0.9435671833333333,7.55
14518,9.6925844,3.566666666666667
9630,1.5395402500000002,15.85
9631,0.25748896666666665,15.85
10320,2.3696349666666667,12.05
11589,17.415851666666665,5.316666666666666
11599,12.173289816666665,5.316666666666666
11602,10.5942258,5.316666666666666
11606,8.49978535,5.316666666666666
7874,6.678861783333333,31.516666666666666
7880,3.66343105,31.516666666666666
7883,2.1730099166666665,31.516666666666666
9617,6.232613733333333,27.35
9618,4.96679095,27.35
9621,1.3355010833333334,27.35
10309,11.47240295,23.6
10312,5.971518383333334,23.6
10792,6.7036192833333335,19.816666666666666
10795,3.278822316666667,19.816666666666666
11582,10.942397983333333,15.7
11583,10.429577466666666,15.7
13226,9.940791749999999,11.866666666666667
14009,5.979144633333333,7.9
14519,4.13702885,3.9166666666666665
36,4.345206916666667,18.883333333333333
2024,1.2479234833333335,15.716666666666667
2025,0.2770497,15.716666666666667
2888,2.9925060333333335,12.0
3592,8.220900933333333,8.166666666666666
3597,4.059525783333333,8.166666666666666
3598,3.2191896499999997,8.166666666666666
3599,2.371732016666667,8.166666666666666
4662,7.800102616666666,3.9
4665,6.14224365,3.9
4666,5.5866881,3.9
53,3.88854405,12.183333333333334
54,3.4537614333333333,12.183333333333334
55,3.0264110000000004,12.183333333333334
56,2.5878145166666666,12.183333333333334
58,1.7201314666666667,12.183333333333334
2027,6.925412216666667,7.4
2030,3.8001861333333333,7.4
2891,7.805635466666667,3.7333333333333334
2893,5.350816183333333,3.7333333333333334
7919,8.1046737,8.683333333333334
7933,1.10041035,8.683333333333334
8,6.509981866666666,29.866666666666667
11,5.213049783333333,29.866666666666667
3582,6.656486266666667,19.033333333333335
6204,2.1017135000000002,11.75
7409,9.365265783333333,3.966666666666667
7410,7.191352733333333,3.966666666666667
4640,10.150008066666667,15.283333333333333
4645,7.371712916666667,15.283333333333333
4650,4.571377366666667,15.283333333333333
6894,1.6629720666666665,7.05
7414,0.05887001666666667,3.4833333333333334
9623,10.206184966666665,19.283333333333335
9625,7.7521048666666665,19.283333333333335
10316,9.692601400000001,15.483333333333333
10319,4.0645502166666665,15.483333333333333
11585,19.518562033333335,8.75
11588,17.9449522,8.75
11591,16.384923833333332,8.75
11596,13.73615995,8.75
11601,11.120541583333333,8.75
11604,9.544349799999999,8.75
11609,6.898321133333334,8.75
7888,10.977583433333333,24.0
7903,3.5208202166666664,24.0
7907,1.49528305,24.0
11615,4.178990633333333,8.883333333333333
11621,0.99796175,8.883333333333333
13242,3.124688716666667,4.733333333333333
29,7.35884435,22.683333333333334
44,0.8528140666666667,22.683333333333334
2021,4.2825017,19.516666666666666
2886,5.4510279,15.8
2889,1.7425060333333335,15.8
4661,8.349553166666666,7.7
4667,5.03113255,7.7
7929,3.11832865,11.783333333333333
7930,2.62327915,11.783333333333333
9642,0.21943131666666668,6.383333333333334
7937,0.11326166666666666,11.083333333333334
9632,12.158787666666665,7.416666666666667
9634,9.578035083333333,7.416666666666667
9635,8.262245616666666,7.416666666666667
9637,5.837914133333333,7.416666666666667
9641,0.8014826,7.416666666666667
10323,10.140186066666667,3.5833333333333335
3,8.689806416666666,33.25
5,7.81629405,33.25
9,6.082631433333333,33.25
10,5.649731,33.25
2009,6.2391095666666665,30.083333333333332
2876,8.226867033333333,26.183333333333334
2878,5.693597833333333,26.183333333333334
2880,3.28255935,26.183333333333334
3584,5.030469999999999,22.416666666666668
4639,10.19513915,18.65
6198,9.45641125,15.133333333333333
6199,8.265935066666666,15.133333333333333
6202,4.590890983333334,15.133333333333333
6888,10.318358333333332,11.25
6889,8.7054551,11.25
6890,7.1429551,11.25
6892,3.8855398500000002,11.25
7411,5.304560283333333,7.35
7412,3.3437759666666667,7.35
7413,1.1698629166666668,7.35
7832,3.2,3.3833333333333333
46,6.951191633333334,16.55
49,5.6467942833333336,16.55
50,5.206265650000001,16.55
2031,2.7797779666666664,11.766666666666667
3587,3.328616083333333,22.05
4644,7.936684666666666,18.533333333333335
4653,2.901191916666667,18.533333333333335
6205,2.51922405,13.85
6895,0.12451053333333334,10.3
65,10.351637,5.833333333333333
74,6.42872125,5.833333333333333
78,4.68374505,5.833333333333333
7889,10.484972599999999,27.3
7896,6.9968870999999995,27.3
7905,2.5054871333333333,27.3
7909,0.47487488333333333,27.3
10801,7.414412816666667,16.116666666666667
10804,4.199050349999999,16.116666666666667
10805,3.087939233333333,16.116666666666667
11611,6.2871265,12.183333333333334
11613,5.231651383333333,12.183333333333334
11619,2.0675110666666665,12.183333333333334
13231,15.275258883333333,8.033333333333333
13232,14.164147766666668,8.033333333333333
13235,10.8361445,8.033333333333333
13239,6.451696933333333,8.033333333333333
9629,2.78954025,23.416666666666668
11586,18.986647133333335,12.883333333333333
11592,15.8640905,12.883333333333333
11594,14.79998975,12.883333333333333
11597,13.218025233333332,12.883333333333333
11608,7.43595555,12.883333333333333
11610,6.360686716666667,12.883333333333333
31,6.502309366666666,26.45
32,6.069408933333333,26.45
2020,5.313429533333333,23.283333333333335
2885,6.766817366666667,19.566666666666666
2887,4.168976616666667,19.566666666666666
3594,6.5537711666666665,15.733333333333333
3600,1.5520598833333332,15.733333333333333
3601,0.6899909166666667,15.733333333333333
4660,8.8900937,11.466666666666667
6208,7.910264016666667,7.566666666666666
6899,2.42775,3.7666666666666666
7922,6.581649100000001,15.85
7934,0.5927961333333334,15.85
10817,2.9967929833333335,4.066666666666666
10818,1.9329631999999999,4.066666666666666
10819,0.8218520833333333,4.066666666666666
7959,0.5629579499999999,3.5833333333333335
2033,0.8188051666666667,16.966666666666665
2896,1.5996291,13.3
3608,3.3013977999999997,9.566666666666666
3610,1.68193805,9.566666666666666
4672,10.827059933333334,5.2
4674,9.709427566666667,5.2
4677,8.03952005,5.2
4683,4.680760333333334,5.2
4686,3.0196497,5.2
67,9.472511883333334,10.066666666666666
69,8.597200633333333,10.066666666666666
2037,9.483224966666667,4.233333333333333
2043,3.5279882000000002,4.233333333333333
7948,5.719256583333333,5.633333333333334
7950,4.701438283333333,5.633333333333334
7956,1.6732620333333335,5.633333333333334
11590,16.90038775,16.316666666666666
11593,15.323549966666667,16.316666666666666
11595,14.26807485,16.316666666666666
11598,12.686110333333334,16.316666666666666
11603,10.067910016666668,16.316666666666666
11607,7.96787045,16.316666666666666
14014,8.439671083333334,7.566666666666666
14015,6.8267678499999995,7.566666666666666
14017,3.6265630333333334,7.566666666666666
14019,0.23575843333333332,7.566666666666666
14522,0.06956853333333334,3.433333333333333
7891,9.502165683333335,31.166666666666668
10798,10.701562749999999,19.983333333333334
10803,5.262880133333334,19.983333333333334
10807,0.9257139,19.983333333333334
11620,1.5355961666666667,16.05
13233,13.065246666666667,11.9
13240,5.27522635,11.9
13244,0.8899821,11.9
14521,4.5814733,3.8666666666666667
7911,0.08887783333333334,30.916666666666668
10317,7.80580895,23.6
10808,0.1521184,20.0
11587,18.468512416666666,16.866666666666667
11600,11.652456483333333,16.866666666666667
11605,9.028885883333334,16.866666666666667
13245,0.51969225,11.55
14013,10.2578529,8.116666666666667
14016,5.213864616666667,8.116666666666667
14018,1.9598963666666667,8.116666666666667
7898,5.9990768,31.616666666666667
7899,5.506465966666667,31.616666666666667
10800,8.55077645,20.433333333333334
10806,2.000982716666667,20.433333333333334
11614,4.70255085,16.5
11618,2.6080516,16.5
13229,17.4858109,12.35
13230,16.398854383333333,12.35
13234,11.888776083333333,12.35
13236,9.725033383333333,12.35
13237,8.613922266666666,12.35
13238,7.53865345,12.35
13241,4.199957533333333,12.35
13243,2.001093216666667,12.35
14520,10.13702885,4.316666666666666
7917,9.1000928,19.183333333333334
7931,2.1156649333333335,19.183333333333334
7932,1.6106144333333332,19.183333333333334
10813,7.351313866666667,7.4
10816,4.0606227666666665,7.4
11648,0.19782529999999998,3.3333333333333335
30,6.9296598,30.333333333333332
34,5.203591833333333,30.333333333333332
38,3.492324566666667,30.333333333333332
3591,9.061237066666667,19.616666666666667
3593,7.3734433,19.616666666666667
4664,6.682784183333334,15.35
6209,6.576930683333333,11.45
6897,5.885276083333333,7.65
7416,5.6220775666666665,3.8833333333333333
7417,3.6990006500000003,3.8833333333333333
7418,1.6581843166666668,3.8833333333333333
9648,3.40553765,3.716666666666667
9649,2.2290670666666665,3.716666666666667
7936,0.6208758833333333,19.6
9636,7.042733416666667,15.933333333333334
10820,0.005760133333333334,8.516666666666667
11637,5.7056097,5.083333333333333
62,11.657982733333334,13.683333333333334
64,10.792165633333333,13.683333333333334
66,9.911108366666667,13.683333333333334
70,8.168016083333333,13.683333333333334
75,5.986243366666667,13.683333333333334
76,5.54956215,13.683333333333334
77,5.1147795333333335,13.683333333333334
82,2.931107566666667,13.683333333333334
2034,12.516173583333334,7.85
2044,2.57560725,7.85
2899,11.08257175,3.6166666666666667
51,4.767669166666667,26.2
60,0.8429385,26.2
2032,1.7896789499999999,21.416666666666668
2892,6.555635466666667,17.75
3602,8.299654783333333,14.016666666666667
3604,6.660200366666667,14.016666666666667
3612,0.005921216666666667,14.016666666666667
4671,11.3705382,9.65
4679,6.91899275,9.65
4685,3.5878315166666668,9.65
4690,0.7938075666666666,9.65
4691,0.24132138333333333,9.65
6213,11.486063816666666,4.45
6214,10.281244533333334,4.45
6215,9.10477395,4.45
6216,7.7889844833333335,4.45
6218,5.296724433333334,4.45
33,5.634626316666667,33.88333333333333
2890,0.46045475,27.0
4659,9.45189145,18.9
4663,7.2414434,18.9
6210,5.3864545,15.0
6896,7.63966205,11.2
6898,4.245931816666666,11.2
6900,0.7884057333333333,11.2
7415,7.7054109,7.433333333333334
115,0.028081699999999998,3.8333333333333335
7912,11.600494,23.316666666666666
7916,9.607707016666666,23.316666666666666
7921,7.094469616666667,23.316666666666666
7924,5.593844216666667,23.316666666666666
10809,11.886026450000001,11.533333333333333
10810,10.78712535,11.533333333333333
10812,8.474909366666667,11.533333333333333
10814,6.27604505,11.533333333333333
10815,5.223413466666667,11.533333333333333
13247,10.0776539,4.133333333333334
13248,8.941290266666666,4.133333333333334
13250,6.602028983333333,4.133333333333334
9647,4.65553765,7.316666666666666
10330,8.622034633333334,3.6
9638,4.522124666666667,19.3
10322,12.026978516666667,15.466666666666667
10328,1.1152373333333334,15.466666666666667
11624,12.488436633333333,8.45
11625,11.9676033,8.45
11626,11.452139383333334,8.45
11634,7.2658090333333325,8.45
11638,5.184776366666667,8.45
11644,2.0312038833333332,8.45
11645,1.4964445333333332,8.45
7940,9.742123450000001,12.033333333333333
90,10.79350885,5.833333333333333
91,10.351030966666666,5.833333333333333
114,0.3720988,5.833333333333333
72,7.302150316666667,17.566666666666666
84,2.0745725833333335,17.566666666666666
2046,0.5450980666666666,11.733333333333333
3615,10.697011733333333,3.8833333333333333
57,2.1530319,30.55
2028,5.894484383333333,25.766666666666666
2894,4.0687649,22.1
3603,7.48664665,18.366666666666667
4669,12.491206199999999,14.0
4670,11.923024383333335,14.0
4673,10.258878116666667,14.0
4676,8.598179266666667,14.0
4682,5.230210883333333,14.0
4688,1.9237510666666668,14.0
6217,6.473195016666667,8.8
6219,4.09190515,8.8
6222,0.5043960833333333,8.8
6901,9.593490483333333,4.35
6906,1.3763002333333332,4.35
7942,8.744611016666665,15.083333333333334
7945,7.239535516666667,15.083333333333334
7949,5.211642366666666,15.083333333333334
7952,3.6911053333333332,15.083333333333334
7954,2.678388683333333,15.083333333333334
7957,1.5682115333333333,14.833333333333334
7958,1.0731620333333334,14.833333333333334
9643,9.65406335,11.25
10827,3.4725154833333334,3.933333333333333
7915,10.10521945,27.5
7935,0.09774663333333335,27.5
13249,7.764819683333333,8.316666666666666
13251,5.526760166666667,8.316666666666666
14022,7.9199538333333335,4.183333333333334
14023,6.1958159,4.183333333333334
14026,0.9294720833333333,4.183333333333334
9633,10.876736383333334,22.8
9639,3.272124666666667,22.8
10325,6.536289966666667,18.966666666666665
11623,13.014752416666665,11.95
11627,10.936675466666665,11.95
11628,10.407574933333333,11.95
11632,8.318557266666666,11.95
11633,7.786642366666666,11.95
11642,3.0922790166666667,11.95
11647,0.43258465,11.95
7961,9.8034359,5.116666666666666
7964,8.295872833333332,5.116666666666666
7972,4.320427166666667,5.116666666666666
7975,2.8101980833333333,5.116666666666666
7978,1.3101730833333332,5.116666666666666
98,7.3316500499999995,9.15
100,6.4676184,9.15
80,3.810232683333333,21.683333333333334
2040,6.499627683333333,15.85
2041,5.538089216666666,15.85
4694,11.321613616666667,4.116666666666666
4695,10.7534318,4.116666666666666
7960,0.07515306666666667,18.033333333333335
10331,6.6989577166666665,10.733333333333333
10332,4.880775900000001,10.733333333333333
10333,2.957698983333333,10.733333333333333
10334,0.9969146666666667,10.733333333333333
10825,5.760097183333333,7.133333333333334
2048,7.984125266666666,7.8
2908,8.901483466666667,4.0
47,6.518291199999999,34.8
59,1.2815349833333334,34.8
2026,7.9155112333333335,30.016666666666666
2897,0.36506120000000003,26.35
3607,4.170963016666667,22.616666666666667
3609,2.488389666666667,22.616666666666667
4668,13.034684466666667,18.25
4675,9.159977016666666,18.25
4680,6.357195,18.25
4684,4.137282066666667,18.25
4687,2.4732016166666666,18.25
4689,1.3587793166666666,18.25
6905,2.9147617666666665,8.6
7420,8.680812150000001,4.25
7421,6.5531525833333335,4.25
7423,2.779567683333333,4.25
9640,2.0673053833333332,26.3
11629,9.889440216666666,15.45
11636,6.221073616666667,15.45
11639,4.67195585,15.45
11641,3.605099533333333,15.45
11643,2.5659632333333335,15.45
11646,0.9673440000000001,15.45
13257,0.24185416666666668,10.366666666666667
7914,10.612833666666667,31.016666666666666
7918,8.592478583333333,31.016666666666666
7925,5.093844216666667,31.016666666666666
13246,11.176555,11.833333333333334
13252,4.462930383333333,11.833333333333334
13254,2.176544183333333,11.833333333333334
14020,11.044953833333333,7.7
14021,9.482453833333333,7.7
14025,2.7151863666666665,7.7
14523,7.389743966666667,3.5166666666666666
14524,2.844289416666667,3.5166666666666666
92,9.918130533333334,12.416666666666666
94,9.06159555,12.416666666666666
109,2.5502024666666667,12.416666666666666
112,1.2324133333333334,12.416666666666666
10324,8.322004249999999,22.866666666666667
10326,4.536289966666667,22.866666666666667
10327,2.781904,22.866666666666667
11630,9.368606883333333,15.85
11631,8.850472166666666,15.85
11635,6.752988516666666,15.85
11640,4.145640066666667,15.85
13256,1.3912794499999999,10.766666666666667
7913,11.1054445,31.566666666666666
7926,4.59133165,31.566666666666666
10811,9.62433465,19.783333333333335
13253,3.3001396833333336,12.383333333333333
13255,1.0401805499999999,12.383333333333333
14024,4.410101616666666,8.25
7966,7.295847833333334,9.033333333333333
7973,3.8102230833333333,9.033333333333333
7974,3.3077105166666665,9.033333333333333
9658,2.7210018333333332,3.9166666666666665
11659,5.79335705,5.083333333333333
11663,3.6933735666666667,5.083333333333333
11670,0.0027434666666666667,5.083333333333333
68,9.037729266666666,25.266666666666666
79,4.241267166666667,25.266666666666666
2036,10.503633133333333,19.433333333333334
2042,4.527988199999999,19.433333333333334
2898,12.415905083333334,15.2
2902,7.377752466666666,15.2
3614,11.516683866666666,11.583333333333334
3616,9.890560116666668,11.583333333333334
4696,10.185249983333334,7.7
4697,9.626590766666668,7.7
6224,9.589855349999999,3.5833333333333335
6226,7.117327883333333,3.5833333333333335
2029,4.8418528,33.9
2895,2.834197,30.233333333333334
3605,5.79063515,26.5
3606,4.99063515,26.5
3611,0.8754864333333334,26.5
4678,7.4745482999999995,22.133333333333333
4681,5.80163945,22.133333333333333
6211,14.0018866,16.933333333333334
6212,12.736063816666666,16.933333333333334
6220,2.915434566666667,16.933333333333334
6221,1.6808666666666667,16.933333333333334
6902,8.0061889,12.483333333333333
6903,6.2820509666666675,12.483333333333333
6904,4.669147733333333,12.483333333333333
7419,10.854725199999999,8.133333333333333
7422,4.666360133333333,8.133333333333333
7424,0.9613858666666667,8.133333333333333
7833,5.116666666666666,3.8833333333333333
88,11.657476016666667,15.7
93,9.488945983333334,15.7
108,2.98879895,15.7
110,2.1077245833333333,15.7
111,1.66719595,15.7
9645,7.287116583333333,18.5
9646,5.971327116666667,18.5
10826,4.5836266000000006,11.183333333333334
10828,2.4198839000000003,11.183333333333334
13265,1.2582623,4.05
7967,6.803236999999999,12.733333333333333
9660,0.10651106666666667,7.616666666666666
7938,10.729928333333334,23.4
7947,6.2268708,23.4
7953,3.18090125,23.4
11649,11.0520581,8.316666666666666
11653,8.935091550000001,8.316666666666666
11662,4.2142069,8.316666666666666
11668,1.06097415,8.316666666666666
13267,0.8174257166666667,3.2333333333333334
2049,6.953197433333333,12.816666666666666
2054,1.8888893,12.816666666666666
2904,13.85908415,9.016666666666667
2907,10.120995666666666,9.016666666666667
3618,17.6341085,5.016666666666667
3619,16.793772366666666,5.016666666666667
3626,10.971174016666668,5.016666666666667
3628,9.283139833333333,5.016666666666667
3629,8.421070866666666,5.016666666666667
3631,6.7610626,5.016666666666667
73,6.861621683333333,29.283333333333335
83,2.501923016666667,29.283333333333335
85,1.6472221500000002,29.283333333333335
86,1.2143217166666667,29.283333333333335
2039,7.480019833333333,23.45
4692,12.411539966666668,11.716666666666667
4693,11.8680617,11.716666666666667
4699,8.515170933333334,11.716666666666667
4700,7.946989116666667,11.716666666666667
6225,8.307804066666668,7.6
6908,8.916321049999999,4.016666666666667
6911,3.824893916666667,4.016666666666667
