id,waiting_time,ride_time
4607,1.6048689166666668,3.25
13206,1.0038759666666666,6.333333333333333
13993,1.7924739166666666,3.25
13994,0.12580724999999998,3.25
4608,1.0398971666666668,6.633333333333334
6174,0.43831169999999997,3.3833333333333333
4611,0.3730933166666667,6.25
6175,0.0391889,3.0833333333333335
13992,3.431818183333333,6.566666666666666
14511,4.333333333333333,3.316666666666667
14683,0.6222222166666668,0.08333333333333333
6871,3.875918083333333,3.5166666666666666
9,6.1142275,3.1666666666666665
11,5.2446458499999995,3.1666666666666665
14,3.9268389666666668,3.1666666666666665
22,0.4407189,3.1666666666666665
3578,0.39112118333333334,3.0833333333333335
3576,1.5320539166666667,3.9166666666666665
11561,7.566623483333333,4.5
11562,7.03752295,4.5
11567,4.4299652499999995,4.5
11570,2.8645674666666663,4.5
7866,5.666266500000001,7.916666666666667
4609,0.47809941666666667,13.7
6171,4.226190483333333,10.45
6173,1.7370130000000001,10.45
6869,7.133333333333334,7.066666666666666
7392,8.105673766666666,3.55
7394,4.2958044,3.55
7396,0.08107501666666667,3.55
2001,0.19258775,13.633333333333333
3570,6.499180733333334,6.966666666666667
3573,4.012726183333333,6.966666666666667
3575,2.3320539166666667,6.966666666666667
13,4.3712834166666665,7.116666666666666
15,3.4939385333333335,7.116666666666666
16,3.05534205,7.116666666666666
21,0.8793153833333334,7.116666666666666
2004,7.1715609,3.95
1,0.7374821166666667,16.966666666666665
2002,0.3283265833333333,13.8
4612,10.159978566666666,4.633333333333334
4619,6.288831066666666,4.633333333333334
4620,5.742382983333333,4.633333333333334
4623,4.053815733333334,4.633333333333334
4625,2.94830345,4.633333333333334
4628,1.2874718833333332,4.633333333333334
10300,1.4717514166666668,15.116666666666667
11566,4.948099966666666,8.616666666666667
11568,3.9145013333333334,8.616666666666667
11575,0.238089,8.616666666666667
2012,1.4070623166666667,3.1666666666666665
4610,0.9286488666666667,15.35
7872,2.687840366666667,11.55
7873,2.1903279333333336,11.55
7875,1.1776112833333334,11.55
10301,11.388418083333333,3.6333333333333333
10304,5.821395949999999,3.6333333333333333
6172,3.0357143,13.8
6870,5.4384180833333335,10.416666666666666
6872,2.1215321166666667,10.416666666666666
6873,0.3973941833333334,10.416666666666666
7391,10.233333333333333,6.9
7393,6.218881316666667,6.9
7395,2.254988066666667,6.9
2000,1.2342544166666667,17.5
3567,9.0136612,10.833333333333334
3574,3.1723900499999997,10.833333333333334
6177,8.095867183333333,3.8666666666666667
6179,5.6112992833333335,3.8666666666666667
2009,2.2063079666666665,7.866666666666666
27,0.09463638333333332,9.783333333333333
2,0.2930376666666667,20.45
4617,7.406289,8.116666666666667
4621,5.177411233333333,8.116666666666667
4627,1.8430274333333334,8.116666666666667
10777,5.138888883333333,15.816666666666666
10778,4.0277777666666665,15.816666666666666
10780,1.7805867666666666,15.816666666666666
10781,0.6311614833333333,15.816666666666666
11559,8.627698616666667,12.4
11564,6.0038691,12.4
11569,3.3854007999999998,12.4
11573,1.28248255,12.4
11574,0.7616492166666667,12.4
13210,8.604240966666667,7.9
13996,10.033377466666668,3.783333333333333
13997,8.309239533333333,3.783333333333333
13998,6.669895266666667,3.783333333333333
7874,1.6878153666666666,15.716666666666667
9608,10.06751055,11.55
9613,3.826259733333333,11.55
10783,10.812039233333333,4.166666666666667
10785,8.637098333333334,4.166666666666667
10791,1.9674110333333334,4.166666666666667
37,3.9335458500000002,3.1666666666666665
44,0.8781134166666666,3.1666666666666665
7880,10.029975316666668,4.966666666666667
6178,6.8612992833333335,7.7
6180,4.329248000000001,7.7
6874,10.676759266666666,3.8333333333333335
6878,4.0601481999999995,3.8333333333333335
2013,0.43618853333333335,9.516666666666667
2885,0.8545799,6.35
4614,9.060778816666668,11.4
4622,4.615613483333333,11.4
4629,0.7410238,11.4
6184,0.5618617333333333,6.766666666666667
3,8.699020566666666,15.0
4,8.26233935,15.0
10,5.677546283333333,15.0
2007,4.17718175,11.833333333333334
2879,6.873480833333333,7.883333333333334
2882,3.0910388666666666,7.883333333333334
