id,waiting_time,ride_time
2010,4.24721565,11.45
2011,3.2162878166666666,11.45
3585,9.797925283333333,3.9166666666666665
3586,8.971478999999999,3.9166666666666665
3587,8.158470866666667,3.9166666666666665
3592,3.9260347833333333,3.9166666666666665
4628,9.243735233333332,11.15
4631,7.5671034,11.15
4635,5.331768816666667,11.15
4642,1.4721547000000001,11.15
4643,0.9007261333333333,11.15
3573,9.028632483333332,15.033333333333333
3574,8.166563516666667,15.033333333333333
3576,6.5204451,15.033333333333333
6192,9.574390983333332,7.733333333333333
6193,8.3085682,7.733333333333333
6195,5.883524116666666,7.733333333333333
6886,11.394100683333333,3.7333333333333334
6887,9.727434016666667,3.7333333333333334
3597,0.83266015,3.55
11571,8.616443400000001,16.266666666666666
11576,6.006164366666667,16.266666666666666
11585,1.2629295999999999,16.266666666666666
13231,9.9039037,11.716666666666667
13233,7.618114783333334,11.716666666666667
14012,11.853544133333333,7.483333333333333
14013,10.099158166666665,7.483333333333333
14014,8.3447722,7.483333333333333
14016,5.010512683333333,7.483333333333333
14529,12.82234935,3.5
14530,7.55919145,3.5
7883,10.91426,8.016666666666667
7884,10.4092095,8.016666666666667
7896,4.385281233333333,8.016666666666667
11575,6.540923716666667,16.9
11583,2.3186987333333335,16.9
11584,1.8005640166666665,16.9
13230,10.979172516666667,12.35
13232,8.767540066666667,12.35
13234,6.507003666666666,12.35
13235,5.330533083333333,12.35
13236,4.255264266666667,12.35
13238,1.9953051333333331,12.35
14018,1.5256642,8.116666666666667
14531,3.3925247833333336,4.133333333333334
14694,9.266666666666667,0.6333333333333333
7869,6.656462583333334,19.566666666666666
7871,5.636054416666667,19.566666666666666
7879,1.62544975,19.566666666666666
7880,1.1352536666666666,19.566666666666666
9610,10.083333333333334,15.4
10310,9.560582016666666,11.683333333333334
10313,4.413285816666667,11.683333333333334
10797,7.59099785,7.95
38,3.4882494833333335,6.933333333333334
45,0.4480892666666667,6.933333333333334
6191,10.779210266666666,11.133333333333333
6194,7.118092016666667,11.133333333333333
6198,2.080864083333333,11.133333333333333
6888,8.164934016666667,7.133333333333334
6889,6.5520307833333336,7.133333333333334
6891,3.2980625333333333,7.133333333333334
6892,1.6031472833333333,7.133333333333334
9,6.0938798499999995,18.533333333333335
12,4.7894662666666665,18.533333333333335
14,3.9198353000000004,18.533333333333335
15,3.4773574166666665,18.533333333333335
2009,5.257316666666667,15.366666666666667
2012,2.19587965,15.366666666666667
2881,7.169444683333333,11.566666666666666
3589,6.448569516666667,7.833333333333333
4650,7.969008466666667,3.9166666666666665
2,0.30644763333333336,27.5
4627,9.7872135,14.983333333333333
4630,8.110581666666667,14.983333333333333
4638,3.7042717499999998,14.983333333333333
4639,3.136089933333333,14.983333333333333
4641,2.0308139166666668,14.983333333333333
7411,8.683331,3.8333333333333335
7889,7.91383265,11.166666666666666
7901,1.86984815,11.166666666666666
9627,0.5940453833333332,6.333333333333333
24,1.4821115333333335,17.716666666666665
26,0.6163106666666667,17.716666666666665
3595,2.5567980833333332,7.85
3598,0.03266015,7.85
4661,2.5974781166666667,4.3
4664,0.95509875,4.3
9625,2.4760800166666663,7.25
30,6.971446583333333,10.616666666666667
40,2.6128711666666664,10.616666666666667
42,1.7545020666666666,10.616666666666667
2893,2.005828533333333,3.683333333333333
9614,4.951363716666666,19.3
10312,6.108201066666667,15.583333333333334
10314,2.595104,15.583333333333334
10801,3.1508814666666667,11.85
13240,12.361434166666667,3.9
13241,11.184963583333333,3.9
2875,3.9460246,25.333333333333332
3575,7.346891383333333,21.866666666666667
3580,3.143173566666667,21.866666666666667
3581,2.3235014333333335,21.866666666666667
6197,3.362915366666667,14.566666666666666
6890,4.9647292,10.566666666666666
7838,11.65,3.433333333333333
2879,0.09377616666666667,24.55
4629,8.675553416666666,18.333333333333332
4640,2.592611666666667,18.333333333333332
6200,0.7141974166666666,13.7
6893,0.35314728333333334,10.416666666666666
7409,12.458259766666666,7.183333333333334
7410,10.53518285,7.183333333333334
7412,6.683331,7.183333333333334
7413,4.831479150000001,7.183333333333334
7414,2.9446867,7.183333333333334
7415,0.9038703666666666,7.183333333333334
7,6.963461499999999,22.65
2014,0.1653704666666667,19.483333333333334
2880,8.374263966666668,15.683333333333334
3588,7.28890565,11.95
4647,9.614357649999999,8.033333333333333
6207,2.22340735,4.116666666666666
9618,11.159556,10.3
10321,1.3300666166666666,6.55
2016,0.44028956666666663,17.633333333333333
4652,7.592746316666666,7.683333333333334
4658,4.2619334,7.683333333333334
4660,3.1689066833333333,7.683333333333334
4662,2.05399985,7.683333333333334
4663,1.5045493,7.683333333333334
7887,8.911345083333334,15.15
7891,6.89601435,15.15
7895,4.8981017499999995,15.15
7900,2.372360716666667,15.15
10805,9.509209533333335,3.9833333333333334
7870,6.1462585,27.433333333333334
7878,2.127962316666667,27.433333333333334
10796,8.727361483333334,15.816666666666666
10798,6.42820715,15.816666666666666
10800,4.20351305,15.816666666666666
11589,12.362901333333333,11.75
11590,11.847437416666667,11.75
11593,10.26787275,11.75
11594,9.741556966666668,11.75
13242,10.121133799999999,7.866666666666666
13244,7.808917816666667,7.866666666666666
14019,11.9848596,3.966666666666667
14022,7.055870466666667,3.966666666666667
14023,5.416526200000001,3.966666666666667
14024,3.6923882666666668,3.966666666666667
14026,0.2713356333333333,3.966666666666667
46,0.009492783333333334,14.65
2017,7.1819562333333336,11.483333333333333
2021,3.148241916666667,11.483333333333333
2022,2.1278337499999997,11.483333333333333
2890,5.712211300000001,7.716666666666667
2892,3.2253407333333333,7.716666666666667
51,4.407714216666666,8.516666666666667
4653,7.049268049999999,11.066666666666666
4654,6.4937125,11.066666666666666
4655,5.925530683333333,11.066666666666666
4657,4.8174889499999995,11.066666666666666
6900,0.31801381666666667,3.3833333333333333
4,8.275652566666666,26.45
5,7.8331746833333336,26.45
6,7.403990133333334,26.45
10,5.659097233333333,26.45
11,5.22050075,26.45
17,2.6020461666666668,26.45
2884,3.460755,19.483333333333334
2885,2.1620537,19.483333333333334
2886,0.8462642333333333,19.483333333333334
4648,9.067909566666666,11.833333333333334
6202,8.4455291,7.916666666666667
6208,0.9413560666666666,7.916666666666667
6894,9.763803016666666,3.8
6896,6.558674816666667,3.8
6897,4.971373233333334,3.8
6898,3.1531914166666666,3.8
7924,3.6764338166666666,5.516666666666667
7892,6.39601435,19.483333333333334
11624,4.661887533333333,4.333333333333333
11626,3.5866187000000003,4.333333333333333
7905,0.42439848333333335,19.016666666666666
9622,6.2800554166666664,15.483333333333333
11595,19.190088916666664,5.183333333333334
11610,11.242954133333335,5.183333333333334
33,5.668617216666666,18.283333333333335
36,4.35822585,18.283333333333335
2020,4.109780383333334,15.116666666666667
3606,2.1813209833333334,7.666666666666667
4666,9.166793049999999,3.6333333333333333
4667,8.614306866666668,3.6333333333333333
4669,7.524315783333334,3.6333333333333333
9615,3.7167958166666666,27.233333333333334
10309,11.412433866666667,23.516666666666666
10803,0.9025550833333333,19.783333333333335
11588,12.88103605,15.716666666666667
11591,11.3319735,15.716666666666667
14025,1.9380023,7.933333333333334
14533,3.01017185,3.966666666666667
2025,7.336398733333334,7.3
2899,2.4605851833333334,3.6333333333333333
7873,4.6181834,31.833333333333332
7874,4.127987316666666,31.833333333333332
7877,2.62547475,31.833333333333332
9616,2.4347445333333337,27.666666666666668
10794,10.878147783333333,20.216666666666665
10795,9.791191266666667,20.216666666666665
10802,2.0519803666666667,20.216666666666665
11592,10.808413283333334,16.15
13243,8.9583431,12.266666666666667
13245,6.6461271166666664,12.266666666666667
14020,10.230473633333334,8.366666666666667
14021,8.64317205,8.366666666666667
14532,9.676838516666667,4.4
14695,10.788888883333334,0.43333333333333335
9630,9.189965283333333,3.8333333333333335
9635,3.0288470333333333,3.8333333333333335
2015,1.41116335,24.766666666666666
3593,4.2029165,18.366666666666667
3596,1.6947291166666667,18.366666666666667
4665,0.40261256666666667,14.816666666666666
6209,0.8218438666666666,10.516666666666667
7416,10.470537033333333,3.75
7417,8.429720699999999,3.75
7420,2.346387366666667,3.75
18,2.174695733333333,30.25
3590,5.58650055,19.55
4649,8.518459016666666,15.633333333333333
6895,8.225341483333333,7.6
7914,8.675006849999999,8.65
7915,8.162186333333333,8.65
7929,1.1557547166666666,8.65
9638,0.9776892666666667,3.1333333333333333
9619,9.940043800000002,18.683333333333334
10317,8.337889283333332,14.933333333333334
10320,3.0249818666666664,14.933333333333334
11596,18.65532956666667,8.383333333333333
11602,15.476821033333332,8.383333333333333
11603,14.953260816666667,8.383333333333333
11611,10.730133616666667,8.383333333333333
11615,8.6051976,8.383333333333333
32,6.09596765,22.133333333333333
3600,7.212084233333333,11.516666666666667
3607,1.34798765,11.516666666666667
6210,8.252331666666667,3.85
7886,9.403955916666666,23.966666666666665
7890,7.406218433333334,23.966666666666665
7897,3.8802307333333332,23.966666666666665
10808,6.125077633333333,12.8
10811,2.7898496833333337,12.8
11622,5.703582466666666,8.816666666666666
11629,1.9708093333333332,8.816666666666666
11630,1.4302688000000001,8.816666666666666
47,6.137562966666667,16.083333333333332
49,5.275429916666667,16.083333333333332
60,0.48282016666666666,16.083333333333332
2028,4.2915269333333335,11.233333333333333
2031,1.2897253166666667,11.233333333333333
2032,0.3188515333333333,11.233333333333333
2900,1.2557659,7.566666666666666
3614,3.6959549333333332,3.933333333333333
9636,1.76302425,7.6
10322,12.768484699999998,3.7666666666666666
10329,0.014269616666666667,3.7666666666666666
8,6.526780283333333,33.45
3591,4.773492416666667,22.75
4646,10.182539466666666,18.833333333333332
6201,9.6650413,14.916666666666666
6203,7.179706316666667,14.916666666666666
6204,5.929706316666667,14.916666666666666
6205,4.663883533333333,14.916666666666666
6206,3.47340735,14.916666666666666
6899,1.51384715,10.8
3594,3.3764702166666667,21.766666666666666
4651,8.142196866666668,18.216666666666665
4656,5.369975133333333,18.216666666666665
4659,3.7094472166666668,18.216666666666665
7418,6.4297207,7.15
7419,4.4297207,7.15
7421,0.3055710333333333,7.15
73,7.213895233333333,5.866666666666666
79,4.587635199999999,5.866666666666666
86,1.5287848166666669,5.866666666666666
87,1.0921036000000002,5.866666666666666
9621,7.499567616666667,22.583333333333332
11600,16.554995983333335,12.283333333333333
11613,9.663398666666666,12.283333333333333
11618,7.0370729333333335,12.283333333333333
14029,5.951326483333333,3.9
14030,4.22718855,3.9
14031,2.66468855,3.9
29,7.4006311333333334,25.75
41,2.183686616666667,25.75
2889,6.978034083333333,18.816666666666666
3602,5.557383383333333,15.133333333333333
3605,3.0287786166666666,15.133333333333333
6211,6.986508883333333,7.466666666666667
6215,1.8311204333333333,7.466666666666667
6902,6.126862,3.6166666666666667
6903,4.460195333333333,3.6166666666666667
6904,2.6420135166666667,3.6166666666666667
6905,1.00266925,3.6166666666666667
7888,8.411345083333334,27.45
7898,3.3851812333333333,27.45
7899,2.872360716666667,27.45
10804,10.608110633333332,16.283333333333335
10807,7.274502916666666,16.283333333333335
10809,5.001482133333334,16.283333333333335
10813,0.6276243499999999,16.283333333333335
11625,4.124253116666667,12.3
11627,3.048984283333333,12.3
13250,12.3707887,7.966666666666667
13251,11.221363416666666,7.966666666666667
13253,9.046422516666667,7.966666666666667
13256,5.6878366499999995,7.966666666666667
13257,4.576725533333333,7.966666666666667
7909,11.180687166666667,14.933333333333334
7911,10.17307295,14.933333333333334
7917,7.162161333333333,14.933333333333334
9628,11.659477483333335,11.75
10815,12.043504716666666,4.15
10820,6.5927555,4.15
10821,5.517486683333333,4.15
48,5.710212533333333,21.733333333333334
2027,5.3331936,16.883333333333333
3611,6.162414816666667,9.583333333333334
3613,4.536291066666666,9.583333333333334
4682,8.30019985,5.65
4687,5.5219452166666665,5.65
4688,4.972494666666666,5.65
4690,3.8580723666666668,5.65
4691,3.2962746166666665,5.65
4695,1.0922662166666666,5.65
9620,8.749567616666667,26.1
9626,1.1773787166666667,26.1
10319,4.719897116666667,22.35
11597,18.11769515,15.8
11598,17.602231233333335,15.8
11604,14.432427483333333,15.8
11606,13.362908783333333,15.8
11609,11.75841805,15.8
11614,9.134298133333335,15.8
14027,9.299540766666667,7.416666666666667
14028,7.513826483333333,7.416666666666667
14534,8.9647173,3.5166666666666666
7938,8.3620688,5.366666666666666
7941,6.853855749999999,5.366666666666666
7942,6.346241533333333,5.366666666666666
7947,3.8252852666666666,5.366666666666666
7948,3.3150811833333336,5.366666666666666
62,12.031197733333332,10.15
68,9.403213933333335,10.15
2033,12.768851533333333,4.283333333333333
2039,6.825572566666667,4.283333333333333
2044,1.7293647666666667,4.283333333333333
9623,4.9467220833333325,26.783333333333335
9624,3.7419028,26.783333333333335
10316,10.032804533333332,23.033333333333335
10318,6.642974033333333,23.033333333333335
11599,17.0731307,16.483333333333334
11601,16.01736156666667,16.483333333333334
11605,13.897668133333333,16.483333333333334
11607,12.825274366666667,16.483333333333334
11608,12.284733833333332,16.483333333333334
11612,10.192499199999999,16.483333333333334
11616,8.089733683333334,16.483333333333334
11617,7.566173466666667,16.483333333333334
11619,6.5079724,16.483333333333334
14032,0.9697733,8.1
14535,3.7015594,4.2
14696,6.5531746,0.6833333333333333
7893,5.898501916666667,31.15
7894,5.388297833333334,31.15
7903,0.8645945666666666,31.15
10812,1.7028931666666667,19.983333333333334
11623,5.18544775,16.0
11631,0.9148048833333333,16.0
11632,0.39124466666666663,16.0
13247,15.655547416666668,11.666666666666666
13249,13.457745216666666,11.666666666666666
13260,1.1400330166666668,11.666666666666666
13261,0.0647642,11.666666666666666
31,6.527002133333334,29.633333333333333
2019,5.13018855,26.466666666666665
2023,1.1377347333333332,26.466666666666665
2024,0.11732656666666667,26.466666666666665
2888,8.197546283333333,22.7
2891,4.507392016666667,22.7
3601,6.412084233333333,19.016666666666666
3604,3.87623625,19.016666666666666
6212,5.670719416666667,11.35
6213,4.35492995,11.35
7422,7.614754700000001,3.8833333333333333
7423,5.487095133333333,3.8833333333333333
7885,9.91416,31.7
10806,8.398098416666667,20.533333333333335
10810,3.926213316666667,20.533333333333335
11620,6.75917515,16.55
11621,6.2244158,16.55
11628,2.50844375,16.55
13246,16.742503933333335,12.216666666666667
13248,14.556646316666667,12.216666666666667
13252,10.1102523,12.216666666666667
13254,7.9353114,12.216666666666667
13255,6.824200283333334,12.216666666666667
13258,3.4139348333333337,12.216666666666667
13259,2.2511441333333333,12.216666666666667
14033,0.4456353666666667,7.733333333333333
9644,2.9120407333333334,3.6666666666666665
9634,4.294669816666667,15.033333333333333
10825,1.1421115333333334,7.433333333333334
7906,12.688552583333335,20.166666666666668
7907,12.183502083333334,20.166666666666668
7908,11.673297999999999,20.166666666666668
7912,9.660252433333333,20.166666666666668
7916,7.6646738999999995,20.166666666666668
7918,6.667111833333333,20.166666666666668
7925,3.166229733333333,20.166666666666668
11633,12.962144133333334,5.233333333333333
11634,12.4413108,5.233333333333333
11641,8.763760966666666,5.233333333333333
11642,8.223220433333333,5.233333333333333
11644,7.178655983333333,5.233333333333333
11650,3.9922576833333334,5.233333333333333
11654,1.9142655,5.233333333333333
11656,0.85579775,5.233333333333333
11657,0.32388285,5.233333333333333
7935,9.854827816666667,8.783333333333333
7937,8.8671193,8.783333333333333
7943,5.833421016666667,8.783333333333333
7951,1.8195597833333332,8.783333333333333
57,1.78913235,25.983333333333334
58,1.3580978666666668,25.983333333333334
59,0.9195013833333333,25.983333333333334
3612,5.342742683333333,13.833333333333334
3615,2.8829468,13.833333333333334
4673,13.298641683333333,9.9
4696,0.5397800333333334,9.9
65,10.72871565,13.816666666666666
2034,11.768851533333333,7.95
2040,5.794644733333333,7.95
35,4.796822333333334,33.233333333333334
37,3.9137814,33.233333333333334
39,3.0457716,33.233333333333334
43,1.3216016333333334,33.233333333333334
44,0.87912375,33.233333333333334
2018,6.140289566666667,30.066666666666666
2894,0.7558285333333333,26.3
3599,8.01853585,22.616666666666667
3603,4.702682533333333,22.616666666666667
3608,0.5283155166666667,22.616666666666667
4668,8.064856316666667,18.583333333333332
6214,3.1644537666666666,14.95
6901,7.739765233333333,11.1
7424,3.600302683333333,7.483333333333333
7425,1.6395183666666666,7.483333333333333
10331,7.29707505,3.466666666666667
9637,0.54351205,19.05
10326,5.463570833333334,15.216666666666667
10327,3.4635708333333333,15.216666666666667
10328,1.7686555833333335,15.216666666666667
13265,8.287541416666667,4.016666666666667
13266,7.188640316666667,4.016666666666667
97,7.02679085,5.8
102,4.858331266666666,5.8
109,1.8180255833333334,5.8
110,1.39067515,5.8
7913,9.170056350000001,24.05
7919,6.154291316666667,24.05
7928,1.6608052166666667,24.05
7930,0.6655586333333333,24.05
11643,7.707756516666667,9.116666666666667
11649,4.524172583333334,9.116666666666667
11652,2.9559604333333334,9.116666666666667
67,9.843742566666666,17.383333333333333
77,5.468709566666666,17.383333333333333
2035,10.758750516666668,11.516666666666667
2043,2.690903233333333,11.516666666666667
2903,11.5220752,7.233333333333333
2904,10.331599016666667,7.233333333333333
50,4.8387487,29.916666666666668
52,3.9691177333333334,29.916666666666668
54,3.095738633333333,29.916666666666668
2895,7.655828533333334,21.4
2901,0.021197999999999998,21.4
3616,2.0565005166666666,17.766666666666666
4670,14.968760233333334,13.833333333333334
4671,14.41627405,13.833333333333334
4672,13.8668235,13.833333333333334
4679,9.970447616666666,13.833333333333334
4684,7.2042354,13.833333333333334
4693,2.18816485,13.833333333333334
4694,1.6387143,13.833333333333334
6906,9.633621633333332,3.933333333333333
6907,8.0951601,3.933333333333333
6908,6.556698566666666,3.933333333333333
6909,4.969396983333334,3.933333333333333
6911,1.7675527166666667,3.933333333333333
10829,7.459562183333333,3.8
10832,4.1822365,3.8
114,0.4864644666666667,7.866666666666666
2049,6.016230133333334,3.8333333333333335
2053,2.05563995,3.8333333333333335
90,10.080128016666666,9.083333333333334
95,7.898254683333334,9.083333333333334
99,6.155327016666666,9.083333333333334
106,3.1246831666666663,9.083333333333334
9633,5.544669816666667,22.933333333333334
10814,13.1073345,15.333333333333334
10816,10.956548199999999,15.333333333333334
10822,4.406375566666667,15.333333333333334
10824,2.21738035,15.333333333333334
13264,9.450332116666667,7.9
13271,1.6895644166666666,7.9
13272,0.5130938333333334,7.9
14034,11.099802033333333,3.8833333333333333
14038,4.671311916666666,3.8833333333333333
14039,3.03196765,3.8833333333333333
7968,3.1504918500000003,5.416666666666667
7973,0.6273460666666666,5.416666666666667
7936,9.364631733333333,15.233333333333333
7946,4.31309015,15.233333333333333
10335,1.4696053,6.45
7920,5.656778883333333,27.483333333333334
7922,4.671557216666667,27.483333333333334
7923,4.178946383333334,27.483333333333334
7931,0.15273811666666667,27.483333333333334
11635,11.925846883333332,12.55
11636,11.393931983333333,12.55
11638,10.335256733333333,12.55
11640,9.281895683333333,12.55
11645,6.646741083333334,12.55
11655,1.3766310833333333,12.55
13273,0.7544916833333333,7.316666666666666
14041,0.9330841499999999,3.433333333333333
66,10.284271200000001,20.933333333333334
72,7.652491716666666,20.933333333333334
80,4.152852583333333,20.933333333333334
81,3.7142561,20.933333333333334
4699,12.599895783333332,3.55
53,3.5343351166666666,34.31666666666667
55,2.65714215,34.31666666666667
61,0.04034228333333333,34.31666666666667
2026,6.374860266666667,29.466666666666665
2029,3.291526933333333,29.466666666666665
3609,7.801869233333333,22.166666666666668
3610,6.97542295,22.166666666666668
3617,1.2300542333333333,22.166666666666668
4674,12.730459866666667,18.233333333333334
4675,12.184011783333334,18.233333333333334
4676,11.615829966666666,18.233333333333334
4677,11.069381883333334,18.233333333333334
4685,6.6455761833333336,18.233333333333334
4689,4.423044116666667,18.233333333333334
6216,10.5977871,12.583333333333334
6217,9.392967816666667,12.583333333333334
6218,8.158399916666665,12.583333333333334
6221,4.419222433333333,12.583333333333334
6222,3.1034329666666665,12.583333333333334
6910,3.406896983333333,8.333333333333334
6912,0.12820845,8.333333333333334
7426,10.412067383333333,4.4
7427,8.451283066666667,4.4
7428,6.564490616666666,4.4
7429,4.523674283333333,4.4
7430,2.6718224333333334,4.4
111,0.9539939333333333,12.283333333333333
7940,7.364059833333333,18.55
7950,2.3073646666666665,18.55
9647,1.22859265,13.183333333333334
9648,0.009080449999999999,13.183333333333334
2052,3.0457389666666668,8.066666666666666
2909,13.026499633333334,4.233333333333333
2911,10.460710166666667,4.233333333333333
2913,7.879097916666667,4.233333333333333
2914,6.545764583333334,4.233333333333333
9632,6.794669816666667,26.733333333333334
10817,9.892718416666666,19.133333333333333
10818,8.8174496,19.133333333333333
13263,10.573927616666667,11.7
13267,6.1133715,11.7
13270,2.7533942000000002,11.7
14035,9.537302033333333,7.683333333333334
14036,7.897957766666667,7.683333333333334
14040,1.4446660666666666,7.683333333333334
7964,5.130984016666667,9.1
7966,4.145738433333333,9.1
7969,2.6428776333333333,9.1
9653,3.6506079833333334,3.683333333333333
9643,4.177863516666666,15.7
9646,0.5167452666666666,15.7
10332,5.336290733333333,12.033333333333333
10831,5.331661783333333,8.566666666666666
11661,9.376211733333333,4.766666666666667
11669,5.156569616666667,4.766666666666667
7910,10.67307295,31.083333333333332
7926,2.67603365,31.083333333333332
7927,2.1684194333333333,31.083333333333332
10826,0.4260195833333333,19.233333333333334
11639,9.822436216666667,16.15
9629,10.409477483333335,27.266666666666666
9631,7.985146,27.266666666666666
10323,11.014098733333332,23.433333333333334
10324,9.053314416666666,23.433333333333334
10325,7.38664775,23.433333333333334
10819,7.742180783333334,19.666666666666668
10823,3.353743983333333,19.666666666666668
11658,0.44175226666666667,15.516666666666667
13262,11.649196433333334,12.233333333333333
13268,5.026414983333334,12.233333333333333
13269,3.9028194833333334,12.233333333333333
14037,6.310656183333333,8.216666666666667
14536,11.54600385,4.333333333333333
14537,7.54600385,4.333333333333333
14538,2.28284595,4.333333333333333
14697,3.5698412666666663,0.5333333333333333
7921,5.16416805,31.333333333333332
11637,10.85339145,16.4
11646,6.12590775,16.4
11647,5.602347533333333,16.4
11648,5.061807,16.4
11651,3.476793766666667,16.4
11653,2.4324002166666667,16.4
69,8.9626853,24.683333333333334
71,8.0949696,24.683333333333334
76,5.90730605,24.683333333333334
82,3.283221616666667,24.683333333333334
83,2.8407437333333334,24.683333333333334
84,2.404062516666667,24.683333333333334
2902,12.837864666666666,14.533333333333333
3620,12.822816983333333,10.866666666666667
6228,7.2886253000000005,3.75
6230,4.770411800000001,3.75
56,2.2316102333333334,38.61666666666667
2030,2.2605991,33.766666666666666
2896,6.37377725,30.1
2897,5.07507595,30.1
2898,3.77637465,30.1
3618,0.40360795,26.466666666666665
4678,10.5229338,22.533333333333335
4680,9.405475866666666,22.533333333333335
4681,8.843678116666666,22.533333333333335
4683,7.747713666666667,22.533333333333335
4686,6.080604433333334,22.533333333333335
4692,2.746824066666667,22.533333333333335
6219,6.908399916666666,16.883333333333333
6220,5.7179237333333335,16.883333333333333
6223,1.8986136833333334,16.883333333333333
6224,0.6486136833333334,16.883333333333333
7431,0.8536406166666667,8.7
2046,9.00730595,11.4
2048,7.02633115,11.4
2051,4.045738966666667,11.4
2912,9.194887383333334,7.566666666666666
2915,5.2799418000000005,7.566666666666666
7953,0.8245102833333333,22.5
13279,4.052169716666667,3.95
13282,0.6668824166666667,3.95
9639,9.345199816666668,19.083333333333332
9640,8.011866483333334,19.083333333333332
9642,5.4765648166666665,19.083333333333332
10830,6.384293366666666,11.95
10834,1.95891635,11.95
11659,10.417878400000001,8.15
11670,4.635736283333333,8.15
11675,2.0036943333333332,8.15
11678,0.4411099833333333,8.15
7959,7.6144592,12.8
7974,0.12983363333333334,12.8
9654,2.4601318,7.383333333333334
88,10.957320983333334,17.166666666666668
89,10.5187245,17.166666666666668
94,8.3349359,17.166666666666668
104,3.9886180833333333,17.166666666666668
3624,18.2261727,4.883333333333334
3635,8.921556233333332,4.883333333333334
3643,2.3010655499999997,4.883333333333334
145,0.016954166666666666,3.85
63,11.5982973,28.6
75,6.347834683333334,28.6
78,5.030113083333333,28.6
85,1.9673813,28.6
2036,9.79721205,22.733333333333334
2037,8.835673583333334,22.733333333333334
3619,13.670274616666667,14.783333333333333
3623,10.314206883333332,14.783333333333333
