id,waiting_time,ride_time
4612,1.59848485,3.25
2006,0.12319838333333334,3.25
10299,1.1666666666666667,6.5
10778,5.163043483333333,3.4166666666666665
10781,1.8394482833333332,3.4166666666666665
1,0.7280701833333333,9.25
2,0.2855923,9.25
2007,0.26945688333333334,6.083333333333333
7860,6.661616166666667,4.166666666666667
7863,5.173185883333333,4.166666666666667
7864,4.68057505,4.166666666666667
7865,4.172960833333333,4.166666666666667
13221,1.05555555,9.416666666666666
14003,2.0497951833333334,6.333333333333333
14004,0.4872951833333333,6.333333333333333
14520,3.95454545,3.0833333333333335
14002,3.6626984166666667,6.533333333333333
6179,2.932098766666667,6.8
6872,3.89581245,3.4166666666666665
2004,2.125,10.633333333333333
3573,6.555616083333334,3.9166666666666665
3574,5.729169799999999,3.9166666666666665
3580,0.7749043833333332,3.9166666666666665
11565,8.090358216666667,4.65
11572,4.405512333333333,4.65
11576,2.2911975166666663,4.65
7871,1.1670834333333333,8.116666666666667
9604,6.330551933333334,3.95
4615,0.9160191,12.25
4616,0.3754785666666667,12.25
6180,1.6820987666666667,10.316666666666666
6870,7.212698416666667,6.933333333333334
6871,5.458312449999999,6.933333333333334
6873,2.2008972,6.933333333333334
6874,0.5879939666666666,6.933333333333334
7394,9.99444445,3.5166666666666666
7396,5.906000566666666,3.5166666666666666
11,5.225883466666667,6.916666666666667
16,3.0517729333333334,6.916666666666667
2008,8.131916433333334,3.75
2013,3.0799617500000003,3.75
2014,2.0490339166666667,3.75
2005,1.1541262166666668,13.833333333333334
3571,8.18829635,7.116666666666666
3572,7.3686242166666664,7.116666666666666
4618,9.753299616666668,4.583333333333333
4619,9.188327866666667,4.583333333333333
4626,5.292311600000001,4.583333333333333
4627,4.727339850000001,4.583333333333333
4633,1.4089113666666668,4.583333333333333
10779,4.064142383333333,12.133333333333333
11566,7.5775377,8.716666666666667
11568,6.522062583333334,8.716666666666667
11571,4.931828116666667,8.716666666666667
13222,12.118599033333334,4.066666666666666
13224,9.908586816666666,4.066666666666666
13230,3.17586155,4.066666666666666
13232,1.02507525,4.066666666666666
6182,0.17229485,12.183333333333334
7872,0.6720339333333333,11.8
9605,5.12573265,7.633333333333334
9606,3.90622045,7.633333333333334
9607,2.5904309833333334,7.633333333333334
10306,0.18834033333333336,3.683333333333333
4613,1.0366871,16.916666666666668
4614,0.4685052833333333,16.916666666666668
6178,4.182098766666667,13.666666666666666
6181,0.4320987666666667,13.666666666666666
7395,7.866784883333334,6.866666666666666
7397,3.7783409999999997,6.866666666666666
7398,1.7375246666666666,6.866666666666666
2872,5.1008772,14.4
2874,2.644578233333333,14.4
3570,9.0429972,10.933333333333334
8,6.5228490500000005,10.833333333333334
18,2.1744280500000004,10.833333333333334
2011,5.070060766666667,7.666666666666667
2012,4.070060766666667,7.666666666666667
2878,8.2316428,3.9166666666666665
27,0.051934433333333335,9.633333333333333
2017,1.0488338833333333,6.25
4617,10.29384015,7.916666666666667
4623,6.968393283333333,7.916666666666667
4624,6.406595533333333,7.916666666666667
4629,3.625403116666667,7.916666666666667
4631,2.5079451833333333,7.916666666666667
4632,1.9644669166666666,7.916666666666667
10780,2.988873566666667,16.2
10782,0.690023,16.2
11567,7.0456228,12.783333333333333
11570,5.466587466666667,12.783333333333333
11573,3.8678779166666666,12.783333333333333
11579,0.70090235,12.783333333333333
11580,0.17458656666666666,12.783333333333333
14005,11.925713266666666,4.066666666666666
14007,8.643496433333333,4.066666666666666
14008,6.889110466666667,4.066666666666666
14011,2.0743629666666665,4.066666666666666
30,6.9698513166666665,3.1666666666666665
44,0.8648953666666667,3.1666666666666665
10300,11.322549016666667,7.933333333333334
10792,2.2865842666666665,4.25
10793,1.1876831666666667,4.25
7893,1.506407,4.966666666666667
7,6.952033599999999,14.083333333333334
19,1.7396454333333333,14.083333333333334
22,0.43518188333333335,14.083333333333334
2009,7.1009886,10.916666666666666
2016,0.0589349,10.916666666666666
2882,3.3955602333333332,7.166666666666667
3584,8.381757783333333,3.25
3585,7.54142165,3.25
2873,3.910401016666667,18.133333333333333
2876,0.17393616666666667,18.133333333333333
3575,4.922718183333333,14.666666666666666
3578,2.4560515166666668,14.666666666666666
6185,7.1484853333333325,7.55
6187,4.598127966666667,7.55
6189,2.0664824,7.55
6190,0.8006596166666667,7.55
6877,7.6282752,3.7333333333333334
6878,5.904137266666667,3.7333333333333334
6881,0.8419328166666666,3.7333333333333334
3581,0.5017861,14.45
4622,7.508933816666667,11.216666666666667
4634,0.8374828,11.216666666666667
3593,1.5095485333333334,3.6
11563,9.145833333333334,16.333333333333332
11569,5.990147683333333,16.333333333333332
11577,1.7535631,16.333333333333332
13223,11.019697933333333,11.683333333333334
13225,8.772223183333333,11.683333333333334
13228,5.46224775,11.683333333333334
14006,10.338411683333334,7.616666666666666
14009,5.276207233333333,7.616666666666666
14010,3.713707233333333,7.616666666666666
14012,0.4350187,7.616666666666666
9610,9.999954800000001,3.75
9612,7.5458747,3.75
7861,6.173811283333333,19.2
7873,0.16441971666666666,19.2
9608,1.3404309833333334,15.033333333333333
9609,0.1499548,15.033333333333333
10301,9.322549016666667,11.083333333333334
10302,7.435756566666667,11.083333333333334
10784,11.146730533333335,7.4
10788,6.710097833333333,7.4
11583,12.156491083333332,3.15
7890,3.0015807666666663,8.016666666666667
7895,0.5088449333333334,8.016666666666667
11564,8.613918433333334,16.916666666666668
11574,3.3331185666666667,16.916666666666668
11575,2.82029805,16.916666666666668
11578,1.2244625666666666,16.916666666666668
13226,7.661112066666666,12.266666666666667
13227,6.58584325,12.266666666666667
13229,4.29945705,12.266666666666667
13231,2.0889050333333334,12.266666666666667
14521,12.64138755,4.133333333333334
14522,8.095933,4.133333333333334
14523,3.7481069166666665,4.133333333333334
14689,9.333333333333334,0.5833333333333334
33,5.6671544,6.85
34,5.228557916666667,6.85
4,8.256792583333333,17.483333333333334
10,5.655068016666666,17.483333333333334
13,4.34675835,17.483333333333334
23,0.005997333333333333,17.483333333333334
2010,6.1009886,14.316666666666666
2881,4.586036416666667,10.566666666666666
3586,6.708088316666666,6.65
3587,5.888416183333334,6.65
4636,10.153183766666666,3.4
4637,9.585001949999999,3.4
4641,7.30899125,3.4
4620,8.623356116666667,14.366666666666667
4630,3.072916933333333,14.366666666666667
4635,0.26930098333333335,14.366666666666667
3576,4.08938485,18.216666666666665
3579,1.6013506666666666,18.216666666666665
6184,8.338961516666666,11.1
6879,4.209222016666667,7.283333333333333
6880,2.596318783333333,7.283333333333333
7400,10.091346583333332,3.55
7401,8.239494733333334,3.55
7403,4.464565966666667,3.55
7404,2.50378165,3.55
7405,0.50378165,3.55
3590,4.003228933333333,7.316666666666666
3592,2.3498846666666666,7.316666666666666
4648,4.34343975,3.716666666666667
4651,2.6887131833333333,3.716666666666667
4652,2.1422651000000004,3.716666666666667
4654,1.04630065,3.716666666666667
7874,11.004215633333333,11.116666666666667
7884,5.988006133333333,11.116666666666667
7887,4.472169016666667,11.116666666666667
7891,2.496530266666667,11.116666666666667
7867,3.1679103333333334,22.65
7868,2.67771425,22.65
7870,1.67990395,22.65
10786,8.971789633333334,10.85
10787,7.808998933333333,10.85
11581,13.198270783333333,6.6
11588,9.518931049999999,6.6
13235,9.738114633333334,3.45
13237,7.488367416666667,3.45
13240,4.2381576999999995,3.45
13242,2.002892966666667,3.45
7897,0.0803882,10.783333333333333
9616,2.5682796666666667,7.35
9617,1.3487674666666665,7.35
35,4.793775299999999,10.533333333333333
2019,6.997497883333334,7.366666666666666
2021,4.984957433333333,7.366666666666666
2022,4.023418966666666,7.366666666666666
5,7.831260666666666,21.033333333333335
12,4.785354833333333,21.033333333333335
21,0.8662163666666667,21.033333333333335
2880,5.762507,14.116666666666667
3582,10.098780633333332,10.2
3588,5.081964566666667,10.2
4640,7.8804198166666675,6.95
4643,6.19456895,6.95
4645,5.06779945,6.95
4646,4.524321183333333,6.95
6196,3.6861672333333333,3.55
4621,8.058384366666667,17.516666666666666
4625,5.85410935,17.516666666666666
4628,4.1748536666666665,17.516666666666666
6191,0.7681701666666666,12.933333333333334
47,6.13243925,4.933333333333334
61,0.05582103333333333,4.933333333333334
2875,1.43975895,25.183333333333334
3577,3.2560515166666666,21.716666666666665
6183,9.588961516666666,14.6
6186,5.913917433333333,14.6
6188,3.3323051833333333,14.6
6875,10.965316366666666,10.783333333333333
6876,9.241178433333333,10.783333333333333
7399,11.943198433333333,7.05
7402,6.387642883333333,7.05
24,1.3601461166666666,20.333333333333332
25,0.9272456833333333,20.333333333333332
2885,1.0979412000000002,13.783333333333333
4655,0.5028223833333334,7.1
7875,10.51401955,14.316666666666666
7882,6.9905187,14.316666666666666
7885,5.475185616666667,14.316666666666666
10801,2.92000225,3.2
10308,7.661821450000001,6.75
7862,5.6860064,26.2
9601,10.113821133333333,22.033333333333335
10303,5.548964116666666,18.083333333333332
10304,3.6971122666666667,18.083333333333332
10789,5.5737342000000005,14.4
11582,12.671955,10.15
11584,11.624576183333334,10.15
11585,11.106441466666666,10.15
11589,8.995370833333334,10.15
13233,11.999806433333333,7.0
13234,10.837015733333335,7.0
13239,5.349268816666666,7.0
13241,3.1392566000000004,7.0
14015,6.9121217999999995,3.55
14016,5.324820216666667,3.55
14017,3.539105933333333,3.55
14019,0.08980471666666667,3.55
7910,5.70706195,3.2
7916,2.71144055,3.2
50,4.829825633333333,8.033333333333333
59,0.9142059499999999,8.033333333333333
60,0.4868555166666667,8.033333333333333
36,4.357094083333333,14.65
3595,8.957694616666666,4.116666666666666
3600,4.85085375,4.116666666666666
6,7.39647805,25.083333333333332
14,3.9138579166666667,25.083333333333332
17,2.6073284833333332,25.083333333333332
2884,0.8717507166666666,18.166666666666668
4638,9.0200302,11.0
6193,7.517779483333333,7.6
2018,0.01790605,20.15
3591,3.1628928000000003,13.9
9614,5.010573033333333,14.466666666666667
9615,3.83410245,14.466666666666667
11624,0.2751899,3.966666666666667
9602,8.863821133333333,26.05
10783,12.270326033333333,18.416666666666668
10785,10.035619416666666,18.416666666666668
10790,4.509904416666667,18.416666666666668
10791,3.4229478999999996,18.416666666666668
10794,0.08878206666666667,18.416666666666668
14013,10.305852033333334,7.566666666666666
14525,4.4016156833333335,4.016666666666667
51,4.4024752,11.183333333333334
2032,2.345596233333333,6.25
2034,0.40366561666666667,6.25
2893,7.390970116666667,3.15
2898,1.3041204666666668,3.15
7866,3.6679103333333334,30.616666666666667
7869,2.1875181666666665,30.616666666666667
9603,7.629253233333333,26.45
10305,1.9427263000000001,22.5
11586,10.56880705,14.566666666666666
11587,10.045246833333334,14.566666666666666
13236,8.575323933333333,11.416666666666666
13238,6.4130986,11.416666666666666
13243,0.9390631833333334,11.416666666666666
14014,8.666507766666665,7.966666666666667
14018,1.7847199666666667,7.966666666666667
14524,9.401615683333334,4.416666666666667
14690,4.05,0.4
32,6.09633895,17.8
2890,3.391689716666667,10.95
3598,6.483534016666667,7.266666666666667
3601,3.9887847833333336,7.266666666666667
3602,3.16911265,7.266666666666667
4656,9.571183966666666,3.15
4672,0.67372555,3.15
11594,15.979578766666666,5.2
11596,14.91002945,5.2
11610,7.498655666666666,5.2
7899,11.180914616666666,7.05
7905,8.185042633333333,7.05
7908,6.704723283333333,7.05
7912,4.696857866666666,7.05
7914,3.71154055,7.05
7921,0.21096653333333334,7.05
9621,8.287565416666666,3.85
9622,6.97177595,3.85
9624,4.4239018833333335,3.85
9626,1.8260611333333334,3.85
3,8.691575199999999,28.383333333333333
9,6.084252566666667,28.383333333333333
20,1.2991168,28.383333333333333
2877,9.497465583333334,21.466666666666665
2879,6.9970749,21.466666666666665
3583,9.251323000000001,17.55
6194,6.201990016666667,10.9
6195,4.936167233333333,10.9
6883,7.548747266666667,7.35
6886,2.3147571166666667,7.35
6887,0.6754128500000001,7.35
7406,8.909455416666667,3.3
7407,7.022662966666667,3.3
7409,3.0305681000000004,3.3
7410,0.9029085333333333,3.3
3589,4.803228933333333,17.0
3594,0.7030969166666666,17.0
4649,3.7999614833333335,13.4
4650,3.250510933333333,13.4
4653,1.5897789166666667,13.4
6199,1.1335072,9.683333333333334
6888,0.14584295,6.3
9611,8.780442599999999,18.45
10310,3.946651166666667,14.7
11622,1.3363845333333333,7.95
13247,7.069283833333333,3.9833333333333334
13251,2.5860045499999997,3.9833333333333334
13252,1.4990480333333334,3.9833333333333334
53,3.5385402833333335,14.433333333333334
54,3.0999437999999997,14.433333333333334
2030,4.366623083333334,9.5
2895,5.024023349999999,6.4
2899,0.09930118333333333,6.4
3609,4.522564883333334,3.25
3612,2.0217629833333333,3.25
3613,1.20209085,3.25
28,7.833818483333333,21.15
37,3.9260596000000003,21.15
38,3.483581716666667,21.15
40,2.6063212166666667,21.15
45,0.4262988833333334,21.15
2892,0.8901262333333333,14.3
3605,0.6607022166666667,10.616666666666667
4658,8.469046483333333,6.5
4659,7.92850595,6.5
4663,5.677858383333333,6.5
4667,3.473784166666667,6.5
4671,1.2386973,6.5
7877,9.503815466666667,22.666666666666668
7886,4.9623650999999995,22.666666666666668
7896,0.006332366666666667,22.666666666666668
10797,7.3196372499999995,11.55
10799,5.094943150000001,11.55
11593,16.503138983333333,8.35
11597,14.383713666666667,8.35
11599,13.328297350000001,8.35
11601,12.25877865,8.35
11602,11.72686375,8.35
11603,11.1921044,8.35
11607,9.08358975,8.35
63,10.380543333333332,3.65
72,6.4535708666666665,3.65
74,5.584005633333334,3.65
26,0.49246306666666667,29.983333333333334
15,3.4809574833333334,32.13333333333333
2015,1.0589349,28.966666666666665
2883,2.0622269,25.216666666666665
4639,8.448601633333332,18.05
4642,6.7595407000000005,18.05
4644,5.6295972,18.05
4647,3.968765633333333,18.05
6192,8.752347383333333,14.65
6197,2.40411595,14.65
6198,1.1992966666666667,14.65
6882,9.2728852,11.1
6884,5.763032983333333,11.1
6885,4.03889505,11.1
7408,4.848749916666667,7.05
9627,0.56023835,7.85
10314,8.258403966666666,4.0
10318,1.10031155,4.0
9618,0.14394818333333334,22.25
10309,5.907435483333333,18.5
11621,1.8627003166666667,11.75
13246,8.14455265,7.783333333333333
13248,5.9329202,7.783333333333333
14020,9.544889466666666,3.8
14021,7.7905035,3.8
14025,1.1988287333333332,3.8
7880,7.988180033333333,26.266666666666666
10796,8.44323275,15.15
10800,4.031113366666667,15.15
10802,1.8447334333333332,15.15
11590,18.077278149999998,11.95
11591,17.536737616666667,11.95
11592,17.0186029,11.95
11600,12.793538000000002,11.95
11611,6.958115133333334,11.95
7926,8.308128916666666,3.05
10806,8.932265633333333,3.9166666666666665
10808,6.684790883333333,3.9166666666666665
10812,2.2362710833333335,3.9166666666666665
43,1.29592985,25.166666666666668
2020,6.0266241,22.0
2887,7.114217183333333,18.316666666666666
2889,4.582165900000001,18.316666666666666
2891,2.1721775166666664,18.316666666666666
