id,waiting_time,ride_time
2,0.13791501666666667,6.333333333333333
2007,1.0932343166666667,3.1666666666666665
13988,3.5208333333333335,3.25
4617,0.8762626333333333,6.583333333333333
4618,0.32070708333333336,6.583333333333333
7864,6.502487566666667,4.083333333333333
7868,4.476900033333334,4.083333333333333
13989,1.93353175,6.383333333333334
13990,0.34623016666666667,6.383333333333334
14511,3.3333333333333335,3.1333333333333333
13207,0.9361702166666667,9.616666666666667
6185,1.5532581666666667,6.85
6186,0.3767875833333333,6.85
6876,6.828947366666667,3.5166666666666666
6878,3.376566416666667,3.5166666666666666
6879,1.7636631833333332,3.5166666666666666
6880,0.09699651666666667,3.5166666666666666
4619,0.7772288166666667,9.25
4620,0.2185696,9.25
2875,4.976190483333334,7.333333333333333
3571,8.728632483333334,3.9166666666666665
3572,7.866563516666667,3.9166666666666665
3579,2.1208642666666666,3.9166666666666665
10775,2.7863645999999997,7.916666666666667
11555,8.962365583333334,4.5
11558,7.402309816666667,4.5
11562,5.293758566666667,4.5
11565,3.720177,4.5
11571,0.5507303333333333,4.5
4,8.268201833333332,4.75
6,7.392823516666667,4.75
21,0.8643323166666667,4.75
25,0.7396388666666667,3.3
7874,1.4690394666666668,7.933333333333334
9608,8.64285715,3.85
9614,1.3985359333333334,3.85
6187,0.011402966666666665,9.266666666666667
7400,0.09444036666666666,3.183333333333333
6183,4.059523816666666,10.566666666666666
7395,10.139215683333333,3.716666666666667
7397,6.329346316666667,3.716666666666667
7398,4.2016867499999995,3.716666666666667
2008,0.062306483333333336,12.35
11556,8.444230866666667,8.716666666666667
11559,6.878749600000001,8.716666666666667
11560,6.338209066666667,8.716666666666667
11561,5.82007435,8.716666666666667
11566,3.1882621,8.716666666666667
13208,11.812574716666667,4.216666666666667
13209,10.748744933333334,4.216666666666667
13212,7.39852895,4.216666666666667
13213,6.334699166666667,4.216666666666667
13214,5.158228583333334,4.216666666666667
13216,2.97184865,4.216666666666667
13218,0.79690775,4.216666666666667
3573,7.0262273833333335,8.7
3580,1.2875309333333333,8.7
4621,10.16911905,4.783333333333333
4622,9.607321299999999,4.783333333333333
4629,5.679648816666667,4.783333333333333
4632,4.003428766666667,4.783333333333333
4633,3.4599504999999997,4.783333333333333
4635,2.3267969333333336,4.783333333333333
4639,0.08559805,4.783333333333333
7867,4.981950533333333,11.666666666666666
10303,4.024065216666667,3.7333333333333334
10305,0.47729811666666666,3.7333333333333334
9,6.0901266000000005,8.733333333333333
14,3.9104346666666667,8.733333333333333
17,2.613240316666667,8.733333333333333
2012,6.642234650000001,3.9833333333333334
4616,1.44444445,17.016666666666666
6184,2.869047633333333,13.766666666666667
6877,5.043233083333333,10.433333333333334
7396,8.252423233333333,6.916666666666667
7399,2.1183534166666664,6.916666666666667
2884,5.5756179,3.75
2886,3.180322433333333,3.75
2887,1.89827115,3.75
2878,1.2226699,15.65
4637,1.1998128166666668,8.316666666666666
6196,0.9320349,3.533333333333333
16,3.0387722333333334,12.016666666666667
19,1.7358954333333334,12.016666666666667
2016,2.679346516666667,7.266666666666667
2018,0.6785462,7.266666666666667
2889,0.06709706666666666,3.283333333333333
10298,1.1818181833333334,19.483333333333334
11567,2.6506276833333335,12.983333333333333
11570,1.0770461166666665,12.983333333333333
11572,0.03526641666666666,12.983333333333333
13210,9.625149433333332,8.483333333333333
13991,11.892261916666666,4.266666666666667
13992,10.197346666666666,4.266666666666667
13997,2.126991466666667,4.266666666666667
7872,2.47916625,15.733333333333333
9607,9.833333333333334,11.65
6188,9.141890766666668,6.716666666666667
6191,5.375271583333333,6.716666666666667
6195,0.37018751666666666,6.716666666666667
7884,7.9834994,4.916666666666667
7888,5.985761916666666,4.916666666666667
7891,4.48783025,4.916666666666667
2006,0.9166666666666666,22.55
3575,5.400103633333333,15.966666666666667
4623,9.060873216666666,12.05
4626,7.37481475,12.05
6881,11.635414599999999,3.7333333333333334
6882,10.072914599999999,3.7333333333333334
6884,6.847108133333333,3.7333333333333334
6887,1.6654441166666667,3.7333333333333334
7876,0.4684140666666667,18.833333333333332
10783,6.463599433333333,7.166666666666667
10773,4.984432233333334,19.8
10774,3.873321116666667,19.8
11557,7.931410349999999,16.383333333333333
11563,4.761843666666667,16.383333333333333
11569,1.59787945,16.383333333333333
13215,4.047117466666666,11.883333333333333
13994,6.9955024,7.666666666666667
13995,5.3561581333333335,7.666666666666667
10776,1.6994080833333334,20.2
10777,0.5758125833333333,20.2
11564,4.2410103333333335,16.783333333333335
11568,2.12979435,16.783333333333335
13211,8.462358733333334,12.283333333333333
13217,1.8607375333333331,12.283333333333333
13993,8.5580024,8.066666666666666
13996,3.793658133333333,8.066666666666666
13998,0.46032480000000003,8.066666666666666
1,0.5670995666666666,25.383333333333333
6189,7.859839483333333,9.866666666666667
6190,6.609839483333333,9.866666666666667
2010,8.674000333333334,11.683333333333334
2013,5.642234650000001,11.683333333333334
2014,4.621826483333334,11.683333333333334
2017,1.6989543666666667,11.683333333333334
3589,6.230814166666667,4.416666666666667
3594,2.0823142166666666,4.416666666666667
7883,8.493703483333332,8.9
7886,6.985986966666667,8.9
7895,2.49270685,8.9
7899,0.47983905,8.9
9618,8.822112833333334,3.9833333333333334
9621,5.221648266666667,3.9833333333333334
26,0.30485625,16.25
2883,6.7951301,9.9
2885,4.370798616666666,9.9
7875,0.95621895,21.933333333333334
9611,5.0283993,17.85
9613,2.6331038333333336,17.85
10300,9.542583733333334,14.0
10302,5.875917066666667,14.0
10780,9.784722766666667,10.266666666666667
2877,2.4274891833333334,23.283333333333335
3576,4.593652016666667,19.866666666666667
3577,3.7603186833333333,19.866666666666667
3578,2.9473105499999996,19.866666666666667
3581,0.4678588,19.866666666666667
4624,8.514425133333333,15.95
4625,7.942996566666666,15.95
4634,2.89497875,15.95
6883,8.460011366666667,7.633333333333334
7401,11.394440366666666,3.9
7402,9.542588516666665,3.9
7404,5.649920333333333,3.9
7405,3.798068483333333,3.9
7406,1.75725215,3.9
3582,0.4845254666666667,19.1
6192,4.0932203000000005,13.016666666666667
6193,2.8884010166666667,13.016666666666667
6194,1.6688888166666667,13.016666666666667
39,3.0103733166666666,10.583333333333334
40,2.5830228833333333,10.583333333333334
7877,11.499234833333333,12.783333333333333
7882,8.988752983333335,12.783333333333333
7889,5.478147699999999,12.783333333333333
7893,3.48783025,12.783333333333333
7896,1.9825027666666666,12.783333333333333
10308,7.552878483333333,3.8833333333333333
10312,0.3968917,3.8833333333333333
3,8.697386383333333,21.65
12,4.780016316666666,21.65
2009,9.6355388,16.9
2015,3.631727466666667,16.9
3592,3.7844727000000002,9.633333333333333
3593,2.9297718500000003,9.633333333333333
4640,12.475453116666667,5.216666666666667
4641,11.929005033333334,5.216666666666667
4648,8.016836133333333,5.216666666666667
4649,7.461280583333333,5.216666666666667
4656,3.5681916666666664,5.216666666666667
4659,1.9045600833333334,5.216666666666667
7865,5.992283483333334,25.233333333333334
7869,3.9743874666666668,25.233333333333334
7873,1.9715520333333332,25.233333333333334
9615,0.11648465000000001,21.15
10779,10.859991583333334,13.566666666666666
10781,8.67361165,13.566666666666666
10784,5.31417415,13.566666666666666
2005,1.9583333333333333,30.15
2876,3.7261904833333332,26.983333333333334
2879,0.017850616666666666,26.983333333333334
3574,6.219775766666667,23.566666666666666
4627,6.806632933333334,19.65
4628,6.235204366666666,19.65
4630,5.117851066666666,19.65
4631,4.568400516666667,19.65
4636,1.7553683666666666,19.65
4638,0.6411536000000001,19.65
