id,waiting_time,ride_time
2002,0.2811970166666667,17.183333333333334
4613,10.259841216666667,7.916666666666667
4617,8.03413745,7.916666666666667
4622,5.239760316666667,7.916666666666667
27,0.12780581666666666,9.683333333333334
10772,4.087269116666667,16.2
10773,2.9107985333333333,16.2
11554,9.187566133333332,12.733333333333333
11560,6.037213550000001,12.733333333333333
11562,4.990093116666667,12.733333333333333
11568,1.8095606166666667,12.733333333333333
13206,8.621186066666667,8.233333333333333
13211,3.0118019499999997,8.233333333333333
13212,1.88820645,8.233333333333333
13213,0.7518428166666666,8.233333333333333
13987,10.008733616666666,4.116666666666666
13989,6.722095683333333,4.116666666666666
13990,5.055429016666666,4.116666666666666
7865,4.645831766666666,15.883333333333333
9608,3.601801883333333,11.716666666666667
10298,11.690147783333334,7.85
10302,4.10534965,7.85
10304,0.4278867666666667,7.85
10776,12.258848966666667,4.116666666666666
29,7.422975566666667,3.1666666666666665
42,1.7925669333333334,3.1666666666666665
7876,10.40896465,4.833333333333333
7877,9.918768566666667,4.833333333333333
7889,3.9251829999999996,4.833333333333333
3563,8.180440766666667,14.3
3566,5.733653016666667,14.3
3567,4.9272014,14.3
3570,2.4680748500000003,14.3
6178,9.496298450000001,6.9
6179,8.19759715,6.9
6181,5.662295483333334,6.9
6184,1.8429854333333333,6.9
6871,7.8647374,3.0
12,4.7926545,14.283333333333333
17,2.622161816666667,14.283333333333333
2874,8.213989966666666,7.216666666666667
2878,3.317480833333333,7.216666666666667
3584,1.6880091,3.45
4628,1.9332673333333332,11.116666666666667
4630,0.83092905,11.116666666666667
6186,0.32384963333333333,6.533333333333333
11563,4.460992583333334,16.633333333333333
11567,2.3414755166666668,16.633333333333333
11569,1.2860004,16.633333333333333
13205,9.744781566666667,12.133333333333333
13991,3.442525783333333,8.016666666666667
14506,12.1868421,3.9
14507,6.923684199999999,3.9
14508,2.5758581166666668,3.9
7872,1.1428698833333333,19.183333333333334
7874,0.14030694999999999,19.183333333333334
9605,7.532975966666667,15.016666666666667
9607,4.8838531666666665,15.016666666666667
10299,9.767070866666668,11.15
10778,10.047216516666667,7.416666666666667
10783,4.435906016666666,7.416666666666667
10786,1.1700193666666665,7.416666666666667
11573,12.510642716666666,3.3
11575,11.479687483333333,3.3
11583,7.270922666666666,3.3
11585,6.212691983333333,3.3
11590,3.5698259500000002,3.3
11591,3.0543620333333332,3.3
11593,2.0126671,3.3
11595,0.9626174833333334,3.3
7886,5.432822216666667,7.983333333333333
7887,4.925208,7.983333333333333
7888,4.422695433333333,7.983333333333333
7890,3.4226704333333333,7.983333333333333
7891,2.9226704333333333,7.983333333333333
10771,5.1861702166666666,20.5
11556,8.12370625,17.033333333333335
11557,7.605571533333333,17.033333333333335
11566,2.88201605,17.033333333333335
13204,10.89420685,12.533333333333333
13207,7.484822433333333,12.533333333333333
13209,5.260128333333333,12.533333333333333
13986,11.7944479,8.416666666666666
13988,8.446233616666667,8.416666666666666
13992,1.8552241999999999,8.416666666666666
13993,0.26792261666666667,8.416666666666666
28,7.855875999999999,6.933333333333334
30,6.993791016666666,6.933333333333334
34,5.2638587999999995,6.933333333333334
37,3.9516333166666664,6.933333333333334
41,2.2217514833333336,6.933333333333334
44,0.9247858999999999,6.933333333333334
46,0.04177938333333333,6.933333333333334
2020,1.1711109499999999,3.7666666666666666
2021,0.11847936666666666,3.7666666666666666
2876,5.8043514,10.466666666666667
2879,2.11266155,10.466666666666667
3575,9.227577533333335,6.7
3576,8.3942442,6.7
3577,7.5467865666666665,6.7
3586,0.021342433333333334,6.7
4638,7.058651483333334,3.25
4641,5.4098651166666665,3.25
4648,1.5387845166666667,3.25
4649,0.9893339666666667,3.25
4650,0.43684778333333335,3.25
1999,2.1462585,24.416666666666668
3562,9.00688705,17.75
3565,6.57398915,17.75
6177,10.778349733333332,10.35
6182,4.363594183333333,10.35
6183,3.1587749,10.35
6870,9.504081666666668,6.45
6875,1.2678784166666666,6.45
7392,10.238942283333333,3.45
7393,8.238942283333333,3.45
7394,6.352149833333333,3.45
7396,2.648446133333333,3.45
7397,0.6484461333333333,3.45
4618,7.490659183333333,14.266666666666667
4619,6.935103633333333,14.266666666666667
4620,6.3636750666666675,14.266666666666667
7898,0.12289268333333332,10.45
9615,6.178398566666667,6.833333333333333
9618,2.5635909,6.833333333333333
9620,0.13854681666666666,6.833333333333333
7862,6.143642066666667,22.983333333333334
9604,8.782975966666667,18.816666666666666
10301,5.9572015,14.95
10780,7.798890133333333,11.216666666666667
10785,2.2338491499999997,11.216666666666667
11572,13.045402066666666,7.1
11574,11.992507999999999,7.1
11577,10.429637866666667,7.1
11578,9.908804533333333,7.1
11579,9.371170116666667,7.1
11580,8.844854333333334,7.1
11586,5.680777083333334,7.1
11596,0.44178415,7.1
7883,6.93335125,11.733333333333333
7896,0.4296826166666667,11.733333333333333
10310,0.5733771,3.75
38,3.5187328833333336,10.966666666666667
3573,0.6058261333333333,20.5
4615,9.142383283333334,17.416666666666668
4616,8.580585533333334,17.416666666666668
4623,4.690309766666667,17.416666666666668
4624,4.143861683333333,17.416666666666668
4625,3.5913755,17.416666666666668
4626,3.044927416666667,17.416666666666668
4,8.273457233333334,21.083333333333332
9,6.093367366666667,21.083333333333332
2005,6.172050383333333,17.916666666666668
2011,0.17959656666666665,17.916666666666668
2875,7.009170683333334,14.016666666666667
4633,9.8498071,6.8
4634,9.291147883333334,6.8
4635,8.735592333333333,6.8
4642,4.860414566666666,6.8
4643,4.319874033333334,6.8
6187,8.340516299999999,3.55
2868,5.166666666666667,24.816666666666666
2870,2.6179653666666667,24.816666666666666
6180,6.9780849499999995,14.0
6185,0.6084175333333334,14.0
6869,11.143425933333333,10.1
6872,6.16982215,10.1
6873,4.445684216666667,10.1
6874,2.907222683333333,10.1
7395,4.500297983333334,7.1
7824,2.5833333333333335,3.65
58,1.5701156,4.8
7884,6.420530733333334,14.883333333333333
7897,0.6204051166666668,14.483333333333333
9611,11.260807216666667,10.866666666666667
9613,8.728755933333334,10.866666666666667
10790,7.177705216666666,4.033333333333333
26,0.5607062500000001,21.816666666666666
6879,3.9557012666666664,3.0
9610,1.1595085166666665,22.466666666666665
10300,7.880278416666667,18.6
10781,6.7350603499999995,14.866666666666667
11582,7.791756,10.75
13214,11.809907333333333,7.45
13217,8.57113665,7.45
13220,5.2247608,7.45
13221,4.075335516666667,7.45
13996,7.133805499999999,3.65
14000,0.5054800166666666,3.65
60,0.69290575,7.85
2023,6.52142055,3.05
5,7.838674616666666,24.633333333333333
6,7.394230166666667,24.633333333333333
10,5.666016933333333,24.633333333333333
14,3.924775433333333,24.633333333333333
16,3.0550622499999998,24.633333333333333
2008,3.19010375,21.466666666666665
3574,10.075035166666668,13.8
3579,5.913888666666667,13.8
3580,5.066431033333333,13.8
4637,7.599192016666667,10.35
4644,3.7549022833333336,10.35
4645,3.2024161,10.35
4647,2.0912707,10.35
6189,5.759763716666667,7.1
6190,4.461062416666667,7.1
6191,3.2110624166666666,7.1
2018,3.2441507,11.85
2886,3.075000866666667,8.083333333333334
3590,6.8890976,4.05
7899,11.520380116666667,5.266666666666667
7901,10.510176033333332,5.266666666666667
7910,5.988710516666667,5.266666666666667
7913,4.4760458,5.266666666666667
24,1.4154071166666666,24.916666666666668
2013,0.16705611666666667,21.583333333333332
4651,0.17373303333333334,12.183333333333334
6877,7.4363307999999995,6.1
6878,5.650616516666667,6.1
6880,2.3932012666666664,6.1
7400,3.8670500833333334,3.1
7401,1.9802576333333335,3.1
9612,10.010807216666667,14.066666666666666
10789,8.340495916666667,7.233333333333333
10791,6.014914516666667,7.233333333333333
10792,4.9038034,7.233333333333333
10795,1.55688775,7.233333333333333
7863,5.6360278500000005,30.133333333333333
10777,11.183580150000001,18.366666666666667
10779,8.948315416666667,18.366666666666667
10784,3.3832744333333333,18.366666666666667
11576,10.947772583333334,14.25
13215,10.698796216666667,10.95
13216,9.634966433333334,10.95
13223,1.8599132333333332,10.95
13997,5.409667566666667,7.15
13998,3.8471675666666667,7.15
9623,8.284604733333333,3.0
9625,5.736730666666667,3.0
9628,1.9518054,3.0
7861,6.653846150000001,30.633333333333333
7867,3.6606101,30.633333333333333
10782,5.57226965,18.866666666666667
11581,8.307219916666666,14.75
11584,6.739007766666666,14.75
11587,5.1544612999999995,14.75
11588,4.630901083333333,14.75
11589,4.1045853,14.75
11592,2.536227316666667,14.75
11594,1.4807522000000002,14.75
13218,7.434773016666667,11.45
13219,6.335871916666666,11.45
13222,2.9125448166666668,11.45
13224,0.7235496,11.45
13994,10.36045135,7.65
13995,8.721107083333333,7.65
13999,2.2598659833333334,7.65
14509,9.578032033333333,4.0
14510,2.9113653666666663,4.0
7880,8.426206633333333,19.6
7885,5.9230183,19.6
7895,0.9247321166666667,19.6
10305,9.721476516666666,11.616666666666667
10308,4.288547383333333,11.616666666666667
11598,9.664000316666666,4.716666666666667
11604,6.555108116666667,4.716666666666667
48,5.920216266666667,11.45
54,3.30186295,11.45
55,2.865181733333333,11.45
2024,5.5410284,6.65
2889,6.940543083333334,3.6
11,5.229335716666667,28.516666666666666
22,0.45163901666666667,28.516666666666666
2873,9.41880925,21.45
3578,6.720340283333333,17.683333333333334
3581,4.204362066666667,17.683333333333334
3583,2.5283452333333334,17.683333333333334
4639,6.512203400000001,14.233333333333333
4640,5.9504056499999995,14.233333333333333
4646,2.6437568833333334,14.233333333333333
6188,7.041815,10.983333333333333
6193,0.6582168833333333,10.983333333333333
7912,4.9760458,8.55
7914,3.9658417166666666,8.55
9630,0.9835919000000001,3.283333333333333
32,6.135421916666667,19.75
33,5.694893283333333,19.75
2887,1.8091780833333333,12.816666666666666
2888,0.5896658833333334,12.816666666666666
3595,2.7968501,8.783333333333333
4653,9.509518266666667,4.733333333333333
2881,0.7977159666666667,21.816666666666666
6876,8.9988308,9.5
6881,0.7802980333333333,9.5
7398,7.991199750000001,6.5
7399,5.950383416666667,6.5
9614,7.494188033333333,18.15
9619,1.329023,18.15
13228,6.762057783333334,4.083333333333333
13230,4.548802716666667,4.083333333333333
13233,1.1135885166666666,4.083333333333333
9627,3.1863733,6.65
10312,8.272051600000001,3.65
10315,2.8429394,3.65
51,4.6119066,14.7
57,2.0067968166666668,14.7
59,1.1334343833333334,14.7
2026,3.5590817666666665,9.9
2028,1.4963491666666668,9.9
2029,0.44371758333333333,9.9
7881,7.93840175,23.033333333333335
7892,2.4124663500000003,23.033333333333335
7894,1.4173429499999999,23.033333333333335
11603,7.0732428333333335,8.15
11609,3.906003333333333,8.15
11611,2.8616097833333334,8.15
11614,1.298566,8.15
66,9.149088583333334,3.95
73,6.112862316666667,3.95
77,4.37526615,3.95
81,2.6529463166666667,3.95
83,1.7833153499999999,3.95
84,1.3541308,3.95
15,3.4842468,32.06666666666667
21,0.8902355,32.06666666666667
23,0.0168564,32.06666666666667
2006,5.2105119166666665,28.9
3582,3.39791045,21.233333333333334
3585,0.8546757666666667,21.233333333333334
4636,8.170620583333333,17.783333333333335
6192,1.8777290833333333,14.533333333333333
7402,0.9227746333333333,7.433333333333334
7907,7.49954,11.783333333333333
7918,1.9578784833333331,11.783333333333333
7919,1.4502642666666667,11.783333333333333
10317,1.0399091,3.2333333333333334
43,1.3633823833333334,23.883333333333333
45,0.4823080166666667,23.883333333333333
2884,5.529080966666667,16.95
3587,9.341667633333333,12.916666666666666
3594,3.6301834333333334,12.916666666666666
3596,1.9565139666666667,12.916666666666666
4659,6.166285033333334,8.866666666666667
4663,3.9184288166666668,8.866666666666667
4665,2.819527716666667,8.866666666666667
4666,2.2730796333333334,8.866666666666667
6203,0.5102306333333334,4.133333333333334
7922,0.1840262,13.3
9621,10.933727533333332,9.8
9626,4.4209412,9.8
10314,4.729731849999999,6.8
10803,4.449561466666666,3.15
10804,3.2867707666666663,3.15
10806,1.1591112000000001,3.15
10794,2.68048325,15.066666666666666
10796,0.43329225,15.066666666666666
13225,10.120918016666668,7.833333333333333
13231,3.3993774333333335,7.833333333333333
14001,9.651511766666665,3.75
14002,7.956596516666666,3.75
14004,4.531537966666666,3.75
2892,3.2485034166666664,10.15
4674,4.279231383333333,3.3
7926,7.09282745,4.75
7931,4.597152733333333,4.75
7937,1.6186990666666667,4.75
7938,1.1285029833333333,4.75
7879,8.926206633333333,26.466666666666665
7882,7.43840175,26.466666666666665
7893,1.9198555166666667,26.466666666666665
10306,7.7983996,18.483333333333334
11597,10.182135033333333,11.583333333333334
11601,8.106841466666667,11.583333333333334
11606,5.488373166666666,11.583333333333334
11608,4.41882385,11.583333333333334
11610,3.3824431166666664,11.583333333333334
11612,2.346145866666667,11.583333333333334
11613,1.83332535,11.583333333333334
11615,0.7580254666666666,11.583333333333334
13235,0.16054191666666667,6.866666666666666
14007,0.21533013333333334,3.433333333333333
62,10.882686716666665,8.083333333333334
74,5.6780797,8.083333333333334
86,0.4881838833333333,8.083333333333334
2034,5.60733775,4.133333333333334
7908,6.989335916666667,15.15
7909,6.476515399999999,15.15
10807,1.4129871666666667,3.3666666666666667
10808,0.33771835,3.3666666666666667
9624,7.00255345,13.15
10311,9.96696685,10.15
10797,11.1746901,6.5
10798,10.087733583333334,6.5
10800,7.872311300000001,6.5
11623,7.777161616666667,3.35
11632,3.0612712,3.35
40,2.652785966666667,27.933333333333334
2015,6.2251255,24.766666666666666
2017,4.2542517166666665,24.766666666666666
2882,8.178203766666666,21.0
3589,7.708769733333333,16.966666666666665
4657,7.277704866666666,12.916666666666666
4660,5.604487283333333,12.916666666666666
4664,3.3689782666666668,12.916666666666666
4670,0.05021405,12.916666666666666
6200,4.2185705,8.183333333333334
6202,1.8089319333333334,8.183333333333334
6887,3.9486004500000003,4.05
7924,8.108082033333334,7.95
9635,3.32438025,3.2
10793,3.767439766666667,18.583333333333332
13232,2.24995215,11.35
14511,8.18914315,3.5166666666666666
47,6.3607449,21.433333333333334
53,3.7385441666666663,21.433333333333334
2027,2.5489807499999997,16.633333333333333
2890,5.658491799999999,13.583333333333334
4673,4.825679466666667,6.733333333333333
9616,4.9588863666666665,25.566666666666666
9617,3.754067083333333,25.566666666666666
10787,10.626882116666668,18.733333333333334
10788,9.503286616666665,18.733333333333334
13226,9.022016916666667,11.5
13227,7.898421416666666,11.5
13229,5.6126325,11.5
13234,0.0024774,11.5
14003,6.31725225,7.416666666666667
14005,2.9186347333333336,7.416666666666667
14006,1.3561347333333333,7.416666666666667
14512,2.6335876,3.6666666666666665
7875,10.896769533333332,30.166666666666668
10309,2.327763066666667,22.183333333333334
11599,9.1458656,15.283333333333333
11600,8.630401683333334,15.283333333333333
11605,6.0260075833333335,15.283333333333333
11616,0.23719213333333336,15.283333333333333
7944,0.06472233333333334,6.533333333333333
7878,9.421256133333333,30.466666666666665
10307,6.074261666666667,22.483333333333334
11602,7.58870675,15.583333333333334
11607,4.95073875,15.583333333333334
63,10.453502166666668,11.283333333333333
69,7.8427764,11.283333333333333
82,2.214349833333333,11.283333333333333
2030,9.623309416666666,7.333333333333333
2033,6.568876216666666,7.333333333333333
2897,8.245612433333333,3.2
2899,5.761044533333333,3.2
7906,7.9945895,18.6
7916,2.970595133333333,18.6
7921,0.45755561666666666,18.6
11639,1.00652895,3.45
10799,8.924942883333333,9.85
11621,8.835362683333333,6.7
11624,7.256328283333334,6.7
11625,6.721568933333333,6.7
11627,5.6688206999999995,6.7
11628,5.142504916666667,6.7
11635,1.4899829333333334,6.7
13241,3.2635595,3.35
49,5.479687633333333,24.683333333333334
50,5.04109115,24.683333333333334
52,4.175225383333333,24.683333333333334
56,2.43414725,24.683333333333334
3599,6.722243216666667,13.233333333333333
3600,5.881907083333333,13.233333333333333
3604,2.49123335,13.233333333333333
4672,5.37212755,9.983333333333333
4675,3.7174336333333335,9.983333333333333
4676,3.1739553666666667,9.983333333333333
4678,2.0471858666666667,9.983333333333333
6205,3.1005920666666666,6.683333333333334
6890,2.9205664166666665,3.25
31,6.564606466666667,32.11666666666667
35,4.83467425,32.11666666666667
39,3.0801364,32.11666666666667
2014,7.20551765,28.95
2016,5.2251255,28.95
2019,2.2237425333333336,28.95
2885,4.309568766666667,25.183333333333334
3588,8.535216016666668,21.15
3593,4.443191566666667,21.15
4654,8.95085905,17.1
4655,8.398372866666667,17.1
4658,6.712733116666667,17.1
4662,4.489857383333333,17.1
4667,1.7325391,17.1
4668,1.17074135,17.1
6195,10.336730933333333,12.366666666666667
6197,7.80467965,12.366666666666667
6198,6.628209066666667,12.366666666666667
6199,5.4233897833333335,12.366666666666667
6882,12.289493433333332,8.233333333333333
6886,5.587944716666667,8.233333333333333
7403,12.261990316666667,4.183333333333334
7405,8.326805133333334,4.183333333333334
7406,6.403728216666667,4.183333333333334
7407,4.4806513,4.183333333333334
7409,0.47424105,4.183333333333334
112,0.2648846166666667,3.283333333333333
7900,11.010176033333332,21.966666666666665
7902,9.997355516666666,21.966666666666665
7903,9.487151433333334,21.966666666666665
7905,8.489639,21.966666666666665
7920,0.9477517,21.966666666666665
64,10.018719549999998,15.8
65,9.580123066666665,15.8
67,8.7180541,15.8
70,7.407993783333334,15.8
85,0.9267803666666666,15.8
87,0.05528345,15.8
2032,7.6215078,11.85
2038,1.5349749000000001,11.85
2039,0.55458275,11.85
2895,10.7181399,7.716666666666667
3609,9.248104133333333,4.516666666666667
3610,8.428431999999999,4.516666666666667
3619,0.9163060666666667,4.516666666666667
92,8.371399349999999,5.6
99,5.306588933333333,5.6
103,3.5728440999999997,5.6
7928,6.090012533333334,14.05
7933,3.5967525666666664,14.05
9633,5.956414883333333,9.3
10811,5.387334733333334,3.0
9629,0.6531041,19.9
10316,1.0247575833333333,16.9
10801,6.7095206,13.25
11618,10.400760466666666,10.1
11620,9.364463216666667,10.1
11630,4.09492505,10.1
11631,3.5740917166666666,10.1
11633,2.5484506833333334,10.1
11634,2.0108162666666667,10.1
11636,0.9664227166666667,10.1
13237,7.785847816666666,6.75
13238,6.662252316666667,6.75
13240,4.374670616666666,6.75
14008,8.369093566666667,3.4
14010,4.796525783333333,3.4
14012,1.5339263166666666,3.4
2022,7.5018127,23.7
2025,4.520620233333333,23.7
2891,4.4680156166666665,20.65
2894,0.71685785,20.65
3602,4.208003166666667,17.05
3603,3.3533023166666664,17.05
3605,1.6579000166666666,17.05
3606,0.8175638833333333,17.05
4677,2.6121576166666665,13.8
4679,1.4946996833333333,13.8
4681,0.37682303333333333,13.8
6206,1.8347692833333333,10.5
6207,0.5189798166666667,10.5
6888,6.430418633333333,7.066666666666666
6891,1.3580664166666667,7.066666666666666
7410,1.97424105,3.816666666666667
2042,7.926479066666667,3.8833333333333333
2049,0.9182073166666667,3.8833333333333333
7915,3.4756456333333334,25.383333333333333
7917,2.4603910499999997,25.383333333333333
11638,1.5273622833333333,10.233333333333333
13244,1.7209411000000001,6.783333333333333
36,4.396077766666666,36.416666666666664
2883,6.8624143,29.483333333333334
3591,6.076089466666667,25.45
3592,5.26963785,25.45
3597,1.1018131166666667,25.45
3598,0.2953615,25.45
4652,10.068177483333333,21.4
4656,7.83019105,21.4
4661,5.0580392,21.4
4669,0.6057696,21.4
6194,11.541550216666668,16.666666666666668
6196,9.086730933333333,16.666666666666668
6201,3.013751216666667,16.666666666666668
6883,10.6765902,12.533333333333333
6884,9.037245933333333,12.533333333333333
6885,7.3423306833333335,12.533333333333333
7404,10.410138466666666,8.483333333333333
7408,2.5575743833333333,8.483333333333333
88,10.110839,8.916666666666666
95,7.053610216666667,8.916666666666666
96,6.615013733333333,8.916666666666666
101,4.440723166666667,8.916666666666666
107,1.8372149166666667,8.916666666666666
108,1.4043144833333334,8.916666666666666
7935,2.61394565,17.25
9636,2.1195609666666666,12.5
9637,0.9147416833333334,12.5
10812,4.23790945,6.2
9622,9.617938066666666,23.7
10805,2.2229409833333333,17.05
11617,10.916224383333335,13.9
11619,9.879927133333332,13.9
11629,4.607745566666667,13.9
11637,0.4287883,13.9
13239,5.485781733333334,10.55
13242,2.210927916666667,10.55
13243,1.0745642833333333,10.55
14009,6.55091175,7.2
14513,8.285761516666666,3.8
10313,6.453869783333333,21.25
10802,5.5859251,17.6
11622,8.30626215,14.45
11626,6.1896540333333325,14.45
13236,8.861116633333333,11.1
14011,3.0723878499999997,7.75
14514,3.9379354333333336,4.35
14681,8.433333333333334,0.55
61,0.2637212,32.3
2893,1.9826806333333333,24.45
3601,5.034449449999999,20.85
4671,5.9370993,17.6
4680,0.9232711166666667,17.6
6204,4.30541135,14.3
6889,4.64470435,10.866666666666667
7411,0.051164133333333334,7.616666666666666
2902,1.8460989499999998,13.2
3612,6.760723016666666,10.0
3616,3.404498783333333,10.0
3618,1.7359782000000001,10.0
4683,11.421547016666667,5.483333333333333
4690,7.5105506,5.483333333333333
4694,5.294191566666667,5.483333333333333
4701,1.3671488333333335,5.483333333333333
13245,0.6339845833333333,10.066666666666666
14013,1.7214263166666666,6.7
14014,0.05475965,6.7
14515,0.14904655,3.283333333333333
2041,8.9574069,7.65
2906,7.088481616666667,3.7666666666666666
2911,0.7647571333333333,3.7666666666666666
7904,8.987151433333334,28.866666666666667
7911,5.483660016666667,28.866666666666667
11640,0.48569561666666666,13.716666666666667
89,9.672242516666667,12.3
90,9.231713883333333,12.3
104,3.139943666666667,12.3
7925,7.59787795,20.45
7934,3.1065564833333337,20.45
7939,0.6334534833333334,20.45
9632,7.175927083333334,15.7
10813,3.088484166666667,9.4
10814,2.0132153500000003,9.4
10815,0.91431425,9.4
11652,2.2070742666666665,6.4
11653,1.6665337333333334,6.4
11655,0.6246126833333334,6.4
13249,3.9799963166666665,3.2
7941,1.5648984833333333,18.75
7943,0.5597718333333332,18.75
128,3.3907577,3.4
75,5.24889515,24.683333333333334
2896,9.527663716666666,16.6
2900,4.445255066666666,16.6
3607,10.867563883333334,13.4
3608,10.054555749999999,13.4
4685,10.304089083333334,8.883333333333333
4699,2.485025483333333,8.883333333333333
4702,0.8021770833333334,8.883333333333333
6210,11.037789066666667,3.4
6212,8.582969783333334,3.4
6215,4.702656233333333,3.4
7945,13.924526250000001,6.233333333333333
7955,8.908140416666667,6.233333333333333
7963,4.910077883333333,6.233333333333333
7968,2.3897478000000003,6.233333333333333
7969,1.8946983000000002,6.233333333333333
97,6.17253585,15.533333333333333
10816,0.2773577333333333,12.266666666666667
11657,0.09657215000000001,9.183333333333334
2045,4.88504405,11.8
2046,3.9326631,11.8
2048,1.9386154833333333,11.8
2909,3.3967917666666665,7.916666666666667
2910,2.0634584333333335,7.916666666666667
7930,5.10476695,24.0
7932,4.08694865,24.0
7940,0.14084265,24.0
9634,4.623081549999999,19.25
11643,6.936689733333334,9.95
11648,4.296260183333334,9.95
11649,3.7643452833333333,9.95
11651,2.7198947833333333,9.95
13252,0.6664193166666668,6.75
14016,4.417458066666667,3.55
116,8.614473116666666,6.45
123,5.56122205,6.45
134,0.7946647,6.45
2056,4.192803916666667,3.05
7954,9.4183445,9.483333333333333
7975,1.5573393333333334,7.483333333333333
7978,0.021494216666666666,7.483333333333333
9647,6.0652801,4.083333333333333
9649,3.5648894166666665,4.083333333333333
9651,0.9657333,4.083333333333333
68,8.281372883333333,28.983333333333334
72,6.551458800000001,28.983333333333334
78,3.9442316666666666,28.983333333333334
2031,8.592381583333333,25.033333333333335
2037,2.5250739166666665,25.033333333333335
2903,0.5640476666666667,20.9
4684,10.869060833333332,13.183333333333334
4686,9.742291333333332,13.183333333333334
4688,8.634181566666665,13.183333333333334
4693,5.859163316666667,13.183333333333334
4698,3.0499972333333334,13.183333333333334
4703,0.25869881666666666,13.183333333333334
6209,12.336490366666668,7.7
6211,9.832969783333334,7.7
6217,2.26218005,7.7
6892,13.963151166666668,4.3
6893,12.14496935,4.3
6897,5.466240633333333,4.3
6898,3.9037406333333333,4.3
6900,0.39064356666666666,4.3
91,8.806181966666665,18.583333333333332
98,5.745185416666667,18.583333333333332
105,2.7125932333333336,18.583333333333332
106,2.2796928,18.583333333333332
110,0.5422294999999999,18.583333333333332
2051,0.6640002,12.983333333333333
4705,9.39313105,3.05
4706,8.834471833333334,3.05
4708,7.729465733333333,3.05
4712,5.52484475,3.05
4717,2.7494501833333334,3.05
7942,1.06738605,24.95
9638,0.3265890666666667,21.5
14516,0.99904655,3.1
14682,2.7309523833333333,0.0
2044,5.875143066666666,15.133333333333333
2047,2.98028215,15.133333333333333
2908,4.60161105,11.25
3621,9.990289233333334,7.483333333333333
3624,7.504063333333334,7.483333333333333
3628,4.159421016666666,7.483333333333333
3629,3.3464128833333335,7.483333333333333
7923,8.608082033333334,27.5
7927,6.600216616666667,27.5
7936,2.10889515,27.5
10318,7.818856466666667,19.55
10319,6.1521898,19.55
10809,7.650761833333333,16.45
11641,8.006208433333333,13.45
11642,7.471449083333334,13.45
11644,6.410373949999999,13.45
11645,5.87845905,13.45
11646,5.362995133333333,13.45
