id,waiting_time,ride_time
3565,2.3613103333333334,10.833333333333334
3567,0.7218559166666666,10.833333333333334
6174,5.7939607833333335,3.816666666666667
6,7.3946109,10.883333333333333
12,4.772357349999999,10.883333333333333
2011,2.238034583333333,7.716666666666667
4605,10.19748365,7.766666666666667
4609,7.9658464166666665,7.766666666666667
4614,5.180183216666666,7.766666666666667
4617,3.519072583333333,7.766666666666667
2015,0.2059363,6.25
10750,5.138888883333333,15.916666666666666
11540,3.8812520666666668,12.5
11543,2.2910176000000004,12.5
11547,0.20734153333333336,12.5
13187,11.943346516666667,8.0
13189,9.720849916666667,8.0
13192,6.399186783333334,8.0
13194,4.1238151,8.0
13195,3.059985316666667,8.0
13978,6.4411054,3.7333333333333334
7851,1.1502615166666668,15.85
10280,0.8662545,7.783333333333333
29,7.355012883333333,3.1666666666666665
46,0.0190055,3.1666666666666665
7859,8.49204145,4.966666666666667
7869,3.5411823833333336,4.966666666666667
2866,5.166666666666667,17.55
2867,3.932098766666667,17.55
3559,7.425288216666667,14.033333333333333
3566,1.5483022,14.033333333333333
6176,3.273352033333333,7.016666666666667
6865,9.066847433333333,3.2
6868,3.8036895333333334,3.2
2013,0.19721825,10.866666666666667
2872,8.360010333333333,6.916666666666667
2873,7.15519105,6.916666666666667
4607,9.083199716666666,10.966666666666667
4610,7.400874666666667,10.966666666666667
4613,5.748365033333333,10.966666666666667
4616,4.06255085,10.966666666666667
4620,1.8641097500000001,10.966666666666667
4623,0.19975236666666665,10.966666666666667
25,0.8162963666666666,13.066666666666666
9591,6.58676235,3.0
9593,4.11762655,3.0
9596,0.42362978333333334,3.0
11530,9.131907316666666,16.0
11538,4.914905916666667,16.0
11544,1.7755536833333332,16.0
13188,10.819751016666666,11.5
13190,8.6097388,11.5
13191,7.486143299999999,11.5
13193,5.300285683333333,11.5
13975,11.61454455,7.233333333333333
13977,8.195491366666667,7.233333333333333
13979,4.74619015,7.233333333333333
13980,3.0795234833333334,7.233333333333333
13981,1.3846082333333334,7.233333333333333
14490,13.166666666666666,3.5
14492,2.347953216666667,3.5
7842,5.661284216666667,18.95
7853,0.1375968,18.95
9587,0.18201033333333333,14.783333333333333
10755,12.257541766666666,7.25
10758,8.9670915,7.25
10765,1.1775558166666669,7.25
10766,0.0010852333333333335,7.25
28,7.789795499999999,6.266666666666667
2017,6.25355535,3.1
2020,3.1601209999999997,3.1
10751,4.039987783333333,20.116666666666667
10752,2.9410866833333333,20.116666666666667
10753,1.8772569,20.116666666666667
11533,7.569294283333333,16.7
11534,7.034534933333333,16.7
11537,5.433040633333333,16.7
11545,1.2436387833333333,16.7
11546,0.72280545,16.7
13197,0.8445630333333334,12.2
13976,9.890406616666667,7.933333333333334
14491,7.611111116666667,4.2
7856,10.002424033333334,8.066666666666666
7870,3.0509863,8.066666666666666
7876,0.06765785,8.066666666666666
3,8.69352445,17.183333333333334
7,6.961710466666667,17.183333333333334
21,0.8262505333333333,17.183333333333334
2010,3.2281336,14.016666666666667
2871,9.610010333333333,10.066666666666666
2874,5.92062315,10.066666666666666
3572,7.544472766666667,6.3
3575,5.03687935,6.3
4625,9.562628733333334,3.15
6171,9.641363383333333,10.366666666666667
6172,8.342662083333334,10.366666666666667
6175,4.478171316666666,10.366666666666667
6177,2.0828758499999998,10.366666666666667
6864,10.8212334,6.55
6866,7.312461466666666,6.55
6867,5.5580755,6.55
6870,0.5985613333333333,6.55
7385,10.067331450000001,3.35
7389,2.2558614333333336,3.35
7390,0.3690689833333333,3.35
3568,0.40773161666666663,17.35
4606,9.644997466666666,14.266666666666667
4612,6.288905566666667,14.266666666666667
4618,2.9541008333333334,14.266666666666667
4622,0.7711809333333334,14.266666666666667
6179,0.7329399833333333,9.683333333333334
24,1.2587742499999999,16.783333333333335
2879,0.7676224,10.183333333333334
4636,4.2500317,3.716666666666667
4637,3.706553433333333,3.716666666666667
4638,3.157102883333333,3.716666666666667
4639,2.6015473333333334,3.716666666666667
4641,1.46193695,3.716666666666667
4643,0.34751465,3.716666666666667
7877,0.22014541666666665,9.633333333333333
9590,7.777238533333334,6.15
40,2.6074537833333333,9.416666666666666
45,0.45190593333333334,9.416666666666666
2016,7.25355535,6.25
2018,5.211888683333333,6.25
7850,1.6380664,22.3
9581,7.65900185,18.133333333333333
9582,6.43948965,18.133333333333333
9585,2.6368296166666667,18.133333333333333
10279,2.5329211666666667,14.233333333333333
11548,13.036508199999998,6.45
11550,11.972558,6.45
11551,11.440643099999999,6.45
13198,11.64513775,3.35
7864,6.028867716666666,11.216666666666667
52,3.7540595,3.55
2868,2.6662759833333336,24.45
3558,8.23829635,20.933333333333334
3561,5.7513843,20.933333333333334
3563,4.056347316666667,20.933333333333334
3564,3.201646466666667,20.933333333333334
6173,7.0439607833333335,13.916666666666666
6178,0.7841745499999999,13.916666666666666
6869,2.137022866666667,10.1
7386,8.180539,6.9
7387,6.219754683333333,6.9
7388,4.296677766666666,6.9
1,0.7261380333333334,29.95
2004,0.33233298333333333,26.783333333333335
4608,8.527644166666667,17.566666666666666
4619,2.4135603,17.566666666666666
4621,1.3146592000000001,17.566666666666666
14,3.8988449833333334,21.216666666666665
20,1.2554350833333332,21.216666666666665
22,0.38956931666666667,21.216666666666665
2007,6.200922716666667,18.05
2009,4.2281336000000005,18.05
2877,1.9903429166666666,14.1
4624,10.121287950000001,7.183333333333334
4627,8.4667301,7.183333333333334
4634,4.5822993,7.183333333333334
10772,3.1692479666666666,3.1
10773,2.0198226833333335,3.1
3580,1.3598841833333333,10.583333333333334
4640,2.0333655166666667,7.2
41,2.1782692333333333,12.616666666666667
2021,2.1397128333333333,9.45
2022,1.1593206833333334,9.45
2883,3.6267888499999996,6.35
2885,1.2168004666666665,6.35
3585,5.163115,3.2
3586,4.322778866666667,3.2
3588,2.648405883333333,3.2
3589,1.7863369166666667,3.2
3591,0.06219898333333333,3.2
7858,8.98709095,14.35
7852,0.6452110166666666,25.75
10274,11.720236266666666,17.683333333333334
10757,10.129882199999999,14.05
10759,7.804300799999999,14.05
10764,2.3269811,14.05
11552,10.919809766666667,9.9
13202,7.283816916666667,6.8
13985,5.567824466666666,3.45
13986,3.7496426499999997,3.45
13988,0.3245841,3.45
48,5.510394466666667,7.1
49,5.069865833333334,7.1
2024,5.8566891,3.55
7880,10.429972516666668,3.55
7881,9.924922016666667,3.55
7888,6.4141173,3.55
7894,3.390794216666667,3.55
7898,1.3830527,3.55
7901,0.13518828333333335,3.3333333333333335
4,8.252995816666667,24.666666666666668
13,4.329879466666667,24.666666666666668
16,3.0119226500000003,24.666666666666668
18,2.132695583333333,24.666666666666668
2012,1.2176264166666668,21.5
2878,0.7855236333333333,17.55
3570,9.163932516666668,13.783333333333333
3574,5.891580200000001,13.783333333333333
4628,7.898548283333333,10.633333333333333
4635,4.029813116666667,10.633333333333333
6873,5.93259345,3.45
23,1.6843061666666665,23.45
26,0.3889459333333333,23.45
3578,3.01322845,13.766666666666667
3579,2.2002203166666665,13.766666666666667
3581,0.49781521666666667,13.766666666666667
6187,1.2438518,6.666666666666667
7860,8.004236566666666,17.4
7861,7.509187066666667,17.4
10775,0.6655743166666667,6.183333333333334
11591,0.21144446666666666,3.05
30,6.9164164,16.116666666666667
34,5.203315016666666,16.116666666666667
2881,6.051832933333333,9.85
3582,7.6913636,6.7
3583,6.843905966666667,6.7
4647,5.944411466666667,3.5
4651,3.7372042833333334,3.5
9579,10.083333333333334,25.25
10275,9.996098333333332,21.35
10278,4.455998083333333,21.35
11549,12.510192416666666,13.566666666666666
13199,10.581307966666666,10.466666666666667
13983,8.992883016666667,7.116666666666666
13984,7.207168733333333,7.116666666666666
13987,2.1102983833333333,7.116666666666666
14493,8.931286550000001,3.6666666666666665
7841,6.174104733333333,29.866666666666667
7844,4.646029633333333,29.866666666666667
7846,3.6558335499999997,29.866666666666667
9580,8.863821133333333,25.7
9583,5.234670366666666,25.7
9586,1.3868296166666667,25.7
10276,8.21038405,21.8
10277,6.21038405,21.8
10756,11.193711983333333,18.166666666666668
10760,6.693189683333333,18.166666666666668
10761,5.6293599,18.166666666666668
10762,4.542403383333333,18.166666666666668
10763,3.4897718,18.166666666666668
13200,9.47019685,10.916666666666666
13201,8.394928033333333,10.916666666666666
13203,6.134391633333333,10.916666666666666
13204,4.998028000000001,10.916666666666666
13982,10.632227283333332,7.566666666666666
14494,3.375731,4.116666666666666
47,5.94899095,10.75
2029,0.8652071166666667,7.2
7895,2.8805901333333335,6.8
7897,1.8855652666666667,6.8
9588,10.216625716666666,15.433333333333334
9594,2.912807266666667,15.433333333333334
9595,1.6141059666666666,15.433333333333334
10282,7.701213466666667,12.433333333333334
10768,7.659046883333334,9.283333333333333
10774,0.9087115666666666,9.283333333333333
11553,19.2712282,6.183333333333334
11558,16.610745083333335,6.183333333333334
11561,15.020510616666666,6.183333333333334
11574,8.210643716666667,6.183333333333334
11577,6.617209116666667,6.183333333333334
5,7.821961333333333,28.216666666666665
2006,7.162461183333334,25.05
2008,5.18051455,25.05
2875,4.604833683333334,21.1
3569,9.97694065,17.333333333333332
3571,8.3574809,17.333333333333332
3573,6.718026483333333,17.333333333333332
3576,4.189421716666667,17.333333333333332
3577,3.32735275,17.333333333333332
4626,9.016180649999999,14.183333333333334
4632,5.675228116666667,14.183333333333334
4633,5.13174985,14.183333333333334
6180,8.563427783333333,11.033333333333333
6183,4.872560916666667,11.033333333333333
6184,3.6677416333333333,11.033333333333333
6871,9.294175366666668,7.0
6872,7.627508700000001,7.0
6875,2.703426783333333,7.0
6876,1.0085115333333332,7.0
7392,6.98573565,3.55
7393,4.763513433333333,3.55
2014,1.2263444666666667,23.316666666666666
33,5.6306654499999995,19.466666666666665
39,3.0329857,19.466666666666665
42,1.73579135,19.466666666666665
43,1.3084409166666666,19.466666666666665
2880,7.385166266666667,13.2
4648,5.3888559166666665,6.85
4653,2.613466916666667,6.85
6189,6.327232616666667,3.35
6191,3.8520607333333334,3.35
6192,2.64724145,3.35
7857,9.499911466666667,21.683333333333334
7867,4.541207383333333,21.683333333333334
7872,2.0607902166666667,21.683333333333334
13205,13.711071483333335,4.283333333333333
13207,11.411917149999999,4.283333333333333
13210,8.090254016666666,4.283333333333333
13214,3.6911962833333334,4.283333333333333
13215,2.5548326500000003,4.283333333333333
7884,8.41187645,9.9
9605,0.6413620666666666,6.35
50,4.633184616666667,14.6
60,0.26022635,14.6
3594,5.289182583333333,3.85
3597,2.739079433333333,3.85
3600,0.21759616666666667,3.85
10289,7.16342145,3.5
4642,0.9124864,16.733333333333334
6877,0.17894163333333332,9.533333333333333
9589,9.011806433333334,18.983333333333334
9592,5.35219445,18.983333333333334
10286,0.6501217833333333,15.983333333333333
11560,15.552425516666666,9.733333333333333
11568,11.341435716666666,9.733333333333333
11569,10.8286152,9.733333333333333
11575,7.692509,9.733333333333333
11587,1.3531469833333332,9.733333333333333
11589,0.2948274166666666,9.733333333333333
13218,1.3847955833333332,3.55
19,1.6979129666666668,32.266666666666666
2005,8.20412785,29.1
2876,3.3061323833333334,25.15
4629,7.330366466666666,18.233333333333334
4630,6.786888200000001,18.233333333333334
4631,6.218706383333333,18.233333333333334
6181,7.297605,15.083333333333334
6182,6.0630371,15.083333333333334
6185,2.49127105,15.083333333333334
6186,1.2092197666666666,15.083333333333334
6874,4.265926783333333,11.05
7391,9.069068983333333,7.6
7394,2.5896003833333334,7.6
7395,0.41568733333333335,7.6
7811,4.883333333333334,4.05
32,6.061699933333333,22.966666666666665
35,4.770414583333333,22.966666666666665
44,0.8792563666666666,22.966666666666665
2023,0.15932068333333332,19.8
3584,6.010572633333334,13.55
4645,7.037340283333333,10.35
4646,6.487889733333334,10.35
4655,1.4866258833333332,10.35
4656,0.9371753333333334,10.35
4657,0.36899351666666663,10.35
6878,5.978941633333333,3.5
6881,1.0600274666666667,3.5
78,3.1170296833333335,6.033333333333333
7878,11.427534583333333,13.0
7886,7.416629866666667,13.0
9603,3.2405181833333336,9.45
10785,0.25223888333333333,3.1
7854,10.990084366666668,25.583333333333332
7862,7.011674633333333,25.583333333333332
7865,5.536256883333333,25.583333333333332
13206,12.574707850000001,8.183333333333334
13212,5.9511554166666665,8.183333333333334
13216,1.4678761333333334,8.183333333333334
13217,0.3050854333333334,8.183333333333334
13989,9.27220315,3.9
13990,7.548065216666667,3.9
13993,2.418443883333333,3.9
10767,8.835517466666666,16.333333333333332
10769,6.482576300000001,16.333333333333332
11554,18.733593783333333,13.233333333333333
11555,18.220773266666665,13.233333333333333
11564,13.435934966666668,13.233333333333333
11565,12.904020066666668,13.233333333333333
11571,9.775983633333334,13.233333333333333
11576,7.15774965,13.233333333333333
11581,4.489340233333333,13.233333333333333
57,1.56662075,19.1
2028,1.8360809,15.55
2887,5.8689264,12.0
2888,4.586875116666667,12.0
2889,3.3963989333333333,12.0
4658,8.160334299999999,4.5
4661,6.5088143,4.5
4662,5.95936375,4.5
4663,5.415885483333333,4.5
4666,3.75467695,4.5
77,3.548064166666667,9.083333333333334
80,2.256778816666667,9.083333333333334
81,1.8257443333333332,9.083333333333334
2031,11.9931483,3.05
2041,1.9695837500000002,3.05
2043,0.018317816666666667,3.05
7913,4.56079025,4.85
7916,3.0675775666666665,4.85
27,8.224578116666667,26.566666666666666
36,4.3393801,26.566666666666666
2019,4.170222016666667,23.4
3587,3.4680780166666665,17.15
3590,0.9242679500000001,17.15
4649,4.8483153833333335,13.95
4654,2.0548077,13.95
6188,7.561800516666667,10.45
6193,1.41267355,10.45
7396,6.715687333333333,3.6
7397,4.828894883333334,3.6
10290,5.202637133333334,9.55
7863,6.5190638,29.083333333333332
7866,5.041207383333333,29.083333333333332
7868,4.038694816666666,29.083333333333332
7871,2.5607902166666667,29.083333333333332
7874,1.0480735666666667,29.083333333333332
7875,0.5602686833333334,29.083333333333332
13208,10.324960633333335,11.683333333333334
13209,9.213849516666667,11.683333333333334
13991,5.823927283333333,7.4
14496,4.6767114,3.5
7855,10.497473533333334,29.583333333333332
7873,1.5505861333333333,29.583333333333332
11590,0.7433593666666667,15.233333333333333
13211,7.0149852,12.183333333333334
13213,4.814791783333334,12.183333333333334
13992,4.005745466666666,7.9
13994,0.6943059500000001,7.9
14495,10.559064333333334,4.0
10283,5.9468274999999995,22.933333333333334
10284,4.128645683333334,22.933333333333334
10285,2.3742597166666664,22.933333333333334
10770,5.3197856,19.783333333333335
10771,4.244516783333333,19.783333333333335
11556,17.68313885,16.683333333333334
11559,16.075985733333333,16.683333333333334
11562,14.488595716666667,16.683333333333334
11566,12.38045985,16.683333333333334
11567,11.864995933333335,16.683333333333334
11570,10.302299416666667,16.683333333333334
11573,8.736959500000001,16.683333333333334
11578,6.079574699999999,16.683333333333334
11579,5.5476598,16.683333333333334
11580,5.024099583333333,16.683333333333334
11582,3.9712055166666667,16.683333333333334
11583,3.4503721833333336,16.683333333333334
11584,2.92127165,16.683333333333334
11586,1.8822475166666666,16.683333333333334
7883,8.919490666666666,17.95
7885,7.90682595,17.95
7887,6.9141173,17.95
10777,9.438948516666667,8.05
10779,7.1400979499999995,8.05
11594,9.65153005,4.95
11595,9.136066133333333,4.95
11602,5.476225183333333,4.95
11604,4.4208088666666665,4.95
11610,1.2566649333333333,4.95
68,7.457717183333333,12.383333333333333
71,6.1476068999999995,12.383333333333333
83,0.9598785666666667,12.383333333333333
85,0.0863662,12.383333333333333
2039,3.9412232333333335,6.35
7909,6.561215416666667,7.95
10281,9.588005916666667,23.883333333333333
11557,17.148379499999997,17.633333333333333
11563,13.959495183333333,17.633333333333333
11572,9.252423416666666,17.633333333333333
11585,2.4058077333333334,17.633333333333333
11588,0.8295867666666666,17.633333333333333
13219,0.20832499999999998,11.45
13995,0.43272403333333337,7.9
58,1.1260921166666666,23.183333333333334
59,0.6969075666666666,23.183333333333334
2886,7.150977683333333,16.083333333333332
2890,2.11434765,16.083333333333332
3592,6.94919085,12.433333333333334
3598,1.8987433,12.433333333333334
4672,0.46651703333333333,8.583333333333334
31,6.48723185,30.116666666666667
37,3.8988514666666663,30.116666666666667
38,3.4696669166666667,30.116666666666667
2882,4.86135675,23.85
2884,2.436312666666667,23.85
4644,7.6055221,17.5
4650,4.292759833333333,17.5
4652,3.1690224666666666,17.5
6190,5.028531316666667,14.0
6194,0.16267355,14.0
6879,4.3660384,10.65
6880,2.6993717333333334,10.65
7398,2.828894883333333,7.15
7399,0.78807855,7.15
10291,3.3158446833333333,13.266666666666667
13221,6.887409966666667,3.716666666666667
13225,2.4393382333333333,3.716666666666667
99,5.067380033333333,3.4
105,2.4619896000000003,3.4
7892,4.388455550000001,21.45
9599,8.275350866666667,17.9
10776,10.57531215,11.55
10780,5.97730725,11.55
10782,3.7275600333333334,11.55
11593,10.166993966666666,8.45
11597,8.0833179,8.45
11599,7.03892435,8.45
11611,0.7247500333333333,8.45
9614,1.20667315,6.5
10293,11.2924111,3.5
7902,10.049342383333334,11.083333333333334
73,5.2742444666666675,15.633333333333333
76,3.9847453833333333,15.633333333333333
2034,8.926346666666666,9.6
2035,7.973965716666667,9.6
2898,4.839214383333333,6.55
2899,3.604646483333333,6.55
2900,2.3851342833333335,6.55
3604,9.175406116666666,3.25
51,4.192655983333333,27.033333333333335
56,2.0110652,27.033333333333335
2025,4.846588083333333,23.483333333333334
2026,3.826179916666667,23.483333333333334
2027,2.8360809,23.483333333333334
2891,0.89483545,19.933333333333334
3593,6.1295187166666665,16.283333333333335
3595,4.434481733333333,16.283333333333335
4664,4.847703666666666,12.433333333333334
6197,5.757859683333334,7.933333333333334
6199,3.3478713,7.933333333333334
6884,5.90412635,3.85
6885,4.264782083333333,3.85
6886,2.6774805,3.85
10287,10.681939966666667,16.833333333333332
13222,5.81214115,7.283333333333333
13998,4.6709373,3.566666666666667
13999,3.031593033333333,3.566666666666667
14000,1.4186898,3.566666666666667
7929,5.139458183333333,5.033333333333333
7936,1.6589924666666667,5.033333333333333
7937,1.1539419666666668,5.033333333333333
96,6.3755917166666665,7.166666666666667
97,5.9408091,7.166666666666667
103,3.3166904666666666,7.166666666666667
108,1.1817412166666665,7.166666666666667
109,0.7525566666666667,7.166666666666667
2051,0.6155697833333333,3.7666666666666666
10793,3.218726183333333,3.1
7922,0.0596872,14.133333333333333
7889,5.903913216666667,24.9
7893,3.8958447166666668,24.9
9601,5.773787383333333,21.35
10781,4.81451655,15.0
10783,2.55108945,15.0
11601,5.9943599,11.9
11609,1.7972054666666668,11.9
65,8.749034783333334,19.033333333333335
66,8.314252166666666,19.033333333333335
70,6.588135533333333,19.033333333333335
74,4.845059916666667,19.033333333333335
75,4.419528,19.033333333333335
2893,11.0525754,9.95
2896,7.220166750000001,9.95
3601,11.684262833333333,6.65
3602,10.822193866666668,6.65
3603,9.981857733333333,6.65
3612,2.5823500166666666,6.65
3613,1.72028105,6.65
3615,0.08760078333333333,6.65
4682,6.6315665,3.4
53,3.319276883333333,31.15
54,2.87874825,31.15
3596,3.6011484,20.4
4659,7.6047787499999995,16.55
4660,7.052292566666667,16.55
4665,4.307163133333333,16.55
4670,1.5564433833333333,16.55
4671,1.0099953000000002,16.55
6198,4.538347483333334,12.05
6882,9.476694133333332,7.966666666666667
6887,0.8917662166666667,7.966666666666667
7401,7.334619433333333,4.116666666666666
10292,1.5614587166666667,20.25
13226,1.3157427333333334,10.7
13227,0.24047391666666668,10.7
13996,7.978755783333333,6.983333333333333
14497,8.243378066666667,3.4166666666666665
14498,2.6878225166666665,3.4166666666666665
10288,9.015273299999999,20.633333333333333
13220,7.998521083333333,11.083333333333334
13223,4.64935045,11.083333333333334
13224,3.55044935,11.083333333333334
13997,6.36585255,7.366666666666666
14663,7.75,0.38333333333333336
7926,6.634877283333334,8.183333333333334
9617,6.568777716666667,3.15
9608,8.517616683333333,12.65
10297,3.722119333333333,9.65
10789,7.5869269500000005,6.15
11615,10.3745386,3.05
11616,9.856403883333334,3.05
11617,9.332843666666667,3.05
11618,8.800928766666667,3.05
11626,4.603544633333333,3.05
11631,1.9829014333333332,3.05
11632,1.4452670166666666,3.05
7907,7.556462,17.183333333333334
7911,5.568506766666667,17.183333333333334
7879,10.925022016666667,28.25
7890,5.393709133333333,28.25
7891,4.898659633333334,28.25
7896,2.3830777,28.25
7899,0.8904418666666667,28.25
9602,4.539219483333333,24.7
10778,8.289523233333334,18.35
11592,10.69330975,15.25
11596,8.6152328,15.25
11598,7.562484566666667,15.25
11600,6.523460433333333,15.25
11607,2.8415990166666663,15.25
11608,2.3180387999999996,15.25
14001,1.4061898,6.8
93,7.683935366666666,11.133333333333333
94,7.254750816666667,11.133333333333333
104,2.8893400333333332,11.133333333333333
2908,1.5590174666666667,3.966666666666667
112,0.8870757333333333,9.733333333333333
114,0.023044083333333333,9.733333333333333
63,9.622397216666666,22.733333333333334
69,7.02481675,22.733333333333334
84,0.5288440833333333,22.733333333333334
2032,10.940516716666668,16.7
2037,5.992990916666667,16.7
2040,2.9311222166666666,16.7
2901,1.1656220833333333,13.65
3609,5.0763951333333335,10.35
4675,10.511790466666667,7.1
4676,9.956234916666666,7.1
4680,7.733703983333333,7.1
4681,7.190225716666666,7.1
4686,4.393581266666667,7.1
4687,3.8380257166666665,7.1
4691,1.60231925,7.1
6203,9.047056066666666,3.7
6205,6.498354766666667,3.7
7882,9.4121015,28.95
7900,0.39539236666666666,28.95
9597,10.856963116666666,25.4
9598,9.54117365,25.4
9600,7.055838666666667,25.4
9604,1.9746954,25.4
10784,1.4016641666666667,19.05
11603,4.9499094,15.95
11605,3.8860495166666666,15.95
11606,3.3679148,15.95
11612,0.19843425,15.95
13228,0.9201840666666666,11.0
55,2.4458478166666664,34.75
3599,1.0722970166666668,24.0
4667,3.214136416666667,20.15
4668,2.6554772,20.15
4669,2.09992165,20.15
6195,8.29316135,15.65
6196,7.07364915,15.65
6200,2.1714007166666667,15.65
6201,0.9055779333333334,15.65
6883,7.658512316666667,11.566666666666666
7400,9.334619433333334,7.716666666666667
7402,5.373835116666667,7.716666666666667
7403,3.24617555,7.716666666666667
7404,1.0239533333333333,7.716666666666667
7925,7.1424915,11.283333333333333
7939,0.1535418,11.283333333333333
9621,1.5782045666666666,6.25
10302,3.6128195,3.1
7908,7.066265916666667,20.283333333333335
7915,3.5803980833333333,20.283333333333335
7919,1.55986335,20.283333333333335
9606,10.942660766666668,16.9
10294,9.568273166666668,13.9
10795,0.9323399833333333,10.4
11614,10.900854383333332,7.3
11625,5.129860416666667,7.3
11627,4.082711300000001,7.3
119,6.461852066666666,4.883333333333334
132,0.8236891666666666,4.883333333333334
86,10.721998383333332,15.25
90,8.990380416666666,15.25
91,8.561195866666667,15.25
2044,7.461552133333333,11.85
2046,5.519621516666667,11.85
2906,4.090663033333334,8.083333333333334
3623,3.2947199333333335,4.116666666666666
62,10.057179833333333,26.583333333333332
64,9.185716000000001,26.583333333333332
72,5.7109256833333335,26.583333333333332
82,1.3890631166666667,26.583333333333332
2036,7.003091933333334,20.55
2892,12.368364866666667,17.5
2895,8.45473465,17.5
4677,9.409786833333333,10.95
4683,6.0790803166666665,10.95
4684,5.523524766666667,10.95
4692,1.0405214999999999,10.95
6202,10.32910735,7.55
6206,5.182565299999999,7.55
6889,7.8006144,3.85
7931,4.1444333166666665,14.483333333333333
7932,3.6419207499999997,14.483333333333333
9616,7.867479016666667,9.45
9620,2.7546751499999997,9.45
9622,0.2961532833333333,9.45
10304,0.07271925,6.3
10797,7.48977745,3.2
10803,0.8772238166666667,3.2
7954,3.6393656333333335,3.7
7912,5.058302683333333,23.933333333333334
14003,7.64877455,3.65
10296,5.722119333333334,17.2
10791,5.33518755,13.7
10792,4.282555966666666,13.7
11621,7.2328041,10.6
11623,6.1827544833333326,10.6
11628,3.5591510833333335,10.6
11629,3.03005055,10.6
11630,2.509217216666667,10.6
11634,0.3841918833333333,10.6
13230,8.572381866666666,7.55
13233,5.211523533333334,7.55
13235,2.9882033833333335,7.55
14008,0.66842065,3.3
87,10.287215766666666,18.6
98,5.507908666666666,18.6
106,2.03280505,18.6
3620,5.707623166666666,7.466666666666667
4712,0.6229146333333334,3.35
4695,9.07985865,4.5
4696,8.536380383333332,4.5
4698,7.437346566666666,4.5
4704,4.100468183333333,4.5
4705,3.5479819999999997,4.5
4709,1.3068913333333334,4.5
123,4.716632416666667,8.816666666666666
127,2.9810350666666663,8.816666666666666
2060,3.1866993166666666,3.933333333333333
79,2.6896792499999997,30.283333333333335
2033,9.887885133333333,24.25
2042,0.9891916,24.25
3608,5.902841416666666,17.9
4674,11.073588216666668,14.65
4685,4.9585530166666665,14.65
4688,3.2698438999999997,14.65
4689,2.6984153333333336,14.65
4690,2.1578748,14.65
4693,0.48496595000000003,14.65
6208,2.697230316666667,11.25
6209,1.4314075333333334,11.25
6891,4.427598533333334,7.55
6892,2.732683283333333,7.55
7405,9.24062,3.7
7406,7.157286666666667,3.7
7407,4.93506445,3.7
10301,5.573603816666666,9.7
10303,1.8271052166666666,9.7
10798,6.414508633333333,6.6
10801,3.088856266666667,6.6
11644,4.10050425,3.4
11645,3.574188466666667,3.4
11648,1.9837719333333332,3.4
11649,1.4656372166666667,3.4
11651,0.39890226666666667,3.4
7948,6.662837683333334,7.333333333333333
7949,6.167788183333333,7.333333333333333
7952,4.637175933333333,7.333333333333333
7956,2.6343151333333332,7.333333333333333
9623,8.680768666666667,3.6333333333333333
9627,3.451787133333333,3.6333333333333333
7906,8.056462,27.2
7910,6.05870285,27.2
7914,4.070594166666667,27.2
14002,9.3436898,6.916666666666667
14007,1.1813238833333335,6.916666666666667
14499,7.938802916666666,3.2666666666666666
7903,9.546829816666667,27.5
7904,9.041779316666666,27.5
7905,8.553974433333334,27.5
7917,2.55996335,27.5
7918,2.06491385,27.5
7920,1.0623509166666667,27.5
