id,waiting_time,ride_time
4620,1.0646630333333333,3.25
10777,5.1510989,3.4166666666666665
2879,1.4068804333333333,3.4166666666666665
2,0.3101316833333333,9.25
13212,1.0303030333333334,9.416666666666666
13998,3.6370967666666667,6.333333333333333
14000,0.1888209,6.333333333333333
13999,1.9129588333333334,6.483333333333333
14520,3.2368420999999996,3.2333333333333334
4619,1.6202185833333334,10.05
6183,4.1008772,6.8
6885,0.51012605,3.4166666666666665
22,0.49363233333333334,3.1666666666666665
3585,0.4476582666666667,3.1333333333333333
3576,7.36687345,3.966666666666667
3584,0.6839970666666667,3.966666666666667
10303,1.4717514166666668,11.05
10778,4.001673616666666,7.966666666666667
11559,9.145833333333334,4.55
11569,3.8422058666666667,4.55
11570,3.31864565,4.55
11574,1.2351158,4.55
7872,3.6629536000000003,7.916666666666667
7876,1.6374949333333333,7.916666666666667
9606,8.848765433333334,3.75
9608,6.37359355,3.75
9610,3.8813334999999998,3.75
6187,0.18286121666666666,9.083333333333334
6185,1.7055817333333332,10.45
6186,0.50076245,10.45
6881,7.1050847500000005,7.066666666666666
6882,5.566623216666667,7.066666666666666
6883,3.871707966666667,7.066666666666666
7402,8.329874216666667,3.65
7403,6.443081766666666,3.65
7404,4.22085955,3.65
7405,2.4026777333333333,3.65
2005,2.1862745166666664,13.733333333333333
2007,0.22473605000000002,13.733333333333333
2877,4.0213712,10.483333333333333
2880,0.15688043333333335,10.483333333333333
3574,9.026881716666667,7.066666666666666
6,7.415335499999999,6.966666666666667
19,1.7981281333333332,6.966666666666667
1,0.7393162333333334,17.016666666666666
4636,3.5883076833333334,4.633333333333334
2018,1.2946003333333331,3.1666666666666665
4622,0.9535176333333334,15.3
4623,0.4100393666666667,15.3
10781,0.6794523666666666,12.266666666666667
11562,7.544098166666667,8.85
11563,7.02863425,8.85
11566,5.43815985,8.85
11572,2.2687696500000003,8.85
11575,0.7115555833333332,8.85
13213,12.016473249999999,4.3
13216,8.789928633333334,4.3
13222,2.2259010833333335,4.3
7868,5.676070416666667,11.75
7870,4.663353766666666,11.75
9607,7.550064133333334,7.583333333333333
9609,5.057804083333334,7.583333333333333
4621,0.5060038166666667,17.15
6184,2.910401016666667,13.9
6884,2.1767927166666667,10.516666666666667
7401,10.329874216666667,7.1
7406,0.18045551666666665,7.1
10,5.68918745,10.733333333333333
13,4.378945633333333,10.733333333333333
2009,8.310816633333333,7.566666666666666
2017,0.3255281666666667,7.566666666666666
2882,8.159006366666667,3.7666666666666666
3575,8.207209583333333,10.983333333333333
3579,4.851911916666666,10.983333333333333
3583,1.5314547,10.983333333333333
6190,7.1049716,3.9166666666666665
6191,5.822920316666667,3.9166666666666665
4625,9.691235216666666,7.816666666666666
4626,9.126263466666668,7.816666666666666
10779,2.9147171,16.383333333333333
10780,1.7783534666666665,16.383333333333333
11560,8.622273116666666,12.966666666666667
11565,5.9672603833333335,12.966666666666667
11567,4.9034005,12.966666666666667
11568,4.365766083333333,12.966666666666667
11571,2.792329866666667,12.966666666666667
13214,10.929516733333333,8.416666666666666
13217,7.702972116666667,8.416666666666666
13219,5.4649126,8.416666666666666
14002,10.107273283333335,4.116666666666666
14005,5.251925783333333,4.116666666666666
14006,3.6894257833333333,4.116666666666666
