id,waiting_time,ride_time
13215,1.09139785,3.1666666666666665
4620,1.0430711666666665,3.25
4622,0.9225438666666667,3.1666666666666665
2008,0.17373406666666666,3.25
6182,4.134615383333333,3.3833333333333333
6185,0.4886326,3.3833333333333333
4623,0.36698831666666665,6.3
6186,0.18578706666666667,3.1333333333333333
10301,1.3148148166666667,6.5
10781,5.138888883333333,3.4166666666666665
10782,4.063620066666667,3.4166666666666665
10783,2.9400245666666667,3.4166666666666665
2882,0.00037176666666666663,3.0833333333333335
7869,6.671617166666667,4.166666666666667
13999,1.8527038,6.383333333333334
13216,0.02756806666666667,9.6
13998,3.54761905,6.433333333333334
14000,0.21335953333333332,6.433333333333334
14517,4.285507249999999,3.1333333333333333
6183,2.9151031833333336,6.9
6881,2.3194672,3.5166666666666666
6882,0.6528005333333333,3.5166666666666666
18,2.2177666,3.1666666666666665
23,0.030297833333333336,3.1666666666666665
2881,0.31616123333333335,7.383333333333334
3577,4.9067148666666665,3.9166666666666665
3579,3.18994505,3.9166666666666665
3580,2.356611716666667,3.9166666666666665
11568,6.483233283333333,4.7
11572,4.360585633333333,4.7
7880,1.2102583833333334,7.966666666666667
9617,0.16239691666666667,3.8
25,0.9367454666666667,3.533333333333333
27,0.06338303333333334,3.533333333333333
4621,0.47809941666666667,13.8
6878,7.160655733333333,7.166666666666667
6879,5.598155733333333,7.166666666666667
7404,10.429874216666667,3.65
7406,6.215144833333333,3.65
2006,2.195792883333333,13.833333333333334
2007,1.2154007333333332,13.833333333333334
2880,1.5209805166666668,10.583333333333334
3572,9.013768116666666,7.116666666666666
3578,4.0446459,7.116666666666666
4,8.260590033333333,7.016666666666667
6,7.39850505,7.016666666666667
7,6.957976416666667,7.016666666666667
20,1.3424889,7.016666666666667
2017,1.14890395,3.85
4640,1.41385705,4.583333333333333
11564,8.613918433333334,8.716666666666667
11566,7.547183483333333,8.716666666666667
11567,7.0208677,8.716666666666667
11577,1.7424086,8.716666666666667
11578,1.20764925,8.716666666666667
11579,0.6785487166666667,8.716666666666667
13217,11.103972566666666,4.016666666666667
13220,7.792668033333333,4.016666666666667
13221,6.64324275,4.016666666666667
13222,5.532131633333334,4.016666666666667
2020,0.24120843333333333,3.2666666666666666
7841,1.2809523833333332,3.0833333333333335
9611,7.515980383333333,7.483333333333333
10306,4.41511495,3.683333333333333
4619,1.6048689166666668,17.05
6184,1.6651031833333334,13.8
6880,3.9588114666666665,10.416666666666666
7405,8.389057883333333,6.9
7407,4.087485266666667,6.9
7408,2.26930345,6.9
7409,0.22848711666666668,6.9
3573,8.213768116666666,11.033333333333333
3575,6.539395133333333,11.033333333333333
6188,8.28792965,3.9166666666666665
6193,1.9080376166666668,3.9166666666666665
1,0.7299854499999999,20.183333333333334
4628,8.033083166666666,7.716666666666667
4629,7.477527616666666,7.716666666666667
4633,5.2916379,7.716666666666667
4634,4.748159633333333,7.716666666666667
4636,3.646156,7.716666666666667
4642,0.30271165,7.716666666666667
24,1.3659300166666666,10.016666666666667
2019,1.2513094500000002,6.483333333333333
10784,1.8411234666666667,16.3
11570,5.4136839666666665,12.883333333333333
11573,3.8397523000000002,12.883333333333333
11574,3.3161920833333336,12.883333333333333
11575,2.7926318666666665,12.883333333333333
13227,0.05722781666666667,8.183333333333334
14001,11.568444283333333,4.166666666666667
14003,8.339277616666667,4.166666666666667
7875,3.690977183333333,15.75
7878,2.1931127666666668,15.75
9609,10.017543866666667,11.583333333333334
9615,2.6806104166666667,11.583333333333334
10302,11.586566233333334,7.783333333333333
28,7.863815933333333,3.1666666666666665
35,4.827259049999999,3.1666666666666665
41,2.2144373333333336,3.1666666666666665
7884,10.675824566666668,4.966666666666667
7904,0.71809085,4.966666666666667
7905,0.21304035,4.966666666666667
9,6.10325995,14.683333333333334
10,5.668477333333333,14.683333333333334
13,4.373345866666667,14.683333333333334
22,0.4727757166666667,14.683333333333334
2885,5.877338983333333,7.666666666666667
3586,8.402617783333334,3.8333333333333335
3591,4.226815733333334,3.8333333333333335
3592,3.4138075999999997,3.8333333333333335
2878,4.0213712,18.283333333333335
2879,2.7868033000000003,18.283333333333335
3574,7.394095983333333,14.816666666666666
3576,5.726387,14.816666666666666
6187,9.58663095,7.7
6191,4.505878366666667,7.7
6194,0.6580376166666666,7.7
6885,7.5344517,3.783333333333333
6887,4.228440766666667,3.783333333333333
6889,1.0538376,3.783333333333333
2,0.2875075666666667,23.533333333333335
2009,0.3094729,20.366666666666667
4625,9.7035672,11.066666666666666
4630,6.936987083333333,11.066666666666666
4641,0.8613708666666666,11.066666666666666
2890,1.27617955,6.65
3594,2.659347166666667,3.433333333333333
10785,0.7175279666666667,19.95
11576,2.27716795,16.533333333333335
11580,0.160414,16.533333333333335
13218,9.99286145,11.833333333333334
13219,8.929031666666667,11.833333333333334
13223,4.38270635,11.833333333333334
13226,1.1210576,11.833333333333334
14002,9.901777616666667,7.816666666666666
14008,0.34992695,7.816666666666666
14518,12.939016016666667,3.65
14519,8.17711125,3.65
9619,8.911162350000001,3.6666666666666665
9620,7.69165015,3.6666666666666665
9625,1.2434353666666667,3.6666666666666665
7874,4.178782066666667,19.25
10307,2.492038033333333,11.283333333333333
10308,0.7376520666666667,11.283333333333333
10788,10.008732400000001,7.6
10790,7.846507066666666,7.6
11581,12.894950083333333,3.5
11583,11.842289333333333,3.5
11563,9.145833333333334,17.083333333333332
11565,8.0848179,17.083333333333332
11569,5.951318383333333,17.083333333333332
11571,4.898220050000001,17.083333333333332
13224,3.2715952333333336,12.383333333333333
13225,2.1963264166666665,12.383333333333333
14004,6.751976033333333,8.366666666666667
14005,5.1126317666666665,8.366666666666667
14006,3.5253301833333333,8.366666666666667
14007,1.91242695,8.366666666666667
14520,3.8292851666666667,4.2
7883,11.175824566666668,8.2
7895,5.1991606,8.2
7900,2.7009227666666664,8.2
30,6.978860166666666,6.983333333333333
31,6.5478256833333335,6.983333333333333
2026,2.0852100833333336,3.816666666666667
3583,0.5341465,17.45
4626,9.13859545,14.316666666666666
4627,8.5736237,14.316666666666666
4635,4.192604083333333,14.316666666666666
4637,3.08118425,14.316666666666666
14,3.9308679833333335,18.083333333333332
16,3.074333,18.083333333333332
17,2.6488010833333333,18.083333333333332
2012,6.181833433333334,14.916666666666666
2883,8.380859566666667,11.066666666666666
2884,7.082158266666666,11.066666666666666
3584,10.077694883333333,7.233333333333333
2877,5.211847383333334,22.283333333333335
3582,0.72393145,18.816666666666666
6190,5.755878366666667,11.7
6884,9.320165983333334,7.783333333333333
7410,10.651036133333333,4.0
7412,6.758367949999999,4.0
7413,4.8715755000000005,4.0
7414,3.01972365,4.0
9622,5.123748916666667,7.316666666666666
10312,4.858648166666667,3.65
7889,8.177661733333332,11.35
26,0.50006425,18.3
4647,9.113788950000002,4.85
4648,8.545607133333334,4.85
4652,6.344260950000001,4.85
4660,1.8487745,4.85
7873,4.6713929,23.016666666666666
7876,3.19836635,23.016666666666666
7879,1.6980632666666666,23.016666666666666
9610,8.798031666666667,18.85
9616,1.4610982166666666,18.85
10786,12.220364850000001,11.366666666666667
10787,11.084001216666667,11.366666666666667
10793,4.596073283333333,11.366666666666667
10794,3.5091167666666667,11.366666666666667
10797,0.13484398333333333,11.366666666666667
13232,6.523673483333334,3.7666666666666666
34,5.254609483333334,10.633333333333333
39,3.08426565,10.633333333333333
43,1.3485715666666667,10.633333333333333
2022,6.137383933333334,7.466666666666667
4624,10.274995766666667,17.65
4631,6.387536533333333,17.65
4632,5.838085983333333,17.65
4638,2.509755683333333,17.65
4639,1.9633076,17.65
6195,0.6698850000000001,13.066666666666666
7842,3.664285716666667,3.3333333333333335
48,5.94112635,4.8
61,0.26535949999999997,4.8
11,5.22988085,22.1
2011,7.152707216666667,18.933333333333334
2013,5.1509056,18.933333333333334
2015,3.1098767499999997,18.933333333333334
2886,4.6725197,15.083333333333334
2889,1.0419690166666666,15.083333333333334
3585,9.264686750000001,11.25
3587,7.5761715,11.25
6196,9.237850366666667,4.016666666666667
3581,1.5436035833333333,22.216666666666665
6189,7.03792965,15.1
6192,3.223827083333333,15.1
6883,11.07455195,11.183333333333334
6886,5.867785033333333,11.183333333333334
6888,2.6411391833333338,11.183333333333334
7411,8.610219800000001,7.4
7415,1.0966467333333334,7.4
7888,8.69048225,14.4
7892,6.672211066666667,14.4
9626,0.8767687,9.433333333333334
3596,0.9277129833333333,11.616666666666667
4651,6.890709033333334,8.183333333333334
4659,2.3893150333333333,8.183333333333334
4662,0.7528758666666667,8.183333333333334
