id,waiting_time,ride_time
7882,9.59542055,5.016666666666667
7884,8.592756833333334,5.016666666666667
9,6.080485266666667,14.05
12,4.7814724,14.05
14,3.9156552999999996,14.05
2012,3.1614974166666667,10.883333333333333
2014,1.09964175,10.883333333333333
2877,8.479412316666666,6.933333333333334
3577,9.281714466666667,3.15
3583,4.320567966666667,3.15
2016,1.1371597833333333,9.35
2017,0.166286,9.35
2884,0.8582528,6.183333333333334
4632,0.09350905,10.883333333333333
6180,8.388166700000001,7.65
6184,3.28834095,7.65
6186,0.7991634666666666,7.65
6879,10.950506749999999,3.8833333333333333
6881,7.6088192,3.8833333333333333
6883,4.457454433333334,3.8833333333333333
2876,0.07811361666666666,17.383333333333333
4616,8.737035333333333,11.116666666666667
4618,7.641070883333333,11.116666666666667
4622,5.437030966666667,11.116666666666667
4631,0.47629293333333333,11.116666666666667
10780,5.073529416666667,19.616666666666667
10782,2.8260546666666664,19.616666666666667
11575,3.8921064999999997,16.2
11579,1.7894253166666667,16.2
13221,9.768951783333334,11.6
13224,6.429934,11.6
14006,8.058592066666668,7.483333333333333
14007,6.4192478,7.483333333333333
14008,4.806344566666667,7.483333333333333
14010,1.6317414,7.483333333333333
14526,12.95930735,3.6
14527,8.611481266666667,3.6
14528,4.066026716666666,3.6
7868,5.1591036,18.883333333333333
7873,2.6633571500000004,18.883333333333333
7875,1.6731610666666665,18.883333333333333
9605,10.083333333333334,14.716666666666667
9609,5.048500649999999,14.716666666666667
10303,5.852583766666667,10.95
10305,2.2416533833333334,10.95
11598,4.8836976000000005,3.3
11602,2.7804944333333332,3.3
11606,0.7157171000000001,3.3
9613,11.142235,3.8333333333333335
9617,6.165057983333333,3.8333333333333335
11565,9.12903225,16.85
11566,8.613568333333335,16.85
11568,7.5524932,16.85
13219,12.041972566666667,12.25
13220,10.918377066666666,12.25
13223,7.482565583333334,12.25
13226,4.229740583333333,12.25
14004,11.5392216,8.133333333333333
14692,5.866666666666666,0.65
7887,7.107290616666666,8.116666666666667
35,4.795336783333334,7.033333333333333
44,0.8819623333333334,7.033333333333333
3578,8.434256833333333,6.55
3579,7.627805216666667,6.55
3580,6.8278052166666665,6.55
3582,5.1539013,6.55
3587,1.02031725,6.55
4633,9.747060966666668,3.4
4634,9.206520433333333,3.4
24,1.2913554166666665,16.016666666666666
4614,9.845757683333334,14.366666666666667
4615,9.30521715,14.366666666666667
4617,8.18454915,14.366666666666667
4625,3.7946184333333335,14.366666666666667
4628,2.1216752833333334,14.366666666666667
6886,0.23793601666666667,6.55
2872,3.991622583333333,21.666666666666668
3564,9.0136612,18.25
3567,6.4995369,18.25
3568,5.6995369,18.25
3570,4.031827916666667,18.25
6882,6.070357666666666,7.233333333333333
6885,1.1752376,7.233333333333333
7404,6.802026683333334,3.35
7407,0.6673293166666666,3.35
7866,6.161616166666667,22.383333333333333
7870,4.151387083333334,22.383333333333333
7877,0.6853561833333334,22.383333333333333
9606,8.863821133333333,18.216666666666665
9612,1.14937785,18.216666666666665
10302,7.739376216666667,14.45
10791,5.602417283333334,10.766666666666667
10792,4.478821783333333,10.766666666666667
10794,2.1659875666666664,10.766666666666667
11584,12.237869416666666,6.8
11595,6.4521108,6.8
11597,5.41845695,6.8
11600,3.814148283333333,6.8
11607,0.19758238333333333,6.8
13231,10.611588399999999,3.5
13235,6.136641533333333,3.5
7880,10.608085266666667,11.166666666666666
7885,8.100146,11.166666666666666
7888,6.602240116666667,11.166666666666666
7891,5.084421816666667,11.166666666666666
7897,2.1286608,11.166666666666666
9614,9.9227228,7.433333333333334
9616,7.369877266666666,7.433333333333334
9618,4.945545783333333,7.433333333333334
9621,1.3105533333333335,7.433333333333334
10309,6.337377900000001,3.6
53,3.5057190666666664,3.45
56,2.191678066666667,3.45
27,8.261121833333332,10.133333333333333
43,1.3148627666666668,10.133333333333333
2022,3.153151366666667,6.966666666666667
6,7.3850962,20.8
19,1.7473068,20.8
21,0.8757436833333333,20.8
2011,4.161497416666666,17.633333333333333
2013,2.1305695833333336,17.633333333333333
3584,3.4872346333333337,9.9
3586,1.8333253833333332,9.9
3588,0.16561640000000002,9.9
4637,7.542855116666667,6.75
4638,6.981057366666667,6.75
6188,8.726442950000001,3.35
6189,7.47644295,3.35
6191,4.941141283333334,3.35
6194,1.1408765,3.35
23,1.7299518999999999,19.15
2006,0.35037386666666664,27.016666666666666
4613,10.395208233333333,17.666666666666668
4621,5.986481516666667,17.666666666666668
4623,4.8935527,17.666666666666668
7833,8.05,3.3
2874,1.5024450999999999,25.116666666666667
3574,0.7649105333333334,21.7
6179,9.6076789,14.45
6181,7.1686545,14.45
6182,5.852865033333333,14.45
6185,2.0978647666666665,14.45
6880,9.363205166666667,10.683333333333334
6884,2.7625391833333333,10.683333333333334
7402,10.50700095,6.8
7403,8.620208499999999,6.8
7405,4.628113633333333,6.8
7406,2.6673293166666667,6.8
7881,10.100471050000001,14.416666666666666
7883,9.10037105,14.416666666666666
7898,1.6158402833333334,14.416666666666666
10798,8.738769183333334,3.25
10799,7.5759784833333335,3.25
49,5.226237033333334,6.55
52,3.9330695,6.55
54,3.0651904333333335,6.55
55,2.62271255,6.55
58,1.3067049833333333,6.55
9615,8.7032106,10.683333333333334
37,3.9199584666666665,13.283333333333333
2021,4.133543516666666,10.116666666666667
2025,0.17141086666666666,10.116666666666667
2886,7.103433516666667,6.25
2888,4.648614233333333,6.25
3589,8.5586136,3.15
3591,6.841843783333333,3.15
3598,1.0335243833333334,3.15
7871,3.6635822,26.183333333333334
7878,0.1951601,26.183333333333334
10304,4.128445833333333,18.25
10306,0.4234715666666667,18.25
11587,10.664033466666666,10.6
11591,8.547301150000001,10.6
11593,7.502565733333333,10.6
11603,2.25417865,10.6
11604,1.7413581333333332,10.6
13230,11.698544916666666,7.3
13232,9.462163116666666,7.3
13234,7.2994322333333335,7.3
13236,5.0130460333333335,7.3
14012,9.620602266666667,3.8
7916,5.42844355,3.25
7923,1.9403823166666667,3.25
7925,0.9300493666666667,3.25
7926,0.4198452833333333,3.25
5,7.812446633333334,24.916666666666668
11,5.208822833333333,24.916666666666668
15,3.482754866666667,24.916666666666668
2010,5.161497416666666,21.75
2880,4.615748783333333,17.8
3576,10.143783433333335,14.016666666666667
4635,8.647861216666666,10.866666666666667
4639,6.4375791,10.866666666666667
4640,5.885092916666666,10.866666666666667
4645,3.0911334166666666,10.866666666666667
4647,1.9794733333333334,10.866666666666667
6190,6.160653483333333,7.466666666666667
6192,3.721629083333333,7.466666666666667
6887,7.950634433333334,4.116666666666666
6888,6.363332850000001,4.116666666666666
9619,3.7690752,13.816666666666666
10308,8.22417035,9.983333333333333
10312,0.9418135166666667,9.983333333333333
11627,0.07958758333333332,3.1333333333333333
57,1.7472336166666667,10.216666666666667
59,0.8642271,10.216666666666667
60,0.43687666666666664,10.216666666666667
61,0.005842183333333333,10.216666666666667
2028,4.0288976,6.766666666666667
7408,8.015477466666667,3.0
9608,6.330551933333334,25.883333333333333
9610,3.7151673166666668,25.883333333333333
9611,2.4651673166666668,25.883333333333333
10301,9.739376216666667,22.116666666666667
10788,8.8289619,18.433333333333334
10793,3.3023512,18.433333333333334
11583,12.764185199999998,14.466666666666667
11585,11.708768883333333,14.466666666666667
11586,11.195948366666666,14.466666666666667
11588,10.140473250000001,14.466666666666667
11599,4.346063183333333,14.466666666666667
11605,1.2285376166666666,14.466666666666667
13233,8.398333333333333,11.166666666666666
13237,3.8766824,11.166666666666666
13238,2.7897258833333334,11.166666666666666
13239,1.65336225,11.166666666666666
13240,0.5039369666666667,11.166666666666666
14011,11.1590638,7.666666666666667
14013,8.033300683333334,7.666666666666667
14014,6.30916275,7.666666666666667
14017,0.9811287166666667,7.666666666666667
14529,8.482693383333334,3.8666666666666667
14530,3.4826933833333333,3.8666666666666667
7903,11.880053366666667,6.45
7921,2.9456359,6.45
9630,2.2347799,3.2
7879,11.11828935,19.25
7889,6.0946259,19.25
10796,10.9129391,8.083333333333334
11617,5.2025066833333335,4.833333333333333
11620,3.612124033333333,4.833333333333333
11625,0.96577295,4.833333333333333
30,6.9753390500000005,18.016666666666666
45,0.43948445,18.016666666666666
2020,5.175210183333333,14.85
2885,8.353433516666666,10.983333333333333
2887,5.898614233333333,10.983333333333333
3594,4.334725233333333,7.883333333333334
4655,6.751841516666667,4.733333333333333
4666,0.6491112333333333,4.733333333333333
9632,0.25229045,3.0833333333333335
7872,3.1559679833333334,31.2
10786,10.991187233333333,19.583333333333332
10787,9.904230716666666,19.583333333333332
11589,9.599932716666666,15.616666666666667
11590,9.073616933333334,15.616666666666667
11592,8.01538625,15.616666666666667
11594,6.989745216666666,15.616666666666667
11596,5.931277466666667,15.616666666666667
11601,3.3013277666666667,15.616666666666667
14015,4.523448466666666,8.816666666666666
14016,2.7993105333333332,8.816666666666666
7,6.957745766666666,28.75
10,5.6513007166666664,28.75
2007,8.152779366666667,25.583333333333332
2008,7.181905583333333,25.583333333333332
2878,7.163622849999999,21.633333333333333
2879,5.881571566666667,21.633333333333333
2881,3.4109295,21.633333333333333
2883,0.9402874333333333,21.633333333333333
3581,6.001358933333334,17.85
3585,2.6807830166666666,17.85
4636,8.092305666666666,14.7
4644,3.6466889666666664,14.7
4646,2.5229516,14.7
4648,1.4359950666666668,14.7
6889,4.577618566666667,7.95
7412,0.9250832666666666,3.8333333333333335
4651,0.22637015000000002,15.466666666666667
6195,0.17505371666666666,12.233333333333333
7409,5.974661133333333,6.05
7410,3.9338448,6.05
7411,2.1156629833333334,6.05
7834,0.26666666666666666,3.05
9620,2.5926046166666668,17.766666666666666
9622,0.011852033333333335,17.766666666666666
10310,4.582991933333333,13.933333333333334
13241,9.6244796,3.95
13243,7.424286183333334,3.95
13244,6.3716546,3.95
13245,5.2088639,3.95
13247,2.908797816666667,3.95
47,6.092183950000001,14.133333333333333
51,4.364103983333334,14.133333333333333
2893,4.455779033333333,7.583333333333333
3601,5.147069833333333,3.9166666666666665
7914,6.4338749,9.6
7917,4.93339405,9.6
7920,3.4456359,9.6
10317,3.0562417,3.15
11608,9.93233415,8.3
11610,8.885185033333332,8.3
11611,8.347550616666666,8.3
11624,1.4920887333333333,8.3
29,7.402689483333333,21.416666666666668
36,4.3528589,21.416666666666668
38,3.48327725,21.416666666666668
42,1.7477632,21.416666666666668
2018,7.1561849833333335,18.25
3599,0.2070781,11.283333333333333
4654,7.307397066666667,8.133333333333333
4661,3.4146795500000002,8.133333333333333
4665,1.2077704500000002,8.133333333333333
6196,9.1596691,3.4
6197,7.877617816666667,3.4
6198,6.701147233333333,3.4
6201,3.02681575,3.4
6202,1.7110262833333332,3.4
2882,2.1451067166666666,25.433333333333334
4641,5.320121166666667,18.5
4642,4.764565616666667,18.5
4643,4.218117533333333,18.5
4649,0.87733585,18.5
4650,0.3278853,18.5
6193,2.4395778000000004,15.1
6890,2.9109519,11.75
6891,1.2716076333333333,11.75
7932,6.072413933333333,3.3
7938,3.0616558166666668,3.3
2896,0.72044405,10.783333333333333
3605,1.9277149833333334,7.116666666666666
4669,6.320718366666667,3.2
4670,5.7492898,3.2
4673,4.079450316666667,3.2
4680,0.19908915,3.2
7905,10.892393033333333,12.8
7906,10.397343533333332,12.8
7907,9.894830966666666,12.8
7915,5.941264066666666,12.8
7922,2.4354318166666666,12.8
7924,1.4275617999999999,12.8
9628,4.6738043000000005,9.55
10809,7.600677233333333,3.2
66,9.683596266666665,5.8
69,8.360061116666666,5.8
71,7.492378066666666,5.8
81,3.1648179499999998,5.8
82,2.7337834666666665,5.8
88,0.1096635,5.8
7902,0.22100091666666666,25.083333333333332
10307,9.919085599999999,17.916666666666668
14018,10.127160466666668,3.9833333333333334
14019,8.514257233333334,3.9833333333333334
14022,3.3963890666666665,3.9833333333333334
7890,5.5946259,25.916666666666668
7893,4.099176233333333,25.916666666666668
7895,3.1163693166666664,25.916666666666668
10800,6.500709666666666,14.75
10804,2.0137055333333334,14.75
11609,9.411500816666667,11.5
11614,6.771096333333333,11.5
11616,5.7153272,11.5
11622,2.5396685999999997,11.5
11623,2.00490925,11.5
31,6.534810416666667,25.7
33,5.6668006166666665,25.7
34,5.2301194,25.7
2024,1.1815118833333333,22.533333333333335
2890,2.1423485833333333,18.666666666666668
3592,6.00150765,15.566666666666666
3597,1.89559335,15.566666666666666
4653,7.8723688166666665,12.416666666666666
4659,4.532311916666667,12.416666666666666
4664,1.7572210000000001,12.416666666666666
4667,0.07768266666666666,12.416666666666666
6892,10.300972716666667,4.283333333333333
6897,1.8983668999999999,4.283333333333333
7939,2.564143383333333,6.4
9633,7.053134333333333,3.1
9635,4.487344866666667,3.1
50,4.7988866,20.966666666666665
2895,1.97044405,14.416666666666666
3606,1.0943816499999999,10.75
4672,4.641248066666666,6.833333333333333
4674,3.514478566666667,6.833333333333333
4677,1.8475735166666667,6.833333333333333
4678,1.2920179666666667,6.833333333333333
6206,2.4798663666666667,3.6333333333333333
6207,1.1811650666666667,3.6333333333333333
10816,0.29134283333333333,6.166666666666667
11648,0.26245985,3.0833333333333335
7909,8.899584383333332,16.2
7910,8.40207195,16.2
7912,7.414267066666667,16.2
9625,8.432181716666667,12.95
9629,3.4542921000000004,12.95
10313,10.4687366,9.75
10314,8.545659683333334,9.75
10315,6.6938078333333335,9.75
10318,1.2043898499999999,9.75
10806,10.923137050000001,6.6
10808,8.724272733333333,6.6
11630,9.460997933333335,3.4
11632,8.410543,3.4
11640,4.20213235,3.4
11641,3.6644979333333336,3.4
11646,1.0375942666666667,3.4
10311,2.8286059666666667,21.333333333333332
13242,8.488115966666667,11.35
13246,4.0852684,11.35
14023,1.7014738166666667,7.4
14532,2.5938044999999996,3.4166666666666665
13248,1.8098967166666666,11.6
13249,0.7460669333333333,11.6
14020,6.759871266666667,7.65
14021,5.035733333333334,7.65
14024,0.08857058333333333,7.65
14531,8.843804500000001,3.6666666666666665
14693,2.683333333333333,0.25
7899,1.1280354000000001,29.416666666666668
7900,0.6229849000000001,29.416666666666668
10805,0.9025944166666666,18.25
11612,7.8239904,15.0
11615,6.252961616666667,15.0
11618,4.664872266666666,15.0
11626,0.4310136,15.0
13250,1.1391381,10.166666666666666
13251,0.002774466666666667,10.166666666666666
7886,7.5950955,29.866666666666667
7892,4.594225733333333,29.866666666666667
7894,3.6065654,29.866666666666667
7896,2.626173233333333,29.866666666666667
7901,0.13518001666666668,29.866666666666667
10797,9.837670283333333,18.7
10801,5.3242390833333335,18.7
10802,4.248970266666666,18.7
10803,3.1126066333333333,18.7
11613,7.28923105,15.45
11619,4.132957366666667,15.45
11621,3.0802091333333332,15.45
79,4.036281783333333,10.35
86,0.9888905666666666,10.35
87,0.55410795,10.35
2040,6.17456065,4.55
41,2.1806636333333334,29.35
2019,6.1853112,26.183333333333334
2889,3.45813805,22.316666666666666
3593,5.161171516666667,19.216666666666665
3596,2.708601483333333,19.216666666666665
4652,8.424855,16.066666666666666
4657,5.62821055,16.066666666666666
6200,4.231635033333333,11.333333333333334
6203,0.428975,11.333333333333334
6893,8.63430605,7.933333333333334
6895,5.215252866666666,7.933333333333334
6896,3.4608669,7.933333333333334
7413,9.82162415,3.65
7414,7.6477110999999995,3.65
7417,1.7545084,3.65
7933,5.569901366666667,9.55
7942,1.03865815,9.55
7943,0.5284540666666666,9.55
9640,1.4510714,3.25
13254,6.370346616666667,3.1
13255,5.233982983333333,3.1
2027,5.0389986166666665,20.966666666666665
2892,5.675291233333334,17.866666666666667
2894,3.236266833333333,17.866666666666667
3603,3.5341666,14.2
3604,2.7341666,14.2
3607,0.24692401666666666,14.2
4676,2.3940216000000003,10.283333333333333
6901,1.2797781166666666,3.45
7911,7.902071950000001,20.0
7913,6.924070983333333,20.0
9627,5.864280483333333,16.75
10813,3.2382584833333334,10.4
11628,10.516767066666667,7.2
11631,8.948177416666665,7.2
11634,7.352341933333333,7.2
11635,6.834207216666667,7.2
73,6.630293083333333,13.55
2032,14.192119383333333,7.75
2043,3.138846366666667,7.75
2045,1.2155916333333332,7.75
2908,1.3286682833333332,3.2
7946,1.5947205666666666,10.333333333333334
7949,0.08949161666666666,10.333333333333334
32,6.1092785,33.1
2023,2.14305035,29.933333333333334
2891,0.8765258,26.066666666666666
3590,7.70391275,22.966666666666665
3595,3.5282736166666666,22.966666666666665
4656,6.186869766666666,19.816666666666666
4658,5.07876,19.816666666666666
4660,3.9828613666666666,19.816666666666666
4662,2.862193366666667,19.816666666666666
4663,2.3097071833333334,19.816666666666666
6199,5.451147233333333,15.083333333333334
6894,6.9393908,11.683333333333334
6898,0.3358669,11.683333333333334
7415,5.724634183333333,7.4
7416,3.64130085,7.4
91,8.356574466666666,5.183333333333334
96,6.1938411,5.183333333333334
98,5.3261254,5.183333333333334
7927,0.11537373333333334,22.683333333333334
13253,7.50671025,6.7
14027,5.521860466666666,3.6
48,5.664833516666667,28.066666666666666
2029,2.9762660166666666,24.616666666666667
2031,1.03378605,24.616666666666667
3600,5.987405966666667,17.85
4668,6.8793775833333335,13.933333333333334
4675,2.9526808166666667,13.933333333333334
6205,3.7144342666666663,10.733333333333333
6900,3.0654923999999997,7.1
7904,11.385003866666667,23.4
7908,9.389780466666668,23.4
9623,10.904709183333333,20.15
10810,6.525408416666666,13.8
10812,4.325215,13.8
10814,2.1146629833333335,13.8
11629,9.998632350000001,10.6
11639,4.725692566666667,10.6
11643,2.622576883333333,10.6
11647,0.5167609333333333,10.6
2047,7.173844066666666,3.0
2051,3.10905465,3.0
70,7.9252785,16.8
72,7.063193516666667,16.8
74,6.18976445,16.8
84,1.8584722166666665,16.8
2038,8.196619466666666,11.0
2901,9.963656433333334,6.45
3612,11.384020783333334,3.25
3618,6.4358198,3.25
7928,8.070324233333332,15.7
9638,0.6846848333333334,12.4
10819,5.221851166666666,6.15
11651,6.9278245,3.0
11657,3.7723936833333336,3.0
11659,2.73069875,3.0
11660,2.193064333333333,3.0
7945,2.0947205666666666,13.683333333333334
7947,1.0972081333333332,13.683333333333334
10826,0.6825578833333333,3.35
7956,7.130774116666667,3.75
7957,6.62826155,3.75
7965,2.6625988,3.75
13256,4.135081883333333,10.016666666666667
13257,3.0598130666666665,10.016666666666667
13258,1.9609119666666668,10.016666666666667
13259,0.8373164666666667,10.016666666666667
14025,8.883442383333334,6.916666666666667
14030,0.45603498333333337,6.916666666666667
14534,0.0438045,3.316666666666667
13252,8.570540033333334,10.366666666666667
14026,7.188527133333333,7.266666666666667
14028,3.934558883333333,7.266666666666667
14029,2.21042095,7.266666666666667
14533,6.293804499999999,3.6666666666666665
2026,6.009872400000001,28.016666666666666
2030,1.9861669999999998,28.016666666666666
3602,4.340618216666667,21.25
4671,5.196803616666667,17.333333333333332
4679,0.7425674166666667,17.333333333333332
6204,4.99648555,14.133333333333333
6899,4.678395633333333,10.5
7418,5.064764816666667,7.05
7419,3.0239484833333337,7.05
7420,1.0631641666666667,7.05
7919,3.9358319833333337,26.9
9624,9.714233,23.65
9626,7.197613816666666,23.65
9631,0.9014465666666667,23.65
10815,1.0277064666666667,17.3
11633,7.881442466666667,14.1
11637,5.789642766666666,14.1
11644,2.0878175333333333,14.1
11645,1.5530581833333335,14.1
2053,1.0886464833333334,6.6
2054,0.08864648333333333,6.6
2910,5.12582275,3.6
2914,0.0109413,3.6
7918,4.43834455,27.35
10316,4.90809355,20.9
10807,9.847868233333333,17.75
10811,5.461578633333334,17.75
11636,6.305106683333333,14.55
11638,5.263326983333333,14.55
11642,3.1353974,14.55
7929,7.565273733333333,19.05
7931,6.5626100166666665,19.05
7937,3.5518519,19.05
9634,5.737344866666667,15.75
9636,3.2825255833333333,15.75
9637,1.9667361166666666,15.75
10820,4.059060466666667,9.5
10821,2.9354649666666663,9.5
10822,1.86019615,9.5
10823,0.69740545,9.5
11650,7.4541402833333334,6.35
11652,6.39306515,6.35
11654,5.34861465,6.35
11655,4.819514116666666,6.35
11661,1.6583049833333334,6.35
13260,7.917026616666666,3.35
13263,4.595628916666667,3.35
13264,3.496727816666667,3.35
13265,2.3978267166666667,3.35
13267,0.1878145,3.35
90,8.801018916666667,11.416666666666666
103,3.1325967833333332,11.416666666666666
105,2.26303155,11.416666666666666
106,1.8319970666666667,11.416666666666666
11670,0.45553591666666665,3.65
7954,8.118482633333333,7.566666666666666
7960,5.130699483333333,7.566666666666666
9642,9.425882866666665,3.816666666666667
9644,6.905274116666666,3.816666666666667
64,10.54568125,22.366666666666667
77,4.90214755,22.366666666666667
85,1.421791,22.366666666666667
2036,10.237648316666668,16.566666666666666
2044,2.167972583333333,16.566666666666666
2904,6.193786866666667,12.016666666666667
3615,8.881615683333333,8.816666666666666
3623,2.30855425,8.816666666666666
4685,11.95858175,5.566666666666666
4691,8.627738033333333,5.566666666666666
4692,8.08128995,5.566666666666666
4701,3.0523773833333334,5.566666666666666
4704,1.3763648666666666,5.566666666666666
135,0.021463033333333333,3.35
7973,3.52977215,4.333333333333333
2912,2.5113319833333336,7.466666666666667
3628,4.938766366666667,3.8666666666666667
3630,3.1996359333333335,3.8666666666666667
3632,1.5598509833333334,3.8666666666666667
92,7.927389916666667,14.7
99,4.900593483333334,14.7
102,3.5750746666666666,14.7
109,0.53884535,14.7
120,5.72789055,5.083333333333333
123,4.3945571999999995,5.083333333333333
131,0.9252502499999999,5.083333333333333
10324,2.1120822833333333,13.516666666666667
10325,0.18900536666666667,13.516666666666667
10825,1.8453485833333334,10.3
11669,0.99607645,6.95
13268,3.300857983333333,3.3
13270,1.0742375,3.3
7941,1.5462723666666667,23.466666666666665
10319,7.935871333333334,17.066666666666666
10321,4.22070105,17.066666666666666
10817,7.422044583333333,13.916666666666666
11649,7.988899633333333,10.766666666666667
11656,4.2959539,10.766666666666667
11658,3.254258966666667,10.766666666666667
13266,1.2867156,7.766666666666667
14034,2.1850014166666667,4.416666666666667
9643,8.221063583333335,7.516666666666667
10326,9.494090116666666,3.7
10328,5.9809930499999995,3.7
10329,4.314326383333333,3.7
62,11.421059566666665,26.016666666666666
67,9.243067633333334,26.016666666666666
2034,12.170060566666667,20.216666666666665
2037,9.206720483333333,20.216666666666665
2039,7.216227316666666,20.216666666666665
2041,5.2221797,20.216666666666665
2905,5.017316283333333,15.666666666666666
2906,3.7827483833333333,15.666666666666666
3611,12.1904724,12.466666666666667
4689,9.754507533333333,9.216666666666667
4694,6.960832983333333,9.216666666666667
4696,5.843200616666667,9.216666666666667
4700,3.617349133333333,9.216666666666667
4702,2.4968218333333336,9.216666666666667
6212,11.746754766666667,3.65
6220,1.78448275,3.65
2060,4.118146566666667,3.05
7971,4.5451052333333335,7.383333333333334
7972,4.032284716666667,7.383333333333334
9653,1.1680713333333335,3.05
93,7.4907087,17.9
107,1.3972144499999999,17.9
2055,0.12854546666666666,12.716666666666667
3634,0.5970659,6.483333333333333
10824,2.994773866666667,13.6
11665,3.088350333333333,10.25
11666,2.5702156166666668,10.25
14037,1.2564396333333332,3.3
2050,4.1616862333333335,14.75
3626,6.5720997,8.15
3631,2.393184316666667,8.15
4708,6.548001183333333,4.283333333333333
4711,4.902652,4.283333333333333
4718,0.9969635333333334,4.283333333333333
7935,4.5621848499999995,27.0
7936,4.064672416666666,27.0
10323,0.5831349166666667,20.6
10818,6.28568095,17.45
11662,1.1206705666666668,14.3
11664,0.07889086666666666,14.3
13261,6.7934311166666665,11.3
13262,5.694530016666667,11.3
14032,5.590484816666666,7.95
14535,5.110471166666667,3.533333333333333
7930,7.057659516666666,27.5
7934,5.059697283333334,27.5
7940,2.0513228666666667,27.5
7944,0.03825798333333333,27.5
10320,6.181485366666666,21.1
10322,2.3688492,21.1
11653,5.866749366666666,14.8
11663,0.5943547833333334,14.8
14031,7.285400066666667,8.45
14033,3.772303,8.45
14035,0.6465398833333332,8.45
14694,7.69761905,0.5
7950,10.151686733333333,14.466666666666667
7955,7.62828655,14.466666666666667
7963,3.6429909666666664,14.466666666666667
7967,1.6421640666666666,14.466666666666667
7970,0.15196798333333333,14.466666666666667
10829,8.9510343,3.2
10833,4.479387766666666,3.2
10835,2.327855083333333,3.2
134,0.4524975166666667,9.45
2918,5.052041916666667,3.05
7980,0.004239633333333334,10.533333333333333
9652,2.3875835333333333,6.2
