id,waiting_time,ride_time
43,1.3409305333333335,6.316666666666666
46,0.05519518333333333,6.316666666666666
10805,0.8128873166666666,20.166666666666668
11583,8.6167328,16.75
11587,6.529773116666666,16.75
11595,2.304084416666667,16.75
11599,0.20964124999999997,16.75
13237,9.706707833333333,12.25
14022,11.431598883333333,8.183333333333334
14542,12.95,4.3
14543,8.783333333333333,4.3
14544,3.5201754333333333,4.3
9638,1.6351630666666668,3.8
7884,4.6588763,19.416666666666668
7891,1.18059775,19.416666666666668
7893,0.19293741666666667,19.416666666666668
9624,7.761904783333334,15.25
10320,11.586118483333333,11.35
10808,10.092593366666668,7.716666666666667
10816,1.18143,7.716666666666667
7899,8.620343766666668,8.216666666666667
7905,5.619767449999999,8.216666666666667
7916,0.10318761666666668,8.216666666666667
6190,9.53480165,10.516666666666667
6891,9.12217405,6.65
6892,7.455507383333333,6.65
7412,10.210067066666666,3.4
7413,8.323274616666668,3.4
7414,6.19561505,3.4
7415,4.19561505,3.4
7417,0.26800626666666666,3.4
2014,0.11396348333333334,12.483333333333333
3596,0.9282789166666666,6.15
4644,9.059180266666667,3.1
4647,7.367261083333333,3.1
4648,6.799079266666666,3.1
3583,0.5917922499999999,17.7
4636,2.4229053333333335,14.616666666666667
6,7.4208406,18.4
9,6.1103356,18.4
12,4.794228716666667,18.4
3593,2.63986085,7.583333333333333
35,4.804457916666666,9.516666666666667
42,1.7738309666666665,9.516666666666667
2020,2.0536094,6.35
7897,9.620743933333333,11.366666666666667
7900,8.125294266666666,11.366666666666667
7904,6.109963533333333,11.366666666666667
9634,6.702139616666667,7.35
9639,0.43034378333333334,7.35
10331,2.9094713166666666,3.55
7892,0.6879869166666667,23.016666666666666
9623,8.952380966666668,18.85
10812,5.654644200000001,11.316666666666666
11600,13.02772635,7.166666666666667
11603,11.454144783333334,7.166666666666667
2001,1.1847200333333334,27.65
2002,0.13208845,27.65
2874,5.134615383333334,24.4
2876,2.6941392,24.4
3577,4.892506066666667,20.983333333333334
3578,4.079497933333333,20.983333333333334
6191,8.344325466666668,13.916666666666666
6197,0.63857965,13.916666666666666
6893,5.816163116666667,10.05
6895,2.425358516666667,10.05
6896,0.75869185,10.05
7416,2.3088226,6.8
4641,10.744715383333332,6.35
4645,8.49099845,6.35
4649,6.24042005,6.35
4657,1.8135713,6.35
4660,0.1492934,6.35
6202,5.172087233333333,3.25
6204,2.623385933333333,3.25
6205,1.34133465,3.25
47,6.035180633333334,4.666666666666667
50,4.738313033333333,4.666666666666667
54,2.997019633333333,4.666666666666667
60,0.38984314999999997,4.666666666666667
4627,7.417857583333333,17.716666666666665
4632,4.651918716666667,17.716666666666665
4640,0.19116346666666667,17.716666666666665
6198,0.6894235333333333,13.083333333333334
7,6.9953086833333336,21.6
10,5.665891149999999,21.6
16,3.056964016666667,21.6
22,0.45360635,21.6
3584,10.088786783333335,10.783333333333333
3586,8.428778516666666,10.783333333333333
3594,1.7924032166666668,10.783333333333333
7906,5.112153233333333,14.516666666666667
7914,1.0884332,14.516666666666667
10818,10.071417783333334,3.15
37,3.931095483333333,13.416666666666666
38,3.5019109333333334,13.416666666666666
3599,6.310792983333333,3.9
3605,1.2667564,3.9
7885,4.151262083333333,26.85
9622,10.14285715,22.683333333333334
9628,2.7104220833333335,22.683333333333334
10806,12.354285166666667,15.15
10813,4.5310487,15.15
10817,0.07031888333333333,15.15
14032,6.256140866666667,3.8333333333333335
14034,3.0303344,3.8333333333333335
14035,1.4174311666666666,3.8333333333333335
7921,9.849142483333333,3.6
7925,7.8613843333333335,3.6
7937,1.8457539166666665,3.6
2012,2.1052454333333332,19.133333333333333
3597,0.10860678333333333,12.8
4642,10.189159833333333,9.75
4652,4.5639924,9.75
4654,3.4650912999999997,9.75
4655,2.9126051166666667,9.75
6199,8.957388900000002,6.65
6898,7.572977566666666,3.4
51,4.30727855,8.533333333333333
53,3.426204183333333,8.533333333333333
57,1.7057501,8.533333333333333
2029,1.0160726833333333,3.8666666666666667
2030,0.06369173333333333,3.8666666666666667
20,1.3176379999999999,24.95
3587,7.6223269,14.133333333333333
7894,11.118656533333333,17.666666666666668
7896,10.110940016666666,17.666666666666668
7908,4.104590166666666,17.666666666666668
7912,2.07875065,17.666666666666668
10822,5.698134883333334,6.3
11622,11.52408455,3.15
11627,8.897669500000001,3.15
11628,8.384848983333333,3.15
32,6.110902966666667,16.616666666666667
2015,6.938963483333334,13.45
4662,7.74301635,3.2
4663,7.184357133333333,3.2
4669,3.8127937666666667,3.2
4672,2.13678125,3.2
4673,1.5962407166666668,3.2
4675,0.49096470000000003,3.2
9633,7.952139616666667,14.5
9635,5.420088333333334,14.5
9636,4.185520433333333,14.5
10329,6.2993018166666666,10.7
11633,5.769417533333334,4.0
11636,4.203498683333334,4.0
11637,3.6715837833333334,4.0
11640,2.106243866666667,4.0
11642,1.0423839833333333,4.0
7883,5.166490516666667,30.55
7887,3.1586512499999997,30.55
7888,2.668455166666667,30.55
9625,6.463203483333333,26.383333333333333
9627,3.9449899833333335,26.383333333333333
9629,1.5056028,26.383333333333333
10321,9.586118483333333,22.483333333333334
10807,11.191494466666667,18.85
10809,8.943168083333335,18.85
10810,7.7937428,18.85
10815,2.245259783333333,18.85
11601,12.506893016666668,14.7
13247,11.062023,11.133333333333333
13248,9.9384275,11.133333333333333
14031,7.8690441,7.533333333333333
14033,4.643237633333333,7.533333333333333
14546,4.6014619833333334,3.7
14547,0.6014619833333333,3.7
25,0.9175761,26.066666666666666
4643,9.627362083333333,13.15
4646,7.9228166333333325,13.15
4650,5.672238233333333,13.15
4656,2.3691268500000002,13.15
4658,1.2453894833333334,13.15
6201,6.4878767,10.05
6203,3.873385933333333,10.05
6206,0.12182245,10.05
6900,4.12367635,6.8
6901,2.5852148166666664,6.8
6902,0.94587055,6.8
7421,2.9880111166666667,3.4
7422,0.8603515500000001,3.4
11,5.223413266666666,28.05
2880,8.295985033333332,21.116666666666667
2882,5.8106500500000005,21.116666666666667
2883,4.4773167166666665,21.116666666666667
2884,3.16152725,21.116666666666667
3588,6.802654766666667,17.233333333333334
3595,0.9449455833333332,17.233333333333334
4661,0.011198166666666667,12.933333333333334
7920,10.341753316666665,7.416666666666667
10323,5.9086556,23.383333333333333
10324,4.056803749999999,23.383333333333333
10326,0.5782798499999999,23.383333333333333
10811,6.718473983333333,19.75
10814,3.3816234166666663,19.75
11602,11.986059683333334,15.6
11604,10.927829000000001,15.6
13246,12.198386633333334,12.033333333333333
14029,11.377816033333334,8.433333333333334
14030,9.623430066666666,8.433333333333334
14545,10.157017533333335,4.6
2026,4.007354633333334,7.7
2900,1.0485717833333335,3.8333333333333335
7903,6.61757775,21.066666666666666
10823,4.611178366666667,9.7
11616,14.685262666666667,6.55
13252,14.970283566666666,3.4
13254,12.79611365,3.4
29,7.424794033333333,20.016666666666666
30,6.988112816666667,20.016666666666666
2016,5.958571333333333,16.85
2022,0.04350838333333333,16.85
2892,2.4680978000000002,13.7
3598,7.137239266666667,10.5
4665,6.0824204,6.6
6213,0.3522596333333333,3.4
10332,1.0226788666666666,14.233333333333333
11632,6.290250866666667,7.533333333333333
11638,3.1480235666666667,7.533333333333333
13266,0.15736726666666667,3.533333333333333
10337,3.017457266666667,3.5
10338,1.2933193333333333,3.5
7929,5.858695616666666,10.55
7934,3.3383647499999998,10.55
7935,2.8383647499999998,10.55
9641,9.665364883333332,6.95
9644,6.018589733333333,6.95
21,0.8902875666666666,31.45
23,0.022571866666666666,31.45
2007,5.047591316666667,28.283333333333335
2008,4.0574923,28.283333333333335
2010,1.98445255,28.283333333333335
2881,7.076472833333333,24.516666666666666
2886,0.6409185,24.516666666666666
3585,9.26911465,20.633333333333333
3589,5.93308955,20.633333333333333
3591,4.306643266666667,20.633333333333333
24,1.34676065,29.766666666666666
2013,1.1343716499999998,26.233333333333334
4651,5.110440483333333,16.85
4653,4.01454185,16.85
4659,0.6898339333333333,16.85
6200,7.7073889,13.75
6897,9.239644233333333,10.5
6899,5.878062316666667,10.5
7418,8.684672933333333,7.1
7419,6.7978804833333335,7.1
7420,4.911088033333333,7.1
48,5.6022802,16.383333333333333
56,2.138650533333333,16.383333333333333
2027,2.9869464666666667,11.716666666666667
2897,4.897630449999999,7.85
2899,2.3472730833333335,7.85
3607,8.809157,4.016666666666667
3615,2.103951133333333,4.016666666666667
7895,10.6211441,24.316666666666666
7909,3.594386083333333,24.316666666666666
9640,0.13118766666666667,19.3
10824,3.4617530833333334,12.95
11607,19.45099121666667,9.8
11613,16.28409171666667,9.8
11614,15.7464573,9.8
11618,13.6353288,9.8
11619,13.1034139,9.8
11621,12.042219266666667,9.8
11623,11.000524333333335,9.8
11625,9.958744633333334,9.8
11626,9.43242885,9.8
11630,7.317992666666667,9.8
13255,11.69721255,6.65
13256,10.547787266666667,6.65
13257,9.43667615,6.65
13258,8.325565033333334,6.65
13262,3.8871970333333334,6.65
13265,0.4368246333333333,6.65
28,7.857694466666667,23.416666666666668
31,6.5514316,23.416666666666668
2017,4.948470316666667,20.25
2019,3.00599035,20.25
2888,7.599207750000001,17.1
2889,6.30050645,17.1
3601,4.664451516666667,13.9
3602,3.8169938833333332,13.9
3603,2.9474286666666667,13.9
4667,4.949194083333333,10.0
4674,1.0527624500000001,10.0
6210,4.026591116666667,6.8
6212,1.5570789166666665,6.8
6906,3.113340733333333,3.4
9631,10.4413171,21.316666666666666
9637,2.8697309666666664,21.316666666666666
10327,9.976764699999999,17.516666666666666
11641,1.5771433333333333,10.816666666666666
14042,0.16425978333333333,3.283333333333333
80,3.862704383333333,5.883333333333334
81,3.4279217666666666,5.883333333333334
85,1.7015584666666668,5.883333333333334
7928,6.366309833333333,13.8
7930,5.3510814,13.8
7931,4.8510814,13.8
7932,4.348568833333333,13.8
7939,0.8405003333333333,13.8
9645,4.784021833333333,10.2
9646,3.468232366666667,10.2
9647,2.277756183333333,10.2
10334,8.758716,7.433333333333334
10833,4.5386891,3.933333333333333
7961,0.4011605333333333,5.166666666666667
7915,0.5933837000000001,28.483333333333334
10821,6.797035983333333,17.116666666666667
10825,2.3628519833333335,17.116666666666667
10827,0.07706306666666667,17.116666666666667
11610,17.885707383333333,13.966666666666667
11611,17.3593916,13.966666666666667
11624,10.485060416666666,13.966666666666667
13251,16.119708850000002,10.816666666666666
13259,7.149094450000001,10.816666666666666
13264,1.5996153333333334,10.816666666666666
14036,9.362302966666666,7.416666666666667
14037,7.799802966666666,7.416666666666667
14038,6.075665033333333,7.416666666666667
14549,0.1536359,4.166666666666667
41,2.21242745,27.116666666666667
45,0.4825456166666667,27.116666666666667
2018,3.996089366666667,23.95
2893,1.2916272166666665,20.8
4664,6.631870950000001,13.7
4668,4.377765516666667,13.7
6207,7.720587883333334,10.5
6208,6.5301117,10.5
6211,2.8070789166666668,10.5
6903,8.1434896,7.1
7423,7.882900566666667,3.7
7426,1.8508089833333334,3.7
11643,0.5160682,14.066666666666666
9632,9.250840916666668,24.616666666666667
10328,8.053687783333334,20.816666666666666
10330,4.604386566666666,20.816666666666666
11634,5.2565970166666665,14.116666666666667
11635,4.7189626,14.116666666666667
11639,2.6325596499999997,14.116666666666667
49,5.167497583333333,20.9
59,0.8323210333333333,20.9
2895,7.386807933333333,12.366666666666667
2898,3.5818409833333336,12.366666666666667
3614,2.944287266666667,8.533333333333333
4676,9.324847483333334,4.516666666666667
4683,5.4533316,4.516666666666667
4685,4.313721216666666,4.516666666666667
7898,9.13054785,29.183333333333334
7901,7.625294266666667,29.183333333333334
7910,3.0841819999999998,29.183333333333334
10819,8.947822283333332,17.816666666666666
10820,7.883992500000001,17.816666666666666
10826,1.2264883500000001,17.816666666666666
11605,20.512365083333336,14.666666666666666
11606,19.97182455,14.666666666666666
11608,18.924675433333334,14.666666666666666
11609,18.406540716666665,14.666666666666666
11612,16.82463225,14.666666666666666
11615,15.208822883333333,14.666666666666666
11617,14.156162133333334,14.666666666666666
11620,12.579853683333333,14.666666666666666
11629,7.84430845,14.666666666666666
11631,6.783233316666666,14.666666666666666
13249,18.45897013333333,11.516666666666667
13250,17.296179433333336,11.516666666666667
13253,13.89501475,11.516666666666667
13260,6.037983333333333,11.516666666666667
13261,4.97415355,11.516666666666667
13263,2.71072645,11.516666666666667
14039,4.28995075,8.116666666666667
14040,2.7514892166666667,8.116666666666667
14041,0.9657749333333334,8.116666666666667
14548,5.1536359,4.866666666666666
9653,5.4238924,3.0
7941,0.31621945,16.983333333333334
9649,0.005035666666666667,13.7
10829,8.964847083333332,7.116666666666666
10830,7.865945983333333,7.116666666666666
10832,5.715159683333334,7.116666666666666
10834,3.389263816666667,7.116666666666666
11666,0.36711943333333336,3.183333333333333
65,10.408219716666668,10.033333333333333
70,8.2228817,10.033333333333333
75,6.063685033333333,10.033333333333333
2033,10.496211766666667,4.15
2041,2.3914254666666666,4.15
2042,1.40132645,4.15
7945,8.456092666666667,8.3
7958,1.90902595,8.3
7960,0.9113646166666667,8.3
7933,3.848568833333333,19.033333333333335
9648,1.0431882833333332,15.433333333333334
10339,0.16507075,11.616666666666667
11648,9.35353235,5.233333333333333
11649,8.838068433333332,5.233333333333333
11651,7.782652116666667,5.233333333333333
11654,6.198016766666667,5.233333333333333
11659,3.5686660666666667,5.233333333333333
11661,2.5130733833333334,5.233333333333333
40,2.639777883333333,30.716666666666665
2021,1.0536094,27.55
2890,4.984716983333333,24.4
2891,3.7026657,24.4
3600,5.47745965,21.2
3604,2.1070925333333332,21.2
3606,0.41205555,21.2
4666,5.510991833333334,17.3
4670,3.2541345500000003,17.3
4671,2.6923368,17.3
6209,5.2314104,14.1
6904,6.419351666666667,10.7
6905,4.752685,10.7
6907,1.5748792,10.7
7424,5.996108116666666,7.3
7425,3.7738859000000002,7.3
52,3.8686820666666666,24.883333333333333
2023,6.998636583333334,20.216666666666665
2025,5.007354633333334,20.216666666666665
2894,8.591627216666666,16.35
2896,6.19633175,16.35
3608,7.996148866666667,12.516666666666667
3610,6.3290191,12.516666666666667
3611,5.47431825,12.516666666666667
3612,4.661310116666667,12.516666666666667
10336,4.940534183333333,13.966666666666667
10837,0.04344608333333334,10.466666666666667
13270,6.830941166666666,3.35
63,11.274036816666667,13.583333333333334
64,10.843002333333335,13.583333333333334
68,9.094345533333334,13.583333333333334
73,6.9315641,13.583333333333334
78,4.7342675000000005,13.583333333333334
82,3.0005713333333333,13.583333333333334
2040,3.3914254666666666,7.7
2903,10.91523845,3.55
92,7.286826566666666,4.966666666666667
93,6.859476133333334,4.966666666666667
94,6.42844165,4.966666666666667
106,1.2290742833333332,4.966666666666667
7946,7.951042166666666,11.533333333333333
7948,6.953033199999999,11.533333333333333
7923,8.851580416666668,22.566666666666666
11646,10.406426416666667,8.766666666666667
11655,5.677183433333334,8.766666666666667
10844,2.0983606833333335,3.0
2050,0.9075976,3.0
10335,6.758716000000001,17.616666666666667
13269,7.929842266666666,7.0
13275,1.3334329333333335,7.0
14047,2.6263013833333333,3.65
58,1.2728496666666667,28.916666666666668
4677,8.775396933333333,12.533333333333333
4680,7.1080869,12.533333333333333
4682,6.0088871500000005,12.533333333333333
4689,2.109647,12.533333333333333
6214,9.753558333333332,8.016666666666667
6217,6.014380849999999,8.016666666666667
6218,4.7323295666666665,8.016666666666667
6219,3.5275102833333336,8.016666666666667
108,0.36875975,8.25
7965,7.67006805,5.383333333333334
7978,1.1888484166666666,5.383333333333334
71,7.795531266666667,17.483333333333334
72,7.360748650000001,17.483333333333334
79,4.303233016666667,17.483333333333334
84,2.1307430166666665,17.483333333333334
2032,11.537878433333333,11.6
3621,10.475913100000001,3.9
7949,6.442829116666667,14.8
10847,0.5855101666666667,3.2666666666666666
7922,9.354092983333334,25.8
11644,11.45917465,12.0
11645,10.938341316666667,12.0
11658,4.0894994,12.0
13277,0.6868445333333334,6.766666666666667
14049,1.1137019166666666,3.2333333333333334
9651,7.9405115833333335,12.1
9655,2.9203718166666666,12.1
10839,7.7984803,6.05
10840,6.687369183333333,6.05
10842,4.361787783333333,6.05
10843,3.274831266666667,6.05
11672,6.211153066666666,3.05
11678,3.046524666666667,3.05
11682,0.9491522833333333,3.05
110,0.02139476666666667,10.35
2044,7.0236869833333335,6.05
2915,2.5796368833333334,3.05
91,7.72930445,11.3
10828,10.127637783333334,17.483333333333334
10831,6.778989466666667,17.483333333333334
10836,1.1545572,17.483333333333334
13268,9.040953383333335,10.366666666666667
13271,5.732040066666666,10.366666666666667
13272,4.65677125,10.366666666666667
13276,0.26960315,10.366666666666667
14043,9.447593116666667,7.016666666666667
14044,7.860291533333334,7.016666666666667
14046,4.350439316666667,7.016666666666667
14048,0.90216345,7.016666666666667
14551,4.172476483333333,3.3666666666666667
7971,4.649461766666667,8.483333333333333
7972,4.1519493333333335,8.483333333333333
7973,3.66414445,8.483333333333333
9659,8.886290433333333,3.1
10333,10.45363125,21.583333333333332
10835,2.265668316666667,18.083333333333332
13267,10.203744083333333,10.966666666666667
13273,3.569814733333333,10.966666666666667
13274,2.42038945,10.966666666666667
14045,6.07457725,7.616666666666666
14550,8.520302566666667,3.966666666666667
55,2.5678350833333337,32.86666666666667
2028,2.0160726833333333,28.2
3609,7.1486912333333335,20.5
3613,3.7917449,20.5
3617,0.4371687166666666,20.5
4678,8.213599183333333,16.483333333333334
4681,6.567546366666666,16.483333333333334
4684,4.881903033333333,16.483333333333334
4687,3.2177567666666667,16.483333333333334
4688,2.6683062166666667,16.483333333333334
6216,7.264380849999999,11.966666666666667
6220,2.2775102833333336,11.966666666666667
6908,11.218868266666668,7.983333333333333
6909,9.494730333333333,7.983333333333333
6912,4.351539216666667,7.983333333333333
6914,1.1464110166666666,7.983333333333333
7428,9.639816083333333,3.95
7429,7.59899975,3.95
7430,5.376777533333334,3.95
7431,3.2028644833333333,3.95
7432,1.2028644833333333,3.95
7951,5.445018816666666,18.233333333333334
10345,0.8253638833333333,9.933333333333334
7918,11.3369999,29.183333333333334
7924,8.361384333333334,29.183333333333334
7926,7.358871766666667,29.183333333333334
7927,6.863822266666667,29.183333333333334
7936,2.3383647499999998,29.183333333333334
7940,0.3328861166666667,29.183333333333334
11652,7.2563363333333335,15.383333333333333
11653,6.721576983333334,15.383333333333333
11656,5.145268533333334,15.383333333333333
11657,4.6076341166666674,15.383333333333333
11663,1.4656945666666668,15.383333333333333
11664,0.9448612333333333,15.383333333333333
14552,0.24265191666666666,3.3833333333333333
69,8.659562916666665,21.45
76,5.619240583333333,21.45
87,0.8300946333333333,21.45
2035,8.41265235,15.566666666666666
2901,13.498571783333334,11.416666666666666
3618,12.999134533333335,7.866666666666666
4694,12.655509649999999,3.966666666666667
9650,9.206334366666665,15.55
9652,6.6584603,15.55
10838,8.873749116666666,9.5
11668,8.35040315,6.5
11671,6.751693599999999,6.5
11679,2.5256913333333335,6.5
11683,0.4363317666666667,6.5
13283,1.4121357833333334,3.45
7919,10.831949400000001,29.833333333333332
7938,1.3355498333333335,29.833333333333332
9642,8.3995421,26.233333333333334
9643,7.209065916666666,26.233333333333334
11647,9.871667066666667,16.033333333333335
11650,8.3089679,16.033333333333335
11660,3.0478327333333337,16.033333333333335
11662,1.9811584833333333,16.033333333333335
11665,0.41854545,16.033333333333335
3628,10.607642633333334,3.15
3636,4.018752916666667,3.15
99,4.261732716666667,14.433333333333334
100,3.8269501,14.433333333333334
101,3.4014181833333335,14.433333333333334
104,2.087443383333333,14.433333333333334
2051,0.026669766666666667,9.466666666666667
9661,6.44581425,6.3
7942,9.963706883333334,21.5
7947,7.440838083333333,21.5
7953,4.439587466666667,21.5
7954,3.9370749,21.5
7955,3.429460683333333,21.5
7959,1.4039754500000001,21.5
9658,0.6687798833333333,16.333333333333332
2024,6.0277628000000005,32.25
3616,1.27750485,24.55
4679,7.648627433333333,20.533333333333335
4686,3.7702429499999996,20.533333333333335
6215,8.454857033333333,16.016666666666666
6910,7.7705924,12.033333333333333
6911,6.046454466666666,12.033333333333333
6913,2.68487255,12.033333333333333
7427,11.76747565,8.0
62,11.710718033333334,25.3
77,5.174796133333333,25.3
86,1.26487725,25.3
88,0.389566,25.3
2031,12.52797745,19.416666666666668
2036,7.381724516666667,19.416666666666668
2037,6.3716235,19.416666666666668
2038,5.381524483333333,19.416666666666668
3619,12.192682916666666,11.716666666666667
4691,14.292014633333334,7.816666666666666
4695,12.109061566666666,7.816666666666666
4696,11.553506016666667,7.816666666666666
6222,12.413019516666667,3.85
9656,1.60458235,18.95
9657,0.37001445,18.95
10343,2.520279133333333,15.95
11670,7.28645295,9.9
11673,5.695689150000001,9.9
11674,5.1580547333333335,9.9
11681,1.4646161999999998,9.9
13280,4.7099012,6.85
14050,6.577987633333334,3.4
14051,4.965084399999999,3.4
14052,3.2984177333333333,3.4
2904,16.114003883333332,9.3
2906,13.747057116666667,9.3
2909,9.963020833333333,9.3
2911,7.567725366666666,9.3
2913,5.112906083333333,9.3
2917,0.031762816666666666,9.3
3630,8.947634366666668,6.25
3631,8.0855654,6.25
3640,0.7186209,6.25
4701,13.9429154,3.1
4722,2.273674483333333,3.1
131,2.3411173666666665,5.516666666666667
7966,7.172555616666667,14.733333333333333
7969,5.649686816666667,14.733333333333333
7974,3.1715336166666663,14.733333333333333
7979,0.6913359833333333,14.733333333333333
9660,7.69581425,9.35
9662,5.130024783333334,9.35
10849,7.863078233333334,3.05
7952,4.9321983,24.933333333333334
7957,2.416640166666667,24.933333333333334
11684,2.0124579,10.133333333333333
11685,1.480543,10.133333333333333
13285,1.6263468666666665,6.7
13286,0.53939035,6.7
14055,0.7703675666666666,3.433333333333333
10340,8.054286433333333,19.5
10341,6.167493983333333,19.5
10344,0.8536124666666667,19.5
10841,5.524578483333333,16.45
11676,4.094104533333334,13.45
13278,6.883814233333334,10.4
13282,2.4874046,10.4
14054,0.0162009,6.95
14553,3.4926519166666665,3.55
114,9.765660683333333,8.65
119,7.572610516666667,8.65
123,5.818005133333333,8.65
2907,12.448355816666666,12.85
2912,6.317725366666666,12.85
4703,12.819284433333333,6.65
4704,12.27283635,6.65
4709,9.46966705,6.65
4725,0.6036966333333333,6.65
4726,0.057248549999999995,6.65
6232,4.1735923,3.55
102,2.9589403,20.683333333333334
105,1.6582588333333335,20.683333333333334
2053,9.902054483333334,3.9166666666666665
2057,5.87052045,3.9166666666666665
2059,3.899646666666667,3.9166666666666665
9654,4.1251911,22.95
10342,4.44335605,19.95
10845,0.9218901,16.9
11667,8.88231805,13.9
11669,7.812768733333333,13.9
11675,4.63173895,13.9
11677,3.5593451833333334,13.9
11680,1.9909319833333332,13.9
13279,5.796857716666667,10.85
13281,3.6110001,10.85
13284,0.2627105,10.85
14053,1.6035024833333333,7.4
14713,6.472222216666666,0.45
61,12.149314516666667,29.533333333333335
