id,waiting_time,ride_time
4652,3.3907591166666666,11.6
4655,1.7360038166666667,11.6
4658,0.07192336666666667,11.6
6891,7.690739983333333,3.75
7909,8.355820333333334,5.2
7917,4.357182333333333,5.2
7918,3.8571823333333333,5.2
9610,11.102595783333333,14.533333333333333
9617,2.3328045166666667,14.533333333333333
10790,9.795433533333332,7.233333333333333
10794,5.322109283333333,7.233333333333333
10796,3.0818089166666667,7.233333333333333
7873,2.1757443333333333,29.9
9607,3.752986466666667,25.733333333333334
10299,5.832040966666667,21.966666666666665
10300,4.077655,21.966666666666665
10787,2.2119227833333333,18.133333333333333
11582,7.237302283333333,14.033333333333333
11585,5.646919633333334,14.033333333333333
11586,5.123359416666667,14.033333333333333
13221,12.9567394,8.75
13222,11.904107816666668,8.75
13226,7.50661775,8.75
13227,6.395506633333333,8.75
13228,5.21903605,8.75
14005,11.357138233333334,4.116666666666666
14008,6.540669983333333,4.116666666666666
14011,1.2418586333333332,4.116666666666666
7888,6.180572183333334,19.283333333333335
7891,4.6903761,19.283333333333335
7893,3.697814166666667,19.283333333333335
7899,0.6848732500000001,19.283333333333335
7900,0.19706836666666666,19.283333333333335
11599,8.401887483333333,4.783333333333333
11600,7.864253066666667,4.783333333333333
11605,5.223235383333333,4.783333333333333
11608,3.6329694,4.783333333333333
51,4.5191643,12.45
56,2.3408955833333334,12.45
58,1.4767671833333333,12.45
61,0.16858905,12.45
2032,2.59769775,7.45
2034,0.5741923833333333,7.45
25,0.9180031833333333,27.633333333333333
2017,1.10498235,24.25
4639,10.659242266666666,14.9
4641,9.5416099,14.9
4644,7.8864715499999996,14.9
4646,6.7685949,14.9
4647,6.20679715,14.9
4654,2.27654435,14.9
6893,4.5409384,7.05
6894,2.8168004666666664,7.05
30,6.954961683333334,19.5
32,6.094710816666667,19.5
33,5.656114333333333,19.5
36,4.36661525,19.5
37,3.928018766666667,19.5
43,1.2884589499999999,19.5
2019,7.134491183333334,16.333333333333332
2889,5.183623716666667,12.616666666666667
3597,4.0005077,8.833333333333334
3599,2.3266037833333333,8.833333333333334
3601,0.6522308,8.833333333333334
4665,6.4797583,4.716666666666667
4667,5.368098216666667,4.716666666666667
4672,2.5990116666666667,4.716666666666667
7908,8.86864085,8.35
7913,6.375453516666667,8.35
7914,5.865249433333333,8.35
10,5.6646608333333335,29.933333333333334
16,3.04439225,29.933333333333334
19,1.7419101666666668,29.933333333333334
22,0.43553264999999997,29.933333333333334
2010,6.081318116666667,26.766666666666666
2012,4.049552433333334,26.766666666666666
6197,4.775084949999999,11.283333333333333
7409,9.260471133333334,4.016666666666667
7410,7.038248916666666,4.016666666666667
7411,5.2200671,4.016666666666667
7412,3.259282783333333,4.016666666666667
7413,1.2592827833333333,4.016666666666667
9615,4.801940316666667,18.45
10304,8.053296416666667,14.7
10797,2.0179791333333332,11.15
13233,8.330700283333334,3.9166666666666665
13235,6.132632650000001,3.9166666666666665
13240,0.50130975,3.9166666666666665
7868,4.6587274,33.95
7874,1.6732317666666667,33.95
9604,7.51880925,29.783333333333335
10778,12.28248125,22.183333333333334
10784,5.58355115,22.183333333333334
10785,4.48465005,22.183333333333334
10789,0.0356957,22.183333333333334
11571,13.003304100000001,18.083333333333332
11574,11.437852016666666,18.083333333333332
11576,10.398715716666667,18.083333333333332
11581,7.766402816666667,18.083333333333332
11588,4.087062166666667,18.083333333333332
11589,3.56892745,18.083333333333332
11590,3.0341681,18.083333333333332
11592,1.9786929833333333,18.083333333333332
11595,0.37153986666666666,18.083333333333332
13224,9.680787666666667,12.8
13229,4.069610766666667,12.8
13230,2.946015266666667,12.8
13231,1.85905875,12.8
13232,0.69626805,12.8
14004,13.142852516666666,8.166666666666666
14523,5.645735383333333,4.05
14524,0.8838306166666666,4.05
7890,5.1903761,22.816666666666666
11596,9.970071816666666,8.316666666666666
11598,8.9200222,8.316666666666666
7867,5.1637779,35.15
9602,10.06751055,30.983333333333334
9603,8.81751055,30.983333333333334
10297,9.438278783333335,27.216666666666665
10298,7.586426933333333,27.216666666666665
10781,8.984715833333333,23.383333333333333
10783,6.7329764333333335,23.383333333333333
11583,6.705387383333333,19.283333333333335
11587,4.6078955,19.283333333333335
11594,0.9062992166666667,19.283333333333335
13223,10.8171513,14.0
13225,8.581886566666666,14.0
14006,9.794638233333334,9.366666666666667
14007,8.127971566666666,9.366666666666667
14009,4.7549557,9.366666666666667
14010,2.9367738833333332,9.366666666666667
14522,10.908893283333333,5.25
7915,5.360198933333334,11.5
7920,2.8645715,11.5
7921,2.3695220000000004,11.5
27,0.04653935,31.133333333333333
4643,8.429949816666667,18.4
4648,5.6449994000000006,18.4
4650,4.530369500000001,18.4
4656,1.1865532666666667,18.4
6201,0.19015968333333333,13.733333333333333
6890,9.385655233333333,10.55
6892,6.1034384,10.55
6895,1.2294988833333333,10.55
9620,11.708493183333333,7.466666666666667
9621,10.426441899999999,7.466666666666667
9624,6.623781866666667,7.466666666666667
52,4.080567816666667,16.583333333333332
2030,4.6102381999999995,11.583333333333334
2898,2.479231233333333,7.916666666666667
3602,8.305889333333333,4.133333333333334
3603,7.4928812,4.133333333333334
3611,0.8021469833333333,4.133333333333334
11,5.227979616666667,33.53333333333333
18,2.1748106000000003,33.53333333333333
20,1.3033136833333332,33.53333333333333
2015,1.1367480333333333,30.366666666666667
2881,5.7305231333333335,26.466666666666665
2885,0.5318051833333334,26.466666666666665
3581,7.700699616666666,22.6
3582,6.860363483333333,22.6
3587,2.6280523000000002,22.6
3590,0.14025853333333332,22.6
6198,3.54051705,14.883333333333333
42,1.7309368333333335,23.866666666666667
44,0.8611085166666667,23.866666666666667
2020,6.092824516666667,20.7
2021,5.092824516666667,20.7
3592,8.212439400000001,13.2
4660,9.227478933333334,9.083333333333334
4661,8.68103085,9.083333333333334
4668,4.818647666666666,9.083333333333334
4669,4.25046585,9.083333333333334
4670,3.7010153,9.083333333333334
6202,9.287314149999998,4.366666666666666
6203,8.05274625,4.366666666666666
6207,2.9001028666666664,4.366666666666666
7878,11.171344150000001,25.966666666666665
7896,2.2051783333333335,25.966666666666665
11601,7.34878915,11.466666666666667
11603,6.301410333333333,11.466666666666667
11604,5.7608698,11.466666666666667
11606,4.685600966666667,11.466666666666667
11607,4.159285183333333,11.466666666666667
11609,3.1010544999999996,11.466666666666667
11610,2.5691396,11.466666666666667
11611,2.0455793833333336,11.466666666666667
11612,1.5274446666666668,11.466666666666667
11614,0.48029555,11.466666666666667
13241,0.2976865666666667,6.683333333333334
10305,6.267582133333334,18.416666666666668
10792,7.583801083333333,14.866666666666667
11615,0.45642168333333333,11.016666666666667
13234,7.219589166666666,7.633333333333334
13239,1.62490525,7.633333333333334
14013,5.924265783333333,3.716666666666667
14015,2.551249916666667,3.716666666666667
14016,0.9887499166666667,3.716666666666667
9622,9.144390616666668,10.616666666666667
7903,11.359061983333334,15.65
7905,10.359061983333334,15.65
7916,4.8700028500000005,15.65
7919,3.3571823333333333,15.65
10809,1.5932244333333334,4.15
49,5.400289966666667,21.133333333333333
53,3.638089933333333,21.133333333333333
2027,7.5539011,16.133333333333333
2900,0.036937866666666666,12.466666666666667
3606,5.01309065,8.683333333333334
3610,1.6151551166666667,8.683333333333334
4677,8.309748716666666,4.55
4684,4.4044437499999995,4.55
4690,1.0953634333333333,4.55
7901,0.2227874833333333,28.9
9618,1.01701505,25.566666666666666
10308,0.8676926166666666,21.816666666666666
10795,4.1456387,18.266666666666666
13237,3.8596118666666666,11.033333333333333
13238,2.74850075,11.033333333333333
14012,7.619181033333334,7.116666666666666
14014,4.1385515,7.116666666666666
28,7.8265248000000005,28.1
34,5.230582416666667,28.1
41,2.175381283333333,28.1
2893,0.27324465,21.216666666666665
3593,7.3503704333333335,17.433333333333334
3596,4.8005077,17.433333333333334
4662,8.140490316666666,13.316666666666666
4664,7.026206383333333,13.316666666666666
4675,0.9380754666666667,13.316666666666666
6205,5.420711616666667,8.6
6206,4.10492215,8.6
6896,11.062832216666667,4.233333333333333
6898,7.805416966666667,4.233333333333333
6900,4.35611575,4.233333333333333
6902,0.9574982333333334,4.233333333333333
7934,7.4997407,5.283333333333333
7941,3.999193566666667,5.283333333333333
7942,3.4915793500000003,5.283333333333333
7898,1.18992375,29.7
11597,9.4519371,15.2
11602,6.8333252333333325,15.2
14525,3.4338306166666666,3.7333333333333334
9614,6.036508216666666,25.966666666666665
10306,4.449400316666667,22.216666666666665
13236,4.983207366666666,11.433333333333334
7880,10.173782083333332,29.9
7889,5.680572183333334,29.9
11613,1.0011288833333334,15.4
66,13.642789800000001,6.85
68,12.776729249999999,6.85
7911,7.372965949999999,19.066666666666666
7922,1.8644715,19.066666666666666
10801,10.576889783333334,7.566666666666666
10806,4.99407465,7.566666666666666
10315,1.1953778666666668,11.783333333333333
11619,10.975692183333333,5.05
11623,8.880904466666667,5.05
11625,7.819530599999999,5.05
11636,2.0427303833333332,5.05
7928,10.490313766666667,8.516666666666667
7930,9.497605116666668,8.516666666666667
7932,8.502555616666667,8.516666666666667
7938,5.514370850000001,8.516666666666667
7940,4.506807783333333,8.516666666666667
3604,6.666434916666666,12.716666666666667
3605,5.853426783333333,12.716666666666667
3609,2.4847203333333336,12.716666666666667
4682,5.522076116666667,8.583333333333334
6211,6.251982016666667,4.033333333333333
35,4.7957998,32.35
2887,7.733981083333333,25.466666666666665
2890,3.9641115166666667,25.466666666666665
3600,1.5069316499999998,21.683333333333334
4663,7.578692566666667,17.566666666666666
4673,2.0340399166666665,17.566666666666666
4676,0.3945972,17.566666666666666
6204,6.719412916666667,12.85
6208,1.7236322833333333,12.85
6901,2.7432125166666665,8.483333333333333
7415,9.515007333333333,4.25
7416,7.474191,4.25
7418,3.2631981,4.25
110,0.6539924666666667,4.316666666666666
69,12.338132766666666,11.45
71,11.455126250000001,11.45
85,5.3382687833333335,11.45
91,2.73276605,11.45
2035,17.10514476666667,4.6
2043,9.159658016666667,4.6
2049,3.1740079833333334,4.6
9631,9.283122566666666,7.25
9638,0.5500562999999999,7.25
7904,10.859061983333334,23.183333333333334
10800,11.640719566666666,11.683333333333334
13243,10.51938745,4.116666666666666
9623,7.939571333333333,19.0
9625,5.3079924,19.0
10310,10.338389783333334,15.116666666666667
10311,8.377605466666667,15.116666666666667
11616,12.543987816666666,8.383333333333333
11628,6.248242333333334,8.383333333333333
7937,6.011883283333333,11.85
7939,5.009320349999999,11.85
9639,0.40691905,6.566666666666666
10322,0.08743981666666666,3.3333333333333335
2053,1.7261664833333334,3.1666666666666665
59,1.04386675,28.833333333333332
2029,5.562619150000001,23.833333333333332
4683,4.9538943,12.25
4685,3.8549932,12.25
4686,3.30554265,12.25
6210,7.4424582,7.7
6905,3.907757066666667,3.6666666666666665
101,4.5472482,7.45
108,1.5123773833333334,7.45
46,0.00639205,36.083333333333336
2892,1.5390674333333334,29.2
3595,5.640843833333333,25.416666666666668
3598,3.1740614166666665,25.416666666666668
4666,5.936280033333333,21.3
4671,3.1545672166666665,21.3
4674,1.49056165,21.3
6209,0.441581,16.583333333333332
6897,9.367916966666666,12.216666666666667
6899,6.051031,12.216666666666667
7414,11.401799783333333,7.983333333333333
7417,5.346531433333333,7.983333333333333
7419,1.1355385333333332,7.983333333333333
7829,2.35,3.7333333333333334
7927,0.16145198333333333,25.866666666666667
9626,4.0092911,22.3
10312,6.525753616666666,18.416666666666668
10313,4.673901766666666,18.416666666666668
11633,3.613496666666667,11.683333333333334
11634,3.087180883333333,11.683333333333334
11635,2.569046166666667,11.683333333333334
11638,0.9982798833333334,11.683333333333334
11639,0.4801451666666667,11.683333333333334
13253,0.3502269333333333,6.633333333333334
7949,0.013274216666666666,15.133333333333333
62,15.36139375,15.966666666666667
63,14.930359266666667,15.966666666666667
70,11.897604133333335,15.966666666666667
75,9.732530716666668,15.966666666666667
78,8.410825766666667,15.966666666666667
81,7.0892227666666665,15.966666666666667
2045,7.149150833333334,9.116666666666667
2909,7.3797165,4.516666666666667
7902,11.849258066666666,27.0
7906,9.851447766666666,27.0
7912,6.872965949999999,27.0
10799,12.739620666666667,15.5
10804,7.255766449999999,15.5
10805,6.09297575,15.5
10808,2.7560151333333334,15.5
10810,0.54059285,15.5
11641,0.09687796666666666,11.35
13244,9.369962166666665,7.933333333333334
13245,8.306132383333333,7.933333333333334
14020,7.847685683333333,3.816666666666667
9633,6.75931305,11.183333333333334
10319,5.149549633333334,7.433333333333334
10320,3.4546343833333335,7.433333333333334
102,4.119897766666667,10.633333333333333
54,3.1956120500000003,32.516666666666666
2028,6.583027316666667,27.516666666666666
2894,7.535092033333333,23.85
2897,3.761282516666667,23.85
2899,1.21340845,23.85
3608,3.3250564666666667,20.066666666666666
4678,7.7510895,15.933333333333334
4679,7.207611233333334,15.933333333333334
4691,0.5518851666666666,15.933333333333334
6212,5.001982016666667,11.383333333333333
6213,3.7519820166666666,11.383333333333333
6214,2.5615058333333334,11.383333333333333
6215,1.3419936333333333,11.383333333333333
6903,7.1864456,7.35
10318,6.935263916666667,10.583333333333334
10816,5.3492424,7.083333333333333
10817,4.2256469,7.083333333333333
83,6.219394449999999,19.366666666666667
90,3.1601164833333333,19.366666666666667
93,1.8574883500000001,19.366666666666667
95,0.9725152666666667,19.366666666666667
2044,8.169559,12.516666666666667
2052,0.18293216666666667,12.516666666666667
2903,14.867832883333334,7.916666666666667
2907,9.944240583333334,7.916666666666667
9627,2.7434683166666667,26.05
9629,0.20816664999999998,26.05
11621,9.925468916666667,15.433333333333334
11622,9.410005,15.433333333333334
11626,7.281896183333333,15.433333333333334
11627,6.76106285,15.433333333333334
11631,4.660731916666666,15.433333333333334
11632,4.1425972,15.433333333333334
14526,12.02192585,3.75
7962,6.678991333333333,5.783333333333333
7910,7.8607708333333335,30.6
7923,1.369422,30.6
7925,0.36932200000000004,30.6
10802,9.465778666666667,19.1
13242,11.594656266666668,11.533333333333333
13249,3.78448145,11.533333333333333
14018,11.278770733333333,7.416666666666667
14022,4.514352349999999,7.416666666666667
14024,1.23478245,7.416666666666667
98,5.8460144000000005,13.766666666666667
2055,0.8136260333333334,9.45
9628,1.42767885,26.583333333333332
10309,12.190241633333333,22.7
10314,2.9195158,22.7
11617,12.012072916666666,15.966666666666667
11618,11.4992524,15.966666666666667
11620,10.440932833333333,15.966666666666667
11624,8.360071133333333,15.966666666666667
11629,5.724682116666667,15.966666666666667
11630,5.198366333333333,15.966666666666667
11637,1.5164146,15.966666666666667
14527,7.855259183333334,4.283333333333333
14528,1.97290625,4.283333333333333
14692,11.716666666666667,0.5333333333333333
7907,9.361251683333334,31.05
7924,0.8743725,31.05
10803,8.366877566666666,19.55
10807,3.9188058333333333,19.55
11640,0.6177113,15.4
13246,7.143341683333333,11.983333333333333
13247,6.019746183333334,11.983333333333333
13248,4.883382549999999,11.983333333333333
13250,2.7092126333333337,11.983333333333333
13251,1.5597873500000001,11.983333333333333
13252,0.5071557666666666,11.983333333333333
14017,12.918115,7.866666666666666
14019,9.460588916666667,7.866666666666666
14021,6.181019016666666,7.866666666666666
14023,2.901449116666667,7.866666666666666
7929,9.9878012,19.933333333333334
7946,1.5136015666666667,19.933333333333334
10821,0.13951975,8.083333333333334
11652,5.400499366666667,4.8
11656,3.316650066666667,4.8
50,4.955845516666667,36.21666666666667
55,2.7700801333333334,36.21666666666667
57,1.9153636666666667,36.21666666666667
2033,1.6268239666666666,31.216666666666665
2895,6.2017587,27.55
2896,5.011282516666666,27.55
3607,4.1583898,23.766666666666666
4680,6.652055683333333,19.633333333333333
4681,6.083873866666666,19.633333333333333
4687,2.7499871,19.633333333333333
4688,2.2065088333333334,19.633333333333333
4689,1.6540226500000001,19.633333333333333
6216,0.07617085,15.083333333333334
6904,5.547101333333333,11.05
6906,2.345257066666667,11.05
6907,0.6211191333333334,11.05
7420,6.591420883333333,7.383333333333334
7421,4.6306365666666665,7.383333333333334
7422,2.4567235166666666,7.383333333333334
7423,0.49593919999999997,7.383333333333334
3620,12.23283365,4.916666666666667
3623,9.690339033333334,4.916666666666667
3624,8.842881400000001,4.916666666666667
3633,1.3094029999999999,4.916666666666667
9634,5.4435235833333335,18.233333333333334
9637,1.7548755833333334,18.233333333333334
10811,11.020895883333333,10.983333333333333
10819,2.063421566666667,10.983333333333333
13254,9.405782483333333,3.9
13258,4.9324582333333336,3.9
13259,3.8088627333333336,3.9
13261,1.5358419499999998,3.9
107,1.9434118666666669,16.95
109,1.08502695,16.95
7952,11.6646863,9.75
7966,4.681059666666667,9.75
9642,10.35214725,3.966666666666667
9647,4.189549316666667,3.966666666666667
7933,7.992351533333333,23.266666666666666
7935,7.007129866666667,23.266666666666666
7936,6.502079366666666,23.266666666666666
7943,3.003774466666667,23.266666666666666
11644,9.6067023,8.133333333333333
11646,8.556479033333334,8.133333333333333
11648,7.511743616666666,8.133333333333333
11649,6.9741092,8.133333333333333
11650,6.455974483333334,8.133333333333333
11657,2.77901565,8.133333333333333
11660,1.1970511333333334,8.133333333333333
3625,7.98818055,8.2
3627,6.3407229166666665,8.2
79,7.968347883333333,25.6
2036,16.11504575,18.75
2047,5.134980783333333,18.75
2902,16.058309066666666,14.15
2911,4.923417533333334,14.15
2913,2.3242614166666664,14.15
4700,13.973840916666667,6.233333333333333
4706,10.670900466666666,6.233333333333333
4708,9.559652166666666,6.233333333333333
4709,9.010201616666667,6.233333333333333
4714,6.226009,6.233333333333333
4715,5.673522816666666,6.233333333333333
4723,1.2433027,6.233333333333333
7977,5.9862096,5.083333333333333
7981,3.9653747,5.083333333333333
7983,2.9649745333333333,5.083333333333333
7988,0.43692715,5.083333333333333
115,12.25403075,6.316666666666666
124,8.355556133333334,6.316666666666666
137,2.700907716666667,6.316666666666666
2054,0.6844998166666667,17.6
3612,18.828477516666666,11.3
3615,16.367325049999998,11.3
3618,13.845841783333332,11.3
3621,11.3781328,11.3
3628,5.47865395,11.3
3629,4.6383178166666665,11.3
3631,3.0123015499999997,11.3
3632,2.142736333333333,11.3
3634,0.509403,11.3
10812,9.921994783333334,14.966666666666667
13255,8.330513666666667,7.883333333333334
13256,7.231612566666667,7.883333333333334
13257,6.068821866666667,7.883333333333334
13260,2.6852672333333336,7.883333333333334
14030,1.8043240166666665,3.9833333333333334
14031,0.08018608333333334,3.9833333333333334
7951,12.1646863,13.533333333333333
7974,0.6647166999999999,13.533333333333333
9648,2.9700371166666666,7.75
9649,1.7505249166666668,7.75
10328,3.6000509,3.783333333333333
104,3.2481028833333334,21.216666666666665
