id,waiting_time,ride_time
2,0.2986568666666667,3.1666666666666665
1,0.7241887833333334,6.3
13210,1.0038759666666666,6.333333333333333
13997,3.6875,3.25
13998,2.0745967666666667,3.25
13999,0.28888248333333333,3.25
6176,2.9618473833333336,3.3333333333333335
10778,5.174731183333334,3.4166666666666665
10779,4.03836755,3.4166666666666665
2003,2.17656765,6.666666666666667
2871,3.8850211000000003,3.4166666666666665
7872,0.63764015,4.166666666666667
14513,3.2368420999999996,3.283333333333333
4607,1.0647299333333333,10.05
6175,4.166666666666667,6.8
6874,6.964285716666667,3.466666666666667
6877,1.9642857166666665,3.466666666666667
6878,0.20989975,3.466666666666667
4609,0.9718337666666667,9.25
2870,5.150843883333334,7.433333333333334
2873,1.4264992333333335,7.433333333333334
3561,9.0136612,4.016666666666667
3566,4.893534516666667,4.016666666666667
3568,3.2175176833333334,4.016666666666667
3569,2.40450955,4.016666666666667
3570,1.5641734166666665,4.016666666666667
10297,1.4122807,11.1
11561,8.07915625,4.6
11570,3.3525288833333335,4.6
11572,2.3107491833333333,4.6
9602,10.083333333333334,3.716666666666667
9606,4.98436725,3.716666666666667
6177,1.7272794833333334,10.55
6875,5.29761905,7.216666666666667
6876,3.6309523833333333,7.216666666666667
7394,6.18749195,3.75
7395,4.264415033333333,3.75
7396,2.4125631833333334,3.75
7397,0.48948626666666667,3.75
6,7.400176216666667,6.916666666666667
9,6.0993666,6.916666666666667
14,3.932593183333333,6.916666666666667
2008,7.176167583333334,3.75
2010,5.175967549999999,3.75
2005,0.17636761666666667,14.033333333333333
4619,5.801426583333334,4.583333333333333
4625,2.4705782833333334,4.583333333333333
4626,1.9211277333333332,4.583333333333333
4628,0.7879741666666666,4.583333333333333
11562,7.5443969,8.8
11567,4.928894283333333,8.8
13214,8.802046483333333,4.2
13216,6.61566655,4.2
13217,5.551836766666667,4.2
13219,3.4010504666666668,4.2
13222,0.029980216666666667,4.2
4610,0.41003601666666667,15.383333333333333
6179,0.07984358333333333,12.216666666666667
7824,5.466666666666667,3.0833333333333335
7866,3.6456840166666664,11.566666666666666
7870,1.6302509833333334,11.566666666666666
9604,7.502580750000001,7.4
4606,1.6172161166666668,17.15
4608,0.5182818499999999,17.15
6178,0.4452282,13.9
7392,10.0890071,7.1
7393,8.005673766666666,7.1
11,5.2314875333333335,10.833333333333334
2004,1.1864686333333334,17.75
2872,2.6029698166666666,14.5
3562,8.173325066666667,11.083333333333334
3564,6.5199808,11.083333333333334
6185,3.3779702166666667,3.716666666666667
24,1.4024310500000001,9.583333333333334
2006,0.3329332666666666,17.133333333333333
4612,9.72284205,7.866666666666666
4614,8.611593749999999,7.866666666666666
4616,7.478367433333333,7.866666666666666
4622,4.1403486,7.866666666666666
6188,0.64216775,3.283333333333333
10780,2.9272564333333335,16.15
10781,1.7644657333333333,16.15
10782,0.6533546166666666,16.15
11576,0.2161323666666667,12.733333333333333
13213,9.900947583333334,8.133333333333333
13221,1.16634385,8.133333333333333
14000,11.781411216666667,3.933333333333333
14001,10.114744550000001,3.933333333333333
7864,4.6558108,15.633333333333333
7865,4.1532982333333335,15.633333333333333
7867,3.1481715833333337,15.633333333333333
7868,2.65065915,15.633333333333333
10300,7.707378733333333,7.75
10303,2.1740266333333333,7.75
10786,8.787577133333334,4.066666666666666
10788,6.625351800000001,4.066666666666666
10789,5.538395283333333,4.066666666666666
7893,1.5685350833333334,5.066666666666666
13,4.3692744,14.466666666666667
15,3.4959119666666667,14.466666666666667
18,2.191416166666667,14.466666666666667
2007,8.1662666,11.3
2011,4.1955754,11.3
2015,0.1842679,11.3
3575,8.458597916666667,3.6333333333333333
3563,7.332988933333334,14.916666666666666
6180,9.664458966666666,7.55
6182,7.210378866666667,7.55
6184,4.6600215,7.55
6187,0.9088344166666666,7.55
6879,10.789264833333334,3.8333333333333335
6881,7.217836266666667,3.8333333333333335
6884,2.2583221,3.8333333333333335
3572,0.6081624833333333,14.25
4613,9.173391500000001,11.166666666666666
4621,4.708530416666666,11.166666666666666
4627,1.3561559833333334,11.166666666666666
11560,8.605472033333333,16.383333333333333
11563,7.023563566666667,16.383333333333333
11564,6.502730233333334,16.383333333333333
11565,5.970815333333333,16.383333333333333
11569,3.8844437833333334,16.383333333333333
11571,2.8370649666666665,16.383333333333333
11574,1.2663556333333332,16.383333333333333
11575,0.7315962833333334,16.383333333333333
13211,12.02860715,11.783333333333333
13218,4.488006983333333,11.783333333333333
13220,2.28993935,11.783333333333333
14004,5.18876235,7.583333333333333
14005,3.4030480666666665,7.583333333333333
14514,10.886842099999999,3.65
14515,6.341387549999999,3.65
14516,0.09138755000000001,3.65
9610,11.255928333333333,3.75
7871,1.1302509833333334,19.583333333333332
9605,6.2038794500000005,15.416666666666666
9609,1.1587738666666667,15.416666666666666
10304,0.3221747833333334,11.7
10792,2.1866093666666666,8.016666666666667
11577,12.828632366666666,3.95
11582,10.1772649,3.95
7877,9.525522733333334,8.2
7880,8.02261,8.2
7886,5.056971166666667,8.2
7895,0.58087475,8.2
30,6.9673456499999995,6.833333333333333
39,3.0647768833333333,6.833333333333333
43,1.3254009000000002,6.833333333333333
11559,9.14310645,17.183333333333334
11566,5.457994816666667,17.183333333333334
11568,4.402578500000001,17.183333333333334
11573,1.78991585,17.183333333333334
13212,10.964777366666668,12.583333333333334
13215,7.690935366666666,12.583333333333334
14002,8.552244550000001,8.383333333333333
14003,6.912900283333333,8.383333333333333
14006,1.7363814,8.383333333333333
19,1.7528196833333332,17.9
2013,2.1947750833333335,14.733333333333333
2882,0.9314628,10.983333333333333
3574,9.2850442,7.066666666666666
3576,7.6521463,7.066666666666666
4618,6.341967116666667,14.366666666666667
4623,3.58479305,14.366666666666667
4629,0.22617641666666666,14.366666666666667
3565,5.693534516666667,18.816666666666666
3567,4.0870829,18.816666666666666
3571,0.7445012833333333,18.816666666666666
6181,8.429891066666666,11.45
6183,5.8945894,11.45
6186,2.1434023166666667,11.45
6880,9.00355055,7.733333333333333
7399,9.281560866666666,3.9
7400,7.240744533333333,3.9
7401,5.018522316666666,3.9
7402,3.1666704666666665,3.9
7403,0.9927574166666666,3.9
2016,1.1638597333333334,14.383333333333333
3585,0.7883026333333334,8.133333333333333
4631,10.47538515,4.583333333333333
4634,8.811304699999999,4.583333333333333
4642,4.335404566666667,4.583333333333333
4643,3.76722275,4.583333333333333
4646,2.1065598999999997,4.583333333333333
9612,8.722659133333334,7.3
7883,6.5348757666666675,11.4
7894,1.07592425,11.4
29,7.407874283333333,10.566666666666666
2019,6.161292416666667,7.4
2020,5.1511914,7.4
2887,4.60589675,3.7333333333333334
7861,6.18385975,23.683333333333334
7869,2.1404550666666666,23.683333333333334
7873,0.14502931666666666,23.683333333333334
10298,11.334829716666666,15.8
10299,9.66816305,15.8
10302,4.13481095,15.8
10785,9.89868825,12.116666666666667
10790,4.485763700000001,12.116666666666667
11578,12.299531833333333,8.05
11579,11.767616933333333,8.05
13223,11.402202433333334,4.1
13230,3.4890905500000002,4.1
13231,2.425260766666667,4.1
4611,10.2878138,17.6
4615,8.040165183333334,17.6
4617,6.913395683333333,17.6
4620,5.254978500000001,17.6
4624,3.0292375000000002,17.6
7825,1.3,3.2333333333333334
47,6.437677916666667,4.7
50,5.1350643,4.7
