id,waiting_time,ride_time
2,0.28932178333333336,6.25
13198,1.0430711666666665,6.333333333333333
13984,3.610655733333333,3.25
13986,0.31780823333333336,3.25
4600,0.49058498333333334,6.583333333333333
4601,0.9350294333333333,6.25
10283,1.2435897500000002,6.5
7861,1.6524948,4.166666666666667
7864,0.1620262,4.166666666666667
13985,2.0721942,6.483333333333333
14505,3.2368420999999996,3.2333333333333334
6161,4.134615383333333,6.8
6860,6.995614033333334,3.466666666666667
6864,0.32319526666666665,3.466666666666667
3,8.689754683333332,3.1666666666666665
10,5.6231573,3.1666666666666665
12,4.764772383333334,3.1666666666666665
16,3.0292102666666665,3.1666666666666665
17,2.59252905,3.1666666666666665
2868,1.4033421666666668,7.333333333333333
3567,1.5445337333333333,3.9166666666666665
11549,8.10675225,4.55
11555,4.92889255,4.55
11560,2.3271701166666667,4.55
11561,1.8117062,4.55
11562,1.2908728666666667,4.55
4598,1.6048689166666668,13.7
4599,1.0430711666666665,13.7
6162,2.8846153833333332,10.45
6861,5.241228066666666,7.116666666666666
6862,3.6018838000000004,7.116666666666666
6863,1.9625395333333333,7.116666666666666
7377,10.216666666666667,3.65
7378,8.175850333333333,3.65
7380,4.1500854333333335,3.65
7382,0.24857028333333334,3.65
2869,0.18382996666666665,10.433333333333334
3560,7.39420145,7.016666666666667
3562,5.7056862,7.016666666666667
3566,2.3778670666666666,7.016666666666667
6,7.375728583333333,7.166666666666667
21,0.8608784333333334,7.166666666666667
2005,6.12140925,4.0
2006,5.090481416666666,4.0
2008,3.079974233333333,4.0
2009,2.0595660666666666,4.0
4605,9.104805449999999,4.583333333333333
4607,7.989898616666666,4.583333333333333
4608,7.4312394,4.583333333333333
4609,6.88178885,4.583333333333333
4618,1.9147015666666667,4.583333333333333
11551,7.040017300000001,8.716666666666667
13202,8.668517699999999,4.166666666666667
13208,2.0444597166666667,4.166666666666667
13209,0.9455586166666666,4.166666666666667
4602,0.3915511666666667,15.383333333333333
6165,0.062104566666666666,12.216666666666667
7817,2.966666666666667,3.0833333333333335
7860,2.1575453,11.516666666666667
9593,6.37848615,7.35
9596,2.58885385,7.35
10287,5.682131466666666,3.5833333333333335
10288,3.8302796166666666,3.5833333333333335
6163,1.6346153833333332,13.95
6164,0.33591408333333334,13.95
7379,6.323998483333333,7.15
7381,2.3319036166666667,7.15
2000,1.1153306666666665,17.55
6172,1.8844146166666667,3.8666666666666667
7,6.9371321,11.133333333333333
9,6.056057733333334,11.133333333333333
2007,4.07007325,7.966666666666667
2012,1.1159031666666666,6.25
4606,8.561327183333333,7.916666666666667
10764,4.0992137,16.0
10767,0.6898292833333334,16.0
11552,6.50525795,12.583333333333334
11553,5.978942166666667,12.583333333333334
11559,2.84800345,12.583333333333334
13200,10.941538483333334,8.033333333333333
13204,6.458505483333334,8.033333333333333
13987,11.8117973,3.8666666666666667
13988,10.145130633333334,3.8666666666666667
13989,8.5322274,3.8666666666666667
13991,5.330383133333333,3.8666666666666667
13993,2.0516946,3.8666666666666667
13994,0.38502793333333335,3.8666666666666667
7855,4.638465783333333,15.683333333333334
9595,3.8546766333333333,11.516666666666667
10290,0.16024595000000003,7.75
42,1.7196973,3.1666666666666665
44,0.8482334666666667,3.1666666666666665
7874,6.5440284166666665,5.066666666666666
2001,0.14445688333333334,20.65
2866,3.87851405,17.4
3561,6.567755166666667,13.983333333333333
3568,0.7248616,13.983333333333333
6170,4.4010337999999996,6.966666666666667
6171,3.1189825166666667,6.966666666666667
6173,0.6939384333333333,6.966666666666667
6865,10.6769587,3.1
6866,9.064055466666668,3.1
6867,7.3973888,3.1
6869,4.064055466666667,3.1
6870,2.278341183333333,3.1
8,6.4946542166666665,14.283333333333333
2877,0.96212085,7.116666666666666
3582,0.3166377833333333,3.15
23,1.7170019166666668,12.733333333333333
2002,0.29071538333333335,20.183333333333334
3569,0.5451868,14.05
4610,6.3323383,10.966666666666667
4612,5.2273322,10.966666666666667
4616,3.0106660166666668,10.966666666666667
10765,2.962850066666667,19.65
11547,9.14853195,16.233333333333334
11548,8.622216166666668,16.233333333333334
11550,7.577651716666667,16.233333333333334
11554,5.46080745,16.233333333333334
11556,4.416072033333333,16.233333333333334
11557,3.8952387,16.233333333333334
13199,11.994170066666667,11.683333333333334
13203,7.5696166,11.683333333333334
13205,5.3946757,11.683333333333334
13207,3.2072504166666667,11.683333333333334
14506,12.44138755,3.65
14508,3.3316567000000004,3.65
7851,6.6641541,18.833333333333332
7859,2.6703658166666666,18.833333333333332
9591,8.847998350000001,14.666666666666666
10284,11.45278515,10.9
10285,9.492000833333332,10.9
11569,10.777507733333334,3.15
11575,7.582664966666667,3.15
11579,5.468929083333333,3.15
11580,4.934169733333333,3.15
31,6.489553533333334,6.266666666666667
38,3.466471916666667,6.266666666666667
41,2.1563785166666665,6.266666666666667
10763,5.163043483333333,20.3
10766,1.8134247833333332,20.3
11558,3.3661381666666665,16.883333333333333
11563,0.7700395333333333,16.883333333333333
11564,0.2572190166666667,16.883333333333333
13201,9.817942983333333,12.333333333333334
13206,4.330845916666666,12.333333333333334
13990,6.9697274,8.166666666666666
13992,3.6910388666666667,8.166666666666666
14507,7.679482783333333,4.3
14676,0.9,0.65
7877,5.043506883333333,8.116666666666667
7884,1.5427055166666668,8.116666666666667
7885,1.0525094333333334,8.116666666666667
1999,2.1462585,24.25
3558,9.026881716666667,17.583333333333332
3565,3.2112004,17.583333333333332
6871,0.55420325,6.7
7383,9.720910716666667,3.6
7384,7.7978338,3.6
7385,5.62392075,3.6
7386,3.6631364333333334,3.6
7387,1.8112845833333333,3.6
4,8.25685425,17.433333333333334
14,3.8913433166666667,17.433333333333334
15,3.4565607,17.433333333333334
19,1.72481335,17.433333333333334
2003,8.153174933333334,14.266666666666667
2004,7.111508266666666,14.266666666666667
2875,3.343073216666667,10.266666666666667
2876,2.1525970333333335,10.266666666666667
3570,10.357152616666667,6.3
3571,9.516816483333335,6.3
3580,1.96964325,6.3
4629,6.57570425,3.15
4631,5.452073283333333,3.15
4632,4.899587100000001,3.15
4634,3.766433533333333,3.15
4635,3.2014617833333334,3.15
4637,2.0930117666666668,3.15
2013,0.11590316666666665,12.433333333333334
1,0.7222222166666667,26.683333333333334
4603,10.216225283333333,14.3
4611,5.77678275,14.3
4613,4.67177665,14.3
4621,0.2722890333333333,14.3
6174,0.6614823,9.716666666666667
7388,0.5505002666666667,3.3333333333333335
9604,3.882515666666667,6.0
10293,5.4710115,3.0
32,6.050957049999999,9.416666666666666
