id,waiting_time,ride_time
13990,0.4796567333333333,8.316666666666666
14508,13.136842099999999,4.0
14510,3.970175433333333,4.0
7873,9.039606783333333,8.066666666666666
7875,8.026942066666667,8.066666666666666
7876,7.516737983333333,8.066666666666666
36,4.32078865,6.933333333333334
2019,5.225155066666667,3.7666666666666666
2021,3.241846283333333,3.7666666666666666
5,7.823956233333333,17.283333333333335
19,1.7339874666666666,17.283333333333335
2009,5.200292966666667,14.116666666666667
2013,1.1788719666666667,14.116666666666667
3575,9.109678233333334,6.5
3584,1.5359680500000001,6.5
4639,2.7957885499999997,3.35
4642,1.1255407833333335,3.35
2004,0.15336051666666667,24.25
2871,3.818825916666667,21.0
3562,9.0429972,17.533333333333335
3568,4.0030475,17.533333333333335
6169,9.4801446,10.366666666666667
6172,5.744013216666667,10.366666666666667
6865,10.592394483333333,6.6
6868,5.60884185,6.6
7387,6.660505333333333,3.3
7388,4.699721016666667,3.3
7389,2.6163876833333335,3.3
7390,0.4424746333333333,3.3
27,0.24945158333333334,15.95
3586,0.7264414499999999,6.266666666666667
2005,0.3491534,23.633333333333333
4611,8.008355416666667,14.416666666666666
4620,3.00132475,14.416666666666666
4622,1.8681711833333334,14.416666666666666
4625,0.20119579999999998,14.416666666666666
7874,8.531992566666666,11.216666666666667
7889,1.052537,11.216666666666667
10305,4.494160416666667,3.6
52,3.8768354333333335,3.35
53,3.449485,3.35
56,2.1448279666666665,3.35
60,0.3961036333333333,3.35
42,1.6928399166666668,10.083333333333334
45,0.36927034999999997,10.083333333333334
2023,1.2690571666666666,6.916666666666667
2886,5.500152600000001,3.15
7865,1.6904496166666665,23.116666666666667
11573,10.210556033333335,7.45
11589,1.8378035166666666,7.45
13215,7.394702283333333,4.1
13217,5.232476950000001,4.1
13218,4.10888145,4.1
13219,2.9725178166666666,4.1
13220,1.9198862333333333,4.1
6,7.3984243166666666,20.683333333333334
9,6.0993800333333335,20.683333333333334
17,2.6074998333333337,20.683333333333334
2014,0.19847981666666667,17.516666666666666
2875,9.363858966666667,13.666666666666666
2882,0.5764312500000001,13.666666666666666
3574,9.957135866666667,9.9
3576,8.254977383333333,9.9
3577,7.44196925,9.9
4626,10.025869916666666,6.75
4631,7.247505533333333,6.75
4636,4.487601333333333,6.75
4644,0.008082849999999999,6.75
6179,7.540435333333334,3.4
6180,6.2417340333333335,3.4
6181,5.022221833333333,3.4
3564,7.423325066666666,21.133333333333333
3571,1.5365876166666665,21.133333333333333
6176,0.9383918666666666,13.966666666666667
6866,8.925727816666667,10.2
6869,4.021540266666666,10.2
6871,0.6307356666666667,10.2
7385,10.784654999999999,6.9
7386,8.743838666666667,6.9
7815,7.416666666666667,3.6
24,1.5577303333333332,19.133333333333333
4614,6.3323429,17.666666666666668
4618,4.094253566666667,17.666666666666668
4624,0.75675135,17.666666666666668
7870,10.540076383333334,14.316666666666666
7871,10.032462166666667,14.316666666666666
7872,9.544657283333333,14.316666666666666
10792,4.117375116666667,3.1
10795,0.8294788000000001,3.1
9611,2.4525542333333332,10.316666666666666
2027,3.9968473833333333,3.2
32,6.071478216666667,13.283333333333333
33,5.6366955999999995,13.283333333333333
2885,6.833485933333334,6.35
2889,1.7776251333333335,6.35
3588,7.4796537,3.2
7863,2.670841783333333,26.516666666666666
7866,1.2002535333333335,26.516666666666666
9596,10.05128205,22.35
9600,5.043891066666666,22.35
10297,7.7609552,18.55
10298,5.87416275,18.55
10300,2.2184631833333333,18.55
11569,12.324992216666667,10.85
11571,11.285855916666666,10.85
11576,8.645042499999999,10.85
13214,8.544127566666667,7.5
13992,9.363188483333333,3.4
4645,0.29196563333333336,9.416666666666666
6185,0.6043680833333334,6.233333333333333
7894,11.054302983333335,3.45
7901,7.5537009500000005,3.45
7907,4.53302185,3.45
7,6.9728924,24.483333333333334
8,6.541857916666667,24.483333333333334
10,5.6607835500000006,24.483333333333334
13,4.3543080000000005,24.483333333333334
22,0.438856,24.483333333333334
2007,7.1515588999999995,21.316666666666666
2878,5.628900383333333,17.466666666666665
2881,1.9097645833333334,17.466666666666665
3578,6.572404033333333,13.7
4627,9.4576881,10.55
4633,6.1575791833333335,10.55
4637,3.9226295833333333,10.55
4640,2.2308168,10.55
6183,2.5530860333333334,7.2
6872,8.858058066666667,3.8
6873,7.245154833333333,3.8
6875,3.7050545833333337,3.8
6876,2.0657103166666664,3.8
10303,8.036480166666667,9.7
47,6.07386805,10.016666666666667
2895,0.46674424999999997,3.466666666666667
26,0.6823520166666667,25.283333333333335
2883,0.9251966833333333,18.683333333333334
7391,8.33522825,3.1
7392,6.4833764,3.1
7394,2.6707402333333334,3.1
7395,0.6299239,3.1
7859,4.666567033333333,30.366666666666667
7868,0.19512688333333333,30.366666666666667
9597,8.83176985,26.2
10781,5.474472633333334,18.716666666666665
11577,8.124209166666667,14.7
11579,7.079815616666666,14.7
11583,5.004466833333334,14.7
13211,11.893746266666666,11.35
13996,2.9587368333333335,7.25
13997,1.4202753,7.25
14513,2.04336385,3.85
7895,10.56169215,6.6
7869,11.045126883333333,19.233333333333334
7877,7.02412715,19.233333333333334
9613,0.7676740666666666,14.266666666666667
10788,8.541654216666666,8.016666666666667
11592,10.269708033333334,4.916666666666667
11606,2.9191809,4.916666666666667
11607,2.38442155,4.916666666666667
30,6.948738716666667,17.783333333333335
35,4.761317283333333,17.783333333333335
44,0.8097989833333333,17.783333333333335
2024,0.2690571666666666,14.616666666666667
3589,6.632196066666666,7.7
4646,8.24366055,4.5
4648,7.12299255,4.5
4653,4.354083866666667,4.5
9598,7.533068549999999,26.75
9601,3.8534148833333335,26.75
10775,12.158986283333332,19.266666666666666
10776,11.047875166666667,19.266666666666666
10779,7.762054333333333,19.266666666666666
10780,6.58558375,19.266666666666666
10782,4.41064285,19.266666666666666
11575,9.160506416666667,15.25
11582,5.51728735,15.25
11586,3.4112397333333333,15.25
11587,2.8876795166666667,15.25
13212,10.757382633333332,11.9
13213,9.60795735,11.9
13216,6.307745766666667,11.9
13221,0.8329297166666667,11.9
13991,10.950490066666667,7.8
13993,7.7238442166666665,7.8
13994,6.185382683333333,7.8
13995,4.546038416666667,7.8
14511,10.739016016666666,4.4
14512,6.391189933333334,4.4
9619,4.173666066666667,3.75
14,3.921407566666667,28.383333333333333
18,2.1650219500000003,28.383333333333333
2006,8.1515589,25.216666666666665
2012,2.2097998,25.216666666666665
2879,4.378900383333333,21.366666666666667
3582,3.2313703499999997,17.6
3585,0.6738990833333334,17.6
4628,8.911240016666666,14.45
4641,1.66901905,14.45
4643,0.5730546000000001,14.45
6178,8.716905916666667,11.1
6874,5.45944055,7.7
9605,10.071850116666667,17.166666666666668
9608,6.234996199999999,17.166666666666668
9612,1.2330420333333334,17.166666666666668
10302,9.790866133333333,13.5
10307,0.5725917833333334,13.5
13224,7.404365633333333,3.8
13228,3.0053079,3.8
13230,0.7436161,3.8
48,5.631390166666667,13.783333333333333
2894,1.7325670333333332,7.233333333333333
3604,0.6040619333333334,3.7666666666666666
25,1.11525245,28.583333333333332
7393,4.5225920833333335,6.4
7899,8.548824349999999,10.15
7903,6.5358826500000005,10.15
7913,1.5151043333333334,10.15
10309,8.133947483333333,3.55
37,3.889754166666667,21.183333333333334
38,3.4492255333333333,21.183333333333334
2022,2.2894653333333332,18.016666666666666
3592,4.173069516666667,11.1
4649,6.5611948,7.9
4650,6.014746716666666,7.9
4654,3.8015976833333336,7.9
6187,7.871911949999999,3.4
6190,4.2122999666666665,3.4
7881,5.056002916666667,22.75
10786,10.805081316666667,11.533333333333333
10791,5.228486233333333,11.533333333333333
10794,1.9283799,11.533333333333333
11594,9.214232916666667,8.433333333333334
11600,6.0720891,8.433333333333334
11603,4.487305566666667,8.433333333333334
11604,3.97184165,8.433333333333334
13232,0.26531698333333337,3.5166666666666666
3,8.6935872,31.983333333333334
11,5.220254916666667,31.983333333333334
20,1.3066370333333335,31.983333333333334
2876,8.129291066666667,24.966666666666665
3581,4.051042483333333,21.2
4629,8.349442266666667,18.05
4630,7.799991716666667,18.05
4632,6.704027266666667,18.05
4634,5.602023633333333,18.05
4635,5.052573083333333,18.05
4638,3.3639703666666665,18.05
6182,3.787653933333333,14.7
6184,1.2197527000000001,14.7
6877,0.42636605,11.3
51,4.3135166499999995,16.933333333333334
58,1.2733641333333334,16.933333333333334
2026,4.967721166666666,13.583333333333334
2030,1.0227684666666665,13.583333333333334
3601,3.1275364,6.916666666666667
4662,6.4257508,3.15
4671,1.4458135666666665,3.15
7929,3.10279215,3.1
7933,1.0872605833333333,3.1
7892,0.2619172,24.5
10304,6.2182983499999995,17.4
13226,5.21694035,7.7
9621,1.5591753,9.8
7909,3.5177672666666666,13.35
10311,4.478247916666667,6.75
10802,4.564082616666667,3.2
10806,0.07854834999999999,3.2
61,11.477987683333334,6.3
72,6.705852166666667,6.3
80,3.21580135,6.3
29,7.385419933333334,24.633333333333333
39,3.00674765,24.633333333333333
41,2.127622533333333,24.633333333333333
2020,4.272774116666667,21.466666666666665
3587,8.286105316666667,14.55
3590,5.819187933333334,14.55
3593,3.3666179,14.55
3596,0.8378822666666667,14.55
4655,3.252147133333333,11.35
4656,2.680718566666667,11.35
4657,2.1342704833333332,11.35
6189,5.446867866666667,6.85
6191,3.007480683333333,6.85
6879,7.589324883333333,3.45
7885,3.0379068499999997,26.2
7888,1.5575875000000001,26.2
7891,0.05452803333333334,26.2
11596,8.155765166666667,11.883333333333333
11599,6.587553016666666,11.883333333333333
11608,1.8525066499999998,11.883333333333333
11611,0.2366972833333333,11.883333333333333
14004,1.0388606166666667,3.45
9610,3.734605516666667,24.3
10306,2.5333761,20.633333333333333
13222,9.579306533333332,10.933333333333334
13223,8.51547675,10.933333333333334
13225,6.340535849999999,10.933333333333334
13227,4.080576716666666,10.933333333333334
13229,1.9064067999999998,10.933333333333334
13998,9.36630705,7.133333333333334
13999,7.6421691166666665,7.133333333333334
14000,6.029265883333333,7.133333333333334
14001,4.49080435,7.133333333333334
14002,2.766666416666667,7.133333333333334
14003,1.1273221500000001,7.133333333333334
57,1.70814675,20.7
59,0.8385815166666667,20.7
2025,5.988129333333333,17.35
2028,3.0353089166666667,17.35
4668,3.0975376666666667,6.916666666666667
4669,2.5540594,6.916666666666667
4673,0.34677975,6.916666666666667
7926,4.5856219000000005,6.783333333333333
7932,1.5974646666666668,6.783333333333333
9628,2.3826227166666665,3.683333333333333
9629,1.0839214166666666,3.683333333333333
7904,6.030832149999999,16.55
7905,5.530832149999999,16.55
7906,5.040636066666666,16.55
7910,3.0127167666666663,16.55
7912,2.0101538333333333,16.55
7915,0.5273958166666667,16.55
10308,9.985799333333334,9.95
10312,2.6925336333333334,9.95
10804,2.3777026833333332,6.4
9606,8.867030833333333,24.95
14514,5.410030516666667,3.8833333333333333
7878,6.533931066666667,29.6
7879,6.046126183333333,29.6
7890,0.5423329166666666,29.6
10787,9.7181248,18.383333333333333
10790,6.281117816666667,18.383333333333333
11595,8.693399583333333,15.283333333333333
11597,7.6238502666666665,15.283333333333333
13231,1.3405858,10.366666666666667
14515,0.5276775833333333,3.4
28,7.82210115,28.333333333333332
40,2.5681511666666665,28.333333333333332
2884,8.023962116666667,21.4
2890,0.5581129333333333,21.4
3591,4.9995158,18.25
3595,1.6712156,18.25
4647,7.691174366666667,15.05
4659,1.0106395166666666,15.05
6192,1.7574806833333334,10.55
6193,0.44169121666666666,10.55
6880,6.0020233,7.15
6883,0.76803315,7.15
7398,4.7713134833333335,3.7
7400,0.7713134833333334,3.7
7880,5.55351535,30.05
7882,4.550952416666666,30.05
7884,3.5305176833333336,30.05
7886,2.5452960166666667,30.05
10789,7.4305430999999995,18.833333333333332
10793,2.9810114833333334,18.833333333333332
11593,9.746147816666667,15.733333333333333
11598,7.1030169333333335,15.733333333333333
11601,5.534454683333333,15.733333333333333
11602,5.013621349999999,15.733333333333333
11605,3.4482814333333334,15.733333333333333
11609,1.3119661166666667,15.733333333333333
11610,0.7743317,15.733333333333333
65,9.750021116666666,10.7
66,9.3152385,10.7
78,4.076020383333334,10.7
2038,7.48232095,4.4
11613,10.514261483333334,4.883333333333334
11615,9.48066285,4.883333333333334
11617,8.441638716666667,4.883333333333334
11627,3.1772807666666667,4.883333333333334
11630,1.5838461666666668,4.883333333333334
11633,0.010118766666666668,4.883333333333334
50,4.754045283333334,24.383333333333333
2029,2.0644351333333333,21.033333333333335
2891,5.4593949833333335,17.833333333333332
2892,4.143605516666667,17.833333333333332
3598,5.62111245,14.366666666666667
4665,4.7554315,10.6
4670,2.0076113166666665,10.6
4672,0.8902580166666667,10.6
6195,3.7178817,7.45
6197,1.2453542333333334,7.45
6884,5.156451233333333,3.683333333333333
6887,0.14809701666666666,3.683333333333333
7921,7.1035879500000005,10.4
7928,3.5905970333333332,10.4
9626,4.806954200000001,7.3
7893,11.554302983333335,20.0
7898,9.056438566666666,20.0
7900,8.056213516666666,20.0
7908,4.02797135,20.0
10313,0.8743518166666667,13.4
10803,3.4888138,9.85
10805,1.2149119833333333,9.85
13234,7.833657266666666,3.45
68,8.44565685,13.9
83,1.9095218166666668,13.9
84,1.4747392,13.9
2045,0.46744483333333336,7.6
2904,4.9463970999999995,3.2
43,1.2483954666666668,32.03333333333333
2017,7.247213883333333,28.866666666666667
2018,6.205547216666667,28.866666666666667
2887,4.218101316666667,25.1
2888,2.968101316666667,25.1
3594,2.504548933333333,21.95
4651,5.468298633333333,18.75
4652,4.912743083333334,18.75
4658,1.5692987333333333,18.75
4660,0.4519803,18.75
6186,9.187701416666666,14.25
6188,6.681435766666667,14.25
6878,9.202228116666667,10.85
6881,4.277885366666666,10.85
6882,2.5537474333333336,10.85
7396,8.90601085,7.4
7397,6.945226533333334,7.4
7399,2.771313483333333,7.4
9614,10.4314952,18.066666666666666
9616,7.896193533333333,18.066666666666666
11618,7.906879366666667,8.266666666666667
11621,6.34429415,8.266666666666667
11622,5.826159433333333,8.266666666666667
11623,5.302599216666667,8.266666666666667
11624,4.7649648000000004,8.266666666666667
11625,4.246830083333333,8.266666666666667
11629,2.1243867,8.266666666666667
13242,0.55665495,3.3833333333333333
105,1.82930465,4.933333333333334
7920,7.601100383333333,13.55
7924,5.5858469500000005,13.55
9627,3.6021349166666665,10.45
10315,6.909181533333333,6.766666666666667
10810,5.459968900000001,3.15
10812,3.1860670833333335,3.15
10813,2.087165983333333,3.15
10814,0.9635704833333333,3.15
46,6.5049025333333335,28.233333333333334
3597,6.4758132999999996,18.216666666666665
3599,4.7946661666666675,18.216666666666665
3600,3.9472085333333333,18.216666666666665
3603,1.4515195666666665,18.216666666666665
4666,4.214890966666667,14.45
6196,2.5274055166666667,11.3
6198,0.04053495,11.3
6886,1.9024829833333332,7.533333333333333
7402,2.8732507666666667,3.85
7403,0.7899174333333333,3.85
7897,9.556438566666666,23.9
10310,6.439032233333333,17.3
10798,8.97428825,13.75
10800,6.774094833333334,13.75
13233,8.932558366666665,7.35
13236,5.586466266666666,7.35
13237,4.4753551499999995,7.35
13240,1.22385925,7.35
14007,6.021232416666667,3.9
14008,4.26684645,3.9
75,5.389995183333334,17.15
77,4.518498266666667,17.15
2034,11.484771916666666,10.85
2037,8.523987616666666,10.85
2897,13.552658333333333,6.45
2899,11.05109485,6.45
3605,15.141992966666667,3.25
3615,6.713953666666667,3.25
91,7.949419233333333,7.983333333333333
96,5.771446766666667,7.983333333333333
104,2.2640872666666665,7.983333333333333
2048,5.268618333333333,3.6666666666666665
2050,3.2376905,3.6666666666666665
7958,0.09035151666666666,3.9
9615,9.211983,21.566666666666666
9618,5.4557173500000005,21.566666666666666
9620,2.8749647666666664,21.566666666666666
11614,9.996126766666666,11.766666666666667
11619,7.3887446500000005,11.766666666666667
11628,2.642521416666667,11.766666666666667
11631,1.0490868166666667,11.766666666666667
14011,0.9952500000000001,3.5
7937,0.49683945,16.033333333333335
7938,0.006643366666666667,16.033333333333335
49,5.186945716666667,31.783333333333335
54,3.010888516666667,31.783333333333335
55,2.5853566,31.783333333333335
2893,2.9671349333333334,25.233333333333334
3602,2.3210847833333332,21.766666666666666
4661,6.972198883333333,18.0
4663,5.882272533333333,18.0
4664,5.314090716666667,18.0
4667,3.6593354166666665,18.0
6194,4.9678817,14.85
6885,3.56914965,11.083333333333334
7401,4.9140671,7.4
7902,7.0460867333333335,27.483333333333334
7914,1.02490825,27.483333333333334
7916,0.032346316666666666,27.483333333333334
10799,7.837924616666667,17.333333333333332
13238,3.422723566666667,10.933333333333334
13241,0.14859043333333333,10.933333333333334
14009,2.7283849166666667,7.483333333333333
7896,10.051488066666668,27.833333333333332
7911,2.5152043333333336,27.833333333333332
10796,11.113386850000001,17.683333333333334
10797,10.038118033333335,17.683333333333334
10801,5.662983716666667,17.683333333333334
13235,6.710061766666667,11.283333333333333
13239,2.34745475,11.283333333333333
14005,9.226360616666666,7.833333333333333
14006,7.55969395,7.833333333333333
14010,1.1410833333333334,7.833333333333333
14516,4.4776775833333335,3.933333333333333
110,0.6102334666666667,10.416666666666666
2046,7.320386016666666,6.766666666666667
7934,0.5796463666666667,18.45
9624,7.2610343,15.35
10318,1.7044140666666665,11.666666666666666
10811,4.2971782,8.05
11634,9.45046965,4.9
11635,8.929636316666667,4.9
11641,5.776612366666667,4.9
11646,3.1441873,4.9
11651,0.47880153333333336,4.9
88,9.251982883333334,11.55
90,8.388015716666667,11.55
94,6.650571883333333,11.55
98,4.8922197,11.55
2909,5.583715366666667,3.566666666666667
2911,3.0678925833333333,3.566666666666667
11612,11.0518959,15.166666666666666
9617,6.7057173500000005,25.016666666666666
9622,0.35435601666666666,25.016666666666666
11616,8.965198933333333,15.216666666666667
11620,6.870609933333333,15.216666666666667
11626,3.7091956666666666,15.216666666666667
11632,0.5309521,15.216666666666667
7944,7.068783033333333,7.616666666666666
7952,3.0683818333333335,7.616666666666666
9632,9.748149766666668,3.716666666666667
9636,4.740320633333334,3.716666666666667
70,7.5758285333333335,22.8
82,2.34242225,22.8
2035,10.504379766666666,16.5
2043,2.4599111333333337,16.5
2900,9.860618666666666,12.1
2901,8.561917366666668,12.1
2902,7.371441183333333,12.1
2905,3.7268849,12.1
2906,2.5364087166666667,12.1
2908,0.06576665,12.1
3608,12.682866416666666,8.9
3614,7.568654516666667,8.9
3619,3.3710937333333333,8.9
3620,2.5236361,8.9
4676,13.569176883333334,5.65
4682,10.22946245,5.65
4695,2.996101166666667,5.65
4697,1.8661576666666666,5.65
13246,5.014458833333333,3.1
13247,3.9506290500000003,3.1
13250,0.6048113166666667,3.1
2913,0.6435611,6.866666666666666
7922,6.5959737333333335,21.983333333333334
7930,2.610181316666667,21.983333333333334
7935,0.08703553333333333,21.983333333333334
9623,8.451510483333333,18.883333333333333
11638,7.3584032666666666,8.433333333333334
13251,0.5103668666666666,3.533333333333333
3630,1.2561816000000001,3.7666666666666666
7945,6.5761722,11.316666666666666
7955,1.575671,11.316666666666666
9633,8.528637566666667,7.416666666666667
9638,2.1249360166666666,7.416666666666667
118,7.41307845,5.466666666666667
119,6.968634,5.466666666666667
121,6.083678233333333,5.466666666666667
128,3.0530835333333335,5.466666666666667
134,0.4419470833333333,5.466666666666667
7936,0.9870355333333334,22.7
13244,7.22447105,6.666666666666667
14012,7.89286905,3.566666666666667
14015,3.0259975666666667,3.566666666666667
62,11.046953199999999,26.7
64,10.186702333333333,26.7
67,8.878557283333333,26.7
71,7.131384083333333,26.7
74,5.832473066666666,26.7
87,0.17199743333333334,26.7
2032,13.426702533333334,20.4
2036,9.504379766666666,20.4
2907,1.3315894333333333,16.0
3613,8.430723483333333,12.8
3616,5.880620333333334,12.8
3618,4.2185513666666665,12.8
4674,14.665141333333334,9.55
4681,10.781948633333334,9.55
4683,9.683014366666667,9.55
4685,8.562487066666668,9.55
6199,16.2333921,3.9
6203,11.003516716666667,3.9
6204,9.798697433333333,3.9
6205,8.548697433333333,3.9
6206,7.249996133333334,3.9
6207,5.951294833333334,3.9
6208,4.66924355,3.9
6209,3.4787673666666667,3.9
2047,6.27871935,13.583333333333334
2051,2.2376905,13.583333333333334
3629,2.1182505666666667,6.816666666666666
7918,8.611304466666667,25.283333333333335
7925,5.0932361166666675,25.283333333333335
10316,5.214266283333333,18.5
10809,6.546925416666666,14.883333333333333
11636,8.3920019,11.733333333333333
11644,4.17784115,11.733333333333333
11648,2.0803575,11.733333333333333
11649,1.5398169666666666,11.733333333333333
14017,1.14173805,3.3
7960,5.4217726,7.6
7957,0.5805475999999999,14.516666666666667
10322,6.675374166666667,6.9
10324,3.1028063833333333,6.9
10817,10.09223745,3.2
10818,8.942812166666666,3.2
10826,0.0077363,3.2
92,7.51082275,18.983333333333334
93,7.083472316666667,18.983333333333334
95,6.2119754,18.983333333333334
97,5.3270023166666665,18.983333333333334
106,1.3868267666666665,18.983333333333334
4703,5.7360070499999996,4.133333333333334
4705,4.605919266666667,4.133333333333334
4711,1.2784525666666666,4.133333333333334
4712,0.7134808166666667,4.133333333333334
123,5.225293316666667,8.883333333333333
2065,0.4323593,3.4166666666666665
9631,0.93862595,22.116666666666667
10815,0.8383016666666666,16.116666666666667
11652,0.8413015333333332,13.033333333333333
13243,8.373896333333333,10.033333333333333
13245,6.12556995,10.033333333333333
13248,2.839517933333333,10.033333333333333
14013,6.2799658166666665,6.933333333333334
14016,1.3866532999999999,6.933333333333334
9630,2.1291021333333333,22.516666666666666
10319,1.5469428,19.516666666666666
11653,0.300761,13.433333333333334
13249,1.7159224333333334,10.433333333333334
14014,4.6132991500000005,7.333333333333333
14517,8.361991316666666,3.7666666666666666
14518,3.361991316666667,3.7666666666666666
14677,8.05,0.4
76,4.9570947499999996,30.9
81,2.781018733333333,30.9
2044,1.4983726666666668,24.6
2903,6.136873283333333,20.2
3617,5.018551366666667,17.0
4675,14.11265515,13.75
4677,13.013621333333333,13.75
4678,12.461135149999999,13.75
4687,7.438572316666667,13.75
4690,5.7593166333333325,13.75
4691,5.21286855,13.75
4693,4.086027516666666,13.75
4696,2.4311294166666664,13.75
4700,0.19894203333333332,13.75
6200,14.900058766666666,8.1
6888,16.05186045,4.2
6889,14.464558866666666,4.2
6890,12.902058866666666,4.2
6892,9.477000316666667,4.2
6893,7.889698733333334,4.2
6894,6.135312766666667,4.2
6896,2.8530959333333334,4.2
