id,waiting_time,ride_time
4615,0.49648121666666667,3.25
4616,0.9282994,3.1666666666666665
2001,1.1658663500000002,3.25
2002,0.17576733333333333,3.25
2003,0.36204185,3.0833333333333335
14007,2.1001984166666667,3.25
6178,4.1971544666666665,3.3833333333333333
2000,2.1862745166666664,6.766666666666667
2874,5.150843883333334,3.5166666666666666
13221,1.05555555,9.466666666666667
14008,0.3760604833333333,6.383333333333334
14529,2.25,3.1333333333333333
14006,3.6626984166666667,6.533333333333333
4613,1.6202185833333334,10.1
4614,1.0520367666666666,10.1
6876,5.378947366666667,3.466666666666667
4617,0.35687083333333336,9.3
7,6.9579257666666665,3.1666666666666665
8,6.526891283333333,3.1666666666666665
18,2.1842534666666666,3.1666666666666665
3572,4.8544910833333335,4.016666666666667
3574,3.2077033333333334,4.016666666666667
10783,4.03836755,7.916666666666667
11570,5.968237566666667,4.5
11578,1.7517029333333334,4.5
11579,1.2308696,4.5
7875,3.6659637333333333,7.916666666666667
7882,0.152825,7.916666666666667
9612,6.453469966666666,3.75
9617,0.16830381666666666,3.75
27,0.0651842,3.3833333333333333
6182,0.30819978333333337,9.183333333333334
6179,2.992335183333333,10.5
6180,1.8158646,10.5
6181,0.5963524,10.5
6875,7.133333333333334,7.116666666666666
6877,3.8164473666666665,7.116666666666666
7396,6.2745718,3.65
7397,4.1469122333333335,3.65
7398,2.1861279166666665,3.65
7399,0.18612791666666664,3.65
5,7.831554766666667,7.066666666666666
11,5.228077016666666,7.066666666666666
21,0.8817713833333334,7.066666666666666
23,0.015710833333333334,7.066666666666666
3573,4.048039466666667,7.2
3575,2.37437,7.2
3576,1.51966915,7.2
4619,9.64717745,4.583333333333333
4620,9.103699183333333,4.583333333333333
4622,7.994976833333333,4.583333333333333
4627,5.210162483333334,4.583333333333333
4635,0.78898285,4.583333333333333
10307,1.34848485,15.116666666666667
10784,2.8889422666666666,12.033333333333333
11568,7.0238302500000005,8.616666666666667
11571,5.433478216666667,8.616666666666667
11576,2.796153433333333,8.616666666666667
13222,11.944444433333333,4.116666666666666
13225,8.6331399,4.116666666666666
13230,3.0590265000000003,4.116666666666666
13232,0.8368042666666666,4.116666666666666
24,1.3716937333333334,6.6
2014,0.2462531166666667,3.216666666666667
7870,6.1591036,11.7
9613,5.1876471833333335,7.533333333333333
10312,4.153336566666667,3.783333333333333
10314,0.6727070333333334,3.783333333333333
6878,2.1497807,10.566666666666666
6879,0.5624791166666667,10.566666666666666
7394,10.44848485,7.1
7395,8.44848485,7.1
4,8.27015125,10.933333333333334
2007,5.262197233333334,7.766666666666667
2008,4.2312693999999995,7.766666666666667
2012,0.18818373333333333,7.766666666666667
2879,9.46766815,3.8666666666666667
2880,8.248155950000001,3.8666666666666667
2876,2.553003133333333,14.533333333333333
6186,6.131371833333334,3.816666666666667
6187,4.84932055,3.816666666666667
6190,1.0129223333333333,3.816666666666667
3578,0.38343726666666667,11.0
4628,4.654606933333333,7.916666666666667
4629,4.1140664000000005,7.916666666666667
4633,1.9221364166666668,7.916666666666667
2887,0.9120997000000001,3.183333333333333
10782,5.113636366666666,16.15
10786,0.6642481666666666,16.15
11581,0.17797553333333335,12.733333333333333
13223,10.833333316666666,8.233333333333333
13224,9.769503533333333,8.233333333333333
13229,4.170137616666667,8.233333333333333
14009,11.796490583333334,4.116666666666666
14012,6.6737351333333335,4.116666666666666
14014,3.339475616666667,4.116666666666666
7871,5.668907516666667,15.9
7879,1.6654897166666667,15.9
9616,1.4670051166666667,11.733333333333333
10787,12.193958316666668,4.2
10790,8.9079063,4.2
10791,7.8090052,4.2
7887,9.071764566666667,4.916666666666667
7891,7.086118816666667,4.916666666666667
1,0.7356321833333334,23.5
4623,7.451498566666667,11.116666666666667
4625,6.3433888,11.116666666666667
4630,3.5676183166666666,11.116666666666667
4631,3.012062766666667,11.116666666666667
4636,0.2240111,11.116666666666667
2875,3.8687926,18.316666666666666
3569,7.375974350000001,14.8
6184,8.557842416666666,7.6
6185,7.307842416666667,7.6
6881,9.379145783333334,3.783333333333333
6884,4.082440066666667,3.783333333333333
19,1.7513530333333334,15.316666666666666
22,0.45623946666666665,15.316666666666666
2882,5.761285383333333,8.25
2884,3.3222609833333334,8.25
2885,2.0876930833333334,8.25
3579,10.0167706,4.383333333333334
3591,0.03788788333333334,4.383333333333334
10785,1.81367345,19.766666666666666
11564,9.14310645,16.35
11565,8.614005916666667,16.35
11567,7.552930783333333,16.35
11569,6.502996916666667,16.35
11574,3.857228566666667,16.35
11577,2.2780187166666668,16.35
13226,7.546183383333333,11.85
13227,6.4823536,11.85
14011,8.397873066666667,7.733333333333333
14013,5.034390866666667,7.733333333333333
14015,1.67280895,7.733333333333333
14530,9.483333333333333,3.6166666666666667
9619,9.045946083333332,3.75
9624,2.80543445,3.75
7883,11.062628916666666,8.016666666666667
7892,6.593507983333334,8.016666666666667
7903,1.09511845,8.016666666666667
35,4.7990329,6.833333333333333
39,3.0635207500000003,6.833333333333333
2017,5.121253116666667,3.6666666666666665
2022,0.057376666666666666,3.6666666666666665
11566,8.087690133333334,17.166666666666668
11572,4.912644883333333,17.166666666666668
11573,4.383544349999999,17.166666666666668
11575,3.3309127833333334,17.166666666666668
11580,0.69611025,17.166666666666668
13228,5.332928316666667,12.666666666666666
13231,1.9479153833333334,12.666666666666666
14010,10.0107763,8.55
14016,0.13434741666666666,8.55
14531,2.816666666666667,4.433333333333334
14704,11.730952383333333,0.8166666666666667
14705,1.7309523833333331,0.8166666666666667
3567,9.0858757,18.1
3568,8.216310483333334,18.1
3570,6.5212735,18.1
6188,3.6445012666666665,10.9
6189,2.3287118,10.9
7872,5.1713950833333335,21.283333333333335
7876,3.1583495166666666,21.283333333333335
7878,2.1605392166666664,21.283333333333335
10788,11.130128533333334,9.583333333333334
10789,10.019017416666665,9.583333333333334
10795,3.3854916333333334,9.583333333333334
11588,9.876555616666668,5.383333333333334
11592,7.756459616666667,5.383333333333334
2,0.3008495666666667,27.3
4626,5.78159105,14.916666666666666
7401,8.46197825,3.8
7403,4.327280883333333,3.8
7405,0.16061421666666667,3.8
10,5.6628596333333325,18.75
2004,8.195375183333333,15.583333333333334
2010,2.2607782333333333,15.583333333333334
3589,1.6712212166666667,7.816666666666666
4657,0.32919750000000003,3.433333333333333
25,0.9443433,17.416666666666668
26,0.5018654166666666,17.416666666666668
4640,9.058378816666668,4.583333333333333
4647,5.17129305,4.583333333333333
4650,3.5106971000000002,4.583333333333333
7885,10.069773533333334,11.166666666666666
7888,8.561560483333333,11.166666666666666
7898,3.5779764666666667,11.166666666666666
10318,4.2899450833333335,3.6
29,7.410055983333334,10.616666666666667
33,5.680158566666666,10.616666666666667
41,2.1939391,10.616666666666667
42,1.7591564833333335,10.616666666666667
44,0.8819466333333333,10.616666666666667
2877,1.28718035,24.866666666666667
2878,0.06766815,24.866666666666667
3571,5.680937366666667,21.35
3577,0.6501039333333334,21.35
4637,0.07756301666666668,17.333333333333332
6183,9.873631883333333,14.15
6880,11.04581245,10.333333333333334
6882,7.6550078500000005,10.333333333333334
6883,5.836826033333334,10.333333333333334
6885,2.2967257833333337,10.333333333333334
6886,0.7342257833333333,10.333333333333334
47,6.425780883333333,4.85
49,5.558097833333333,4.85
59,1.2076533166666665,4.85
4618,10.187717983333332,18.166666666666668
4621,8.56315865,18.166666666666668
4624,6.902048016666667,18.166666666666668
4632,2.4685845,18.166666666666668
4634,1.3571646666666666,18.166666666666668
6191,0.6971328666666667,13.583333333333334
7400,10.502794583333333,7.05
7402,6.2880652,7.05
7404,2.24394755,7.05
7880,1.1604392166666666,25.266666666666666
10793,5.536277933333333,13.566666666666666
10798,0.04893458333333334,13.566666666666666
11591,8.28556015,9.366666666666667
11602,2.5089906833333333,9.366666666666667
11605,0.94075385,9.366666666666667
13233,13.970712316666667,3.9833333333333334
4641,8.51490055,7.833333333333333
4642,7.9499287999999995,7.833333333333333
4644,6.838817700000001,7.833333333333333
4648,4.6188068666666675,7.833333333333333
4655,0.7222242166666667,7.833333333333333
13,4.3565801,22.75
20,1.3146718166666667,22.75
2009,3.2411703833333334,19.583333333333332
3580,9.16206975,11.816666666666666
3585,5.013411266666666,11.816666666666666
3586,4.20695965,11.816666666666666
6192,10.015098233333333,4.0
6194,7.449308766666666,4.0
6199,1.2836915333333332,4.0
9625,1.6006151666666668,10.483333333333333
10315,9.9893737,6.733333333333333
7893,6.085893766666667,15.066666666666666
7894,5.57827955,15.066666666666666
7895,5.07827955,15.066666666666666
7896,4.5680754666666665,15.066666666666666
7899,3.0804640333333335,15.066666666666666
7901,2.08521745,15.066666666666666
10801,7.617835833333333,3.9
10806,1.9708541,3.9
32,6.116839783333333,14.783333333333333
37,3.9330859833333336,14.783333333333333
2894,0.6267034333333333,7.95
3595,6.379396483333333,4.166666666666667
3602,0.4924545666666667,4.166666666666667
57,2.0887276833333335,8.666666666666666
6,7.387110316666667,26.2
9,6.090210066666667,26.2
12,4.795176583333333,26.2
15,3.4830677333333333,26.2
2005,7.185274166666667,23.033333333333335
2011,1.2298504,23.033333333333335
2886,0.9112224999999999,19.133333333333333
3583,6.667320516666666,15.266666666666667
6193,8.765098233333333,7.45
6195,6.214740866666667,7.45
2013,1.2266452666666665,21.116666666666667
4645,6.298277166666667,11.666666666666666
6887,10.69576425,3.8333333333333335
6888,9.108462666666666,3.8333333333333335
6889,7.354076699999999,3.8333333333333335
7881,0.652825,29.283333333333335
9609,10.14285715,25.116666666666667
9614,3.937647183333333,25.116666666666667
10313,2.367622283333333,21.366666666666667
10792,6.672641566666667,17.583333333333332
10796,2.249128,17.583333333333332
11582,13.054415316666667,13.383333333333333
11583,12.522500416666666,13.383333333333333
11589,9.363735100000001,13.383333333333333
11595,6.17455115,13.383333333333333
11596,5.6590872333333335,13.383333333333333
11604,1.4670696333333335,13.383333333333333
13235,11.854250949999999,8.0
14018,10.890617183333335,4.016666666666667
14020,7.442341316666667,4.016666666666667
14024,0.7254184,4.016666666666667
7916,7.345022883333333,5.55
10800,8.716736933333333,7.383333333333334
10804,4.2308132333333335,7.383333333333334
7906,0.42206798333333334,18.45
9620,7.7801233,15.166666666666666
9623,4.121223916666667,15.166666666666666
9626,0.4101389833333334,15.166666666666666
10320,0.6523789499999999,11.416666666666666
11609,8.92638785,4.683333333333334
11610,8.385847316666666,4.683333333333334
11611,7.8567467833333335,4.683333333333334
11612,7.343926266666667,4.683333333333334
11616,5.254968266666666,4.683333333333334
11619,3.6869575500000002,4.683333333333334
11622,2.093906816666667,4.683333333333334
48,5.990998266666667,12.3
54,3.3839727833333333,12.3
61,0.3304434666666667,12.3
2024,6.468780166666666,7.45
2025,5.488388016666667,7.45
2026,4.498289,7.45
2030,0.43375478333333334,7.45
2896,6.789849516666666,3.6333333333333333
28,7.854500433333333,19.45
31,6.544190216666666,19.45
34,5.24347735,19.45
2015,7.20458645,16.283333333333335
2021,1.0777848333333333,16.283333333333335
2889,6.903577833333333,12.616666666666667
3594,7.219732616666667,8.833333333333334
3596,5.509831266666667,8.833333333333334
3599,3.02830255,8.833333333333334
4659,8.696929899999999,4.666666666666667
4664,5.9549126333333335,4.666666666666667
4667,4.284934783333333,4.666666666666667
4674,0.43190266666666666,4.666666666666667
4639,9.629807383333334,14.916666666666666
4649,4.069356316666667,14.916666666666666
4652,2.4237405666666665,14.916666666666666
4654,1.2936527833333333,14.916666666666666
6892,2.322120283333333,7.083333333333333
7919,5.852263866666666,8.683333333333334
7921,4.849448949999999,8.683333333333334
16,3.048285116666667,30.116666666666667
2881,6.966104666666666,23.05
3582,7.480328650000001,19.183333333333334
3587,3.3666235166666665,19.183333333333334
6196,4.932689583333333,11.366666666666667
6197,3.6506383,11.366666666666667
6200,0.06417933333333334,11.366666666666667
7407,7.48295465,3.9166666666666665
7408,5.3090416000000005,3.9166666666666665
7874,4.165963733333333,33.333333333333336
9611,7.703469966666666,29.166666666666668
10794,4.449321416666667,21.633333333333333
10797,1.1127643666666667,21.633333333333333
11585,11.4670841,17.433333333333334
11586,10.929449683333333,17.433333333333334
11587,10.394690333333333,17.433333333333334
11597,5.1299867,17.433333333333334
11603,1.9961701666666667,17.433333333333334
13236,10.717887316666665,12.05
13238,8.442515633333333,12.05
14023,2.4495563333333332,8.066666666666666
14532,11.311111116666666,4.05
14533,6.765656566666666,4.05
14534,2.0037518000000003,4.05
7869,6.661616166666667,34.166666666666664
7873,4.658574566666667,34.166666666666664
7877,2.668153433333333,34.166666666666664
9610,8.938037866666667,30.0
9615,2.6718243999999998,30.0
10308,11.378359066666667,26.25
10309,9.654221133333333,26.25
10310,7.86850685,26.25
10311,5.907722533333333,26.25
11584,11.996184633333334,18.266666666666666
11590,8.826100683333333,18.266666666666666
11593,7.230143833333333,18.266666666666666
11594,6.7093105,18.266666666666666
11598,4.609153366666666,18.266666666666666
11599,4.088320033333334,18.266666666666666
11600,3.5647598166666667,18.266666666666666
11601,3.0271254,18.266666666666666
11606,0.42793333333333333,18.266666666666666
13234,12.918080733333333,12.883333333333333
13237,9.541416733333334,12.883333333333333
13239,7.331404516666667,12.883333333333333
14017,12.64500315,8.9
14019,9.16647925,8.9
14021,5.855039733333333,8.9
14022,4.0368579166666665,8.9
14706,1.9285714333333333,0.8333333333333334
10799,9.79200575,11.65
13240,14.922802366666668,4.266666666666667
13243,11.635464166666667,4.266666666666667
13246,8.28681585,4.266666666666667
13248,6.087951533333333,4.266666666666667
13252,1.6413112333333333,4.266666666666667
13253,0.49188595,4.266666666666667
10316,8.13752185,15.1
10317,6.176737533333333,15.1
11608,9.447221183333333,8.366666666666667
11613,6.8148257333333335,8.366666666666667
11617,4.73140805,8.366666666666667
11625,0.5203557833333333,8.366666666666667
13254,0.12805616666666667,3.683333333333333
4638,10.194779133333332,18.166666666666668
4643,7.39437325,18.166666666666668
4646,5.726848599999999,18.166666666666668
4651,2.9672188333333334,18.166666666666668
4653,1.86508135,18.166666666666668
4656,0.16973803333333332,18.166666666666668
6890,5.741173466666667,10.333333333333334
6891,4.017035533333333,10.333333333333334
6893,0.6554536166666666,10.333333333333334
7912,9.343160716666667,11.783333333333333
7914,8.355355833333332,11.783333333333333
7920,5.359653033333333,11.783333333333333
7925,2.831352883333333,11.783333333333333
7926,2.3237386666666664,11.783333333333333
7930,0.31871353333333335,11.783333333333333
52,4.253554433333333,16.533333333333335
55,2.9584408666666664,16.533333333333335
2901,0.6592190666666667,7.866666666666666
3603,8.1616636,4.233333333333333
3607,4.888986,4.233333333333333
3609,3.220465416666667,4.233333333333333
3612,0.6983881833333334,4.233333333333333
3,8.706832466666667,33.56666666666667
14,3.914102216666667,33.56666666666667
17,2.620934683333333,33.56666666666667
2006,6.223735700000001,30.4
2883,4.5417731833333335,26.5
3581,8.300000783333333,22.633333333333333
3584,5.8608689,22.633333333333333
3588,2.50455455,22.633333333333333
3590,0.8712212166666667,22.633333333333333
6198,2.4741677166666665,14.816666666666666
7406,9.610614216666667,7.366666666666666
7409,3.42224915,7.366666666666666
7410,1.2000269333333333,7.366666666666666
30,6.980871433333333,23.766666666666666
43,1.31862785,23.766666666666666
2018,4.090325283333334,20.6
2019,3.1194515,20.6
2888,8.185629116666666,16.933333333333334
2890,5.653577833333333,16.933333333333334
2891,4.46310165,16.933333333333334
3593,8.074433466666667,13.15
4668,3.7262755666666667,8.983333333333333
4673,0.97835075,8.983333333333333
9621,6.5455554,22.2
9622,5.3260432,22.2
10808,0.012826666666666665,14.85
11615,5.775801599999999,11.716666666666667
10802,6.494240333333334,15.416666666666666
10807,0.8955852833333334,15.416666666666666
13245,9.44960655,8.033333333333333
13247,7.1632203500000005,8.033333333333333
13250,3.8646313833333332,8.033333333333333
14026,6.367599916666666,3.7666666666666666
14028,2.9689824000000002,3.7666666666666666
7923,3.8367842333333333,15.083333333333334
7929,0.8212261000000001,15.083333333333334
9637,0.96158925,9.533333333333333
9627,11.694349516666668,11.333333333333334
9635,1.8534278,11.333333333333334
10813,7.122253633333333,3.9166666666666665
10819,0.5471882333333333,3.9166666666666665
38,3.4983033666666667,27.85
2016,6.162919783333334,24.683333333333334
2893,1.8315227166666666,21.016666666666666
3597,4.7033796500000005,17.233333333333334
3598,3.890371516666667,17.233333333333334
3600,2.201856266666667,17.233333333333334
4658,9.249416083333333,13.066666666666666
4660,8.156389366666666,13.066666666666666
6205,4.415180816666666,8.4
6894,10.359217050000002,4.083333333333333
6899,1.89997345,4.083333333333333
2028,2.5173142,16.366666666666667
2899,3.0996952500000003,12.55
3606,5.7086581333333335,8.916666666666666
3608,4.082534383333334,8.916666666666666
3611,1.5604571500000002,8.916666666666666
4675,8.45343825,4.683333333333334
4682,4.563588216666667,4.683333333333334
4687,1.7817729,4.683333333333334
7934,9.813484583333333,5.283333333333333
10319,2.5042308,21.816666666666666
11614,6.291265516666667,15.083333333333334
11618,4.205092266666666,15.083333333333334
11624,1.0384905,15.083333333333334
9618,10.265458283333334,25.766666666666666
11607,9.979136083333334,15.283333333333333
11620,3.1578570166666666,15.283333333333333
11621,2.6202226,15.283333333333333
11623,1.5675910333333334,15.283333333333333
14535,6.055925716666667,3.566666666666667
14536,1.88925905,3.566666666666667
72,10.062157183333333,7.133333333333334
93,0.9322425333333333,7.133333333333334
7884,10.557578416666667,29.933333333333334
7889,8.0713644,29.933333333333334
7897,4.073025966666667,29.933333333333334
11626,0.49125525,14.866666666666667
13249,4.951587900000001,11.383333333333333
7886,9.58196865,30.183333333333334
7890,7.581168316666666,30.183333333333334
7900,2.59026795,30.183333333333334
7902,1.59016795,30.183333333333334
7904,0.60006895,30.183333333333334
7905,0.11226406666666668,30.183333333333334
10803,5.31776975,19.016666666666666
10805,3.1072177333333335,19.016666666666666
