id,waiting_time,ride_time
4632,0.22704938333333333,7.866666666666666
10778,2.86388915,15.916666666666666
11576,1.80560915,12.5
13213,11.992496749999999,8.0
13215,9.841710449999999,8.0
13217,7.70212235,8.0
13220,4.3655653,8.0
13221,3.2902964833333335,8.0
13222,2.203339966666667,8.0
13223,1.11638345,8.0
14002,11.723196633333334,3.783333333333333
14005,6.689240766666667,3.783333333333333
14008,1.7785264833333334,3.783333333333333
7862,6.179006333333334,15.816666666666666
7868,3.176117566666667,15.816666666666666
7870,2.1981166,15.816666666666666
10301,9.260256416666666,7.8
10782,11.015386316666667,4.116666666666666
10784,8.829006383333333,4.116666666666666
10785,7.730105283333333,4.116666666666666
10791,1.1327581166666667,4.116666666666666
27,8.271998333333334,3.1666666666666665
34,5.2203332499999995,3.1666666666666665
46,0.013511016666666665,3.1666666666666665
7877,10.251030583333334,4.916666666666667
7881,8.243242466666667,4.916666666666667
7890,3.7120295833333334,4.916666666666667
7894,1.72655895,4.916666666666667
2007,0.15615948333333335,20.9
6185,7.015402383333334,7.166666666666667
6190,0.6330745166666667,7.166666666666667
6884,6.372947016666667,3.4
6887,1.6606454333333334,3.4
10,5.638419783333333,14.433333333333334
20,1.2803100166666668,14.433333333333334
2012,5.1555653,11.266666666666667
2013,4.194026833333333,11.266666666666667
2882,8.22511775,7.466666666666667
2888,0.9488420166666667,7.466666666666667
3581,9.783025149999999,3.7
3584,7.316793916666667,3.7
3588,4.945175683333333,3.0
10779,1.70109845,19.516666666666666
10780,0.6484668666666666,19.516666666666666
11563,8.622102216666667,16.1
11570,4.944988716666667,16.1
11571,4.429524799999999,16.1
11572,3.9004242666666666,16.1
11574,2.869469033333333,16.1
11577,1.2765086166666668,16.1
11578,0.7388742,16.1
11579,0.20977366666666666,16.1
13214,10.905540233333333,11.6
14003,9.968810666666666,7.383333333333334
14004,8.302144,7.383333333333334
9611,5.139161083333334,3.75
40,2.6224862166666667,6.316666666666666
45,0.44641145000000004,6.316666666666666
2024,3.0030960833333333,3.15
11564,8.1066383,16.833333333333332
11566,7.0425375500000005,16.833333333333332
11568,5.97858735,16.833333333333332
13216,8.789078866666667,12.333333333333334
13218,6.565758716666666,12.333333333333334
14006,4.903526483333334,8.116666666666667
14007,3.341026483333333,8.116666666666667
14524,11.568840583333333,4.333333333333333
14525,6.5688405833333325,4.333333333333333
14526,0.68648765,4.333333333333333
14693,2.1555555500000003,0.7333333333333333
7876,10.751030583333334,8.116666666666667
7878,9.75841975,8.116666666666667
7888,4.735054183333333,8.116666666666667
7893,2.2191697833333333,8.116666666666667
7896,0.7240463833333333,8.116666666666667
7865,4.691345999999999,19.8
9600,7.582942650000001,15.633333333333333
9604,2.6185932833333334,15.633333333333333
10303,5.518997683333334,11.783333333333333
10305,2.0979450500000003,11.783333333333333
10788,4.384013183333334,8.1
10790,2.1965879,8.1
11581,12.4954851,3.9833333333333334
2876,5.134615383333334,20.9
3574,4.746282166666666,17.483333333333334
3576,3.07237825,17.483333333333334
3578,1.4123699833333334,17.483333333333334
6189,1.8676424166666665,10.416666666666666
6882,9.5227486,6.65
6883,7.9602486,6.65
6885,4.785645433333333,6.65
6886,3.2231454333333334,6.65
7402,9.41014795,3.25
4640,6.899601033333334,3.05
4647,3.040427916666667,3.05
4648,2.4939798333333334,3.05
4614,10.181173616666666,14.3
4617,8.523000716666667,14.3
4620,6.831187933333334,14.3
4622,5.710308816666667,14.3
4625,4.0769041999999995,14.3
4630,1.33202175,14.3
4631,0.7795355666666667,14.3
6191,0.56770655,9.716666666666667
11,5.203637166666667,18.166666666666668
14,3.8970308833333336,18.166666666666668
3585,6.469336283333333,7.433333333333334
9610,6.358673283333333,6.8
28,7.8314696999999995,9.466666666666667
36,4.341106183333333,9.466666666666667
37,3.9119216333333333,9.466666666666667
41,2.1877036,9.466666666666667
2021,6.086236850000001,6.3
2896,0.16066514999999998,3.15
7880,8.748292966666666,11.366666666666667
7886,5.750308766666667,11.366666666666667
7889,4.2248501,11.366666666666667
2006,1.1462584999999998,27.65
2880,0.09944923333333335,24.4
3571,7.296638349999999,20.983333333333334
3577,2.2527061166666664,20.983333333333334
6186,5.780834483333334,13.916666666666666
6187,4.4821331833333335,13.916666666666666
6881,11.135651833333332,10.15
6888,0.0477422,10.15
7403,7.2362349,6.75
7404,5.195418566666667,6.75
7405,3.3772367500000002,6.75
7406,1.5590549333333332,6.75
7827,2.316666666666667,3.5
25,0.8508781333333334,19.166666666666668
26,0.41419691666666664,19.166666666666668
2889,1.3083658333333332,12.366666666666667
3590,3.2566604333333333,9.2
3592,1.5815833333333333,9.2
3593,0.7412472,9.2
4637,8.575682716666668,6.2
4639,7.461398783333333,6.2
6193,7.5698658000000005,3.15
9599,8.83294265,19.7
10304,3.7646117166666664,15.85
10306,0.24609319999999998,15.85
10786,6.631204183333334,12.166666666666666
11586,9.843816066666667,8.05
13225,11.703128383333334,4.066666666666666
13226,10.540337683333332,4.066666666666666
2,0.29516975,30.083333333333332
2008,0.31272513333333335,26.916666666666668
4624,4.623352283333333,17.7
4628,2.44937505,17.7
7407,0.25905493333333335,6.483333333333333
52,3.8950726666666666,4.8
60,0.4332126333333333,4.8
12,4.778105249999999,21.4
15,3.452586433333333,21.4
21,0.8529595833333333,21.4
2016,1.1922252166666667,18.233333333333334
2881,9.429937033333333,14.433333333333334
3583,8.1432402,10.666666666666666
3586,5.662884666666667,10.666666666666666
4633,10.551723500000001,6.966666666666667
4634,9.993064283333332,6.966666666666667
4635,9.434405066666667,6.966666666666667
9612,3.840459783333333,10.683333333333334
10307,9.6052886,6.933333333333334
10796,6.006740300000001,3.8833333333333333
10798,3.8440094166666667,3.8833333333333333
7885,6.252821333333333,14.516666666666667
2891,6.5442632666666665,7.283333333333333
2893,3.9122286333333336,7.283333333333333
3596,6.05099915,4.133333333333334
3599,3.58498555,4.133333333333334
3601,1.9785339333333334,4.133333333333334
2890,0.02631455,15.816666666666666
4638,8.023196533333333,9.65
4643,5.253784483333333,9.65
4646,3.6053996666666666,9.65
4651,0.8173480000000001,9.65
4652,0.24591943333333333,9.65
6197,2.5004010833333337,6.6
6198,1.2955818000000001,6.6
6889,8.6250646,3.45
6890,7.037763016666667,3.45
6892,3.6647471499999997,3.45
7908,6.7913222,3.65
7916,2.7777003166666665,3.65
7,6.940901866666667,24.9
13,4.3395087666666665,24.9
18,2.1405608833333334,24.9
2009,8.165666316666666,21.733333333333334
2010,7.165666316666667,21.733333333333334
2883,7.00560555,17.933333333333334
2884,5.78609335,17.933333333333334
7864,5.183956833333334,27.883333333333333
7869,2.6859214833333334,27.883333333333333
7874,0.20789333333333332,27.883333333333333
10300,11.260256416666666,19.866666666666667
10783,9.9042752,16.183333333333334
11582,11.974651766666666,12.066666666666666
13224,12.766958166666665,8.083333333333334
13227,9.3638671,8.083333333333334
13228,8.214441816666668,8.083333333333334
13230,6.0748537166666665,8.083333333333334
14011,9.243055466666668,4.016666666666667
14012,7.518917533333333,4.016666666666667
14014,4.261502283333333,4.016666666666667
2029,6.141867216666666,3.85
2035,0.16745428333333334,3.85
7879,9.250805533333333,17.566666666666666
7883,7.2604355499999995,17.566666666666666
10802,0.15988036666666666,6.2
24,1.2800626833333333,26.166666666666668
2018,1.3342766,22.583333333333332
3587,5.799876533333333,16.2
4645,4.15184775,13.2
4649,1.9505015666666667,13.2
4650,1.3855298166666665,13.2
6192,8.851917083333332,10.15
6891,5.252048733333334,7.0
6893,2.0774455666666665,7.0
7408,7.938929150000001,3.55
7411,1.5057140333333334,3.55
38,3.4827370833333333,18.183333333333334
3594,7.6771229,8.716666666666667
3595,6.870671283333333,8.716666666666667
3600,2.78498555,8.716666666666667
4665,2.003374366666667,4.583333333333333
7905,8.311756933333333,7.416666666666667
7906,7.804142716666666,7.416666666666667
7911,5.278101516666666,7.416666666666667
7915,3.2853145333333336,7.416666666666667
9619,7.264976416666667,3.7666666666666666
9622,3.50997615,3.7666666666666666
3,8.691821866666666,28.25
6,7.385346316666667,28.25
22,0.42742766666666665,28.25
2015,2.1630990000000003,25.083333333333332
2017,0.17181705,25.083333333333332
2885,4.595617166666667,21.283333333333335
2886,3.4051409833333333,21.283333333333335
3582,8.976573533333333,17.516666666666666
6199,0.41312566666666667,10.083333333333334
47,6.072982383333334,12.333333333333334
49,5.199470016666667,12.333333333333334
56,2.17075665,12.333333333333334
7861,6.674055833333333,31.7
7863,5.683956833333334,31.7
7872,1.2004552666666666,31.7
9598,10.06751055,27.533333333333335
9605,1.3365420000000001,27.533333333333335
10781,12.102342833333333,20.0
11580,13.013619816666667,15.883333333333333
13229,7.1274853,11.9
14009,12.610344666666666,7.833333333333333
14010,10.997441433333334,7.833333333333333
14016,0.6576061833333333,7.833333333333333
14528,4.67654035,3.816666666666667
7891,3.2218335000000002,20.716666666666665
7895,1.2240463833333335,20.716666666666665
13239,5.4350432,3.15
9606,0.13172271666666666,28.216666666666665
10787,5.507608683333333,20.683333333333334
10789,3.260417683333333,20.683333333333334
11583,11.445551233333333,16.566666666666666
11584,10.921991016666668,16.566666666666666
11585,10.381450483333333,16.566666666666666
13231,4.987897200000001,12.583333333333334
14013,5.824002283333333,8.516666666666667
14015,2.443320466666667,8.516666666666667
14527,9.024366433333334,4.5
14694,0.9698412666666666,0.6833333333333333
7898,0.15697955,20.433333333333334
10792,10.406287533333334,10.25
10794,8.23006045,10.25
11593,16.389036466666667,6.366666666666666
11596,14.8235552,6.366666666666666
11608,8.480912933333334,6.366666666666666
11611,6.904663283333333,6.366666666666666
11613,5.8464326,6.366666666666666
11614,5.333612083333334,6.366666666666666
11624,0.08637466666666667,6.366666666666666
7922,0.21568373333333335,9.833333333333334
10317,2.7333551166666665,3.5
2019,0.2926099333333333,26.133333333333333
3589,4.083106716666666,19.75
3591,2.4436522999999997,19.75
4641,6.356122766666667,16.75
4642,5.794325016666666,16.75
4644,4.704333933333333,16.75
6194,6.3503536,13.7
6195,5.1157857,13.7
6196,3.782452366666667,13.7
6894,0.49014398333333337,10.55
7409,5.811269583333333,7.1
7410,3.5890473666666667,7.1
33,5.660861883333333,21.433333333333334
39,3.04983665,21.433333333333334
2023,4.02350425,18.266666666666666
3598,4.404657683333334,11.966666666666667
4654,8.063552283333333,7.833333333333333
4658,5.862614383333334,7.833333333333333
6200,9.131091033333332,3.25
6206,1.6120961666666667,3.25
9618,8.484488616666667,7.066666666666666
5,7.81269675,31.7
16,3.0120578,31.7
2887,2.1393182,24.733333333333334
4636,8.86622325,17.266666666666666
53,3.4658881166666666,15.483333333333333
54,3.0367035666666666,15.483333333333333
55,2.5981070833333333,15.483333333333333
2902,1.4829189666666667,6.833333333333333
3604,8.843833716666667,3.15
3608,5.4605281,3.15
3610,3.8141866333333336,3.15
3612,2.181288733333333,3.15
13236,8.836207883333334,6.3
13238,6.584468483333334,6.3
14018,5.70389835,3.15
9615,0.22351301666666668,20.8
10793,9.282692033333332,14.0
10797,4.9078392,14.0
10800,1.6215128166666666,14.0
10801,0.48514918333333334,14.0
11590,17.968360266666664,10.116666666666667
11592,16.904500383333335,10.116666666666667
11594,15.859935933333333,10.116666666666667
11600,12.706710933333333,10.116666666666667
11601,12.193890416666667,10.116666666666667
11616,4.275144333333333,10.116666666666667
11620,2.1779456,10.116666666666667
7912,4.783052016666667,13.766666666666667
7913,4.285539583333334,13.766666666666667
7921,0.27986283333333334,13.766666666666667
9617,9.704000816666667,10.116666666666667
9624,0.9861666333333333,10.116666666666667
30,6.956091383333333,24.833333333333332
35,4.775888800000001,24.833333333333332
2892,5.245561966666667,18.516666666666666
2895,1.38017735,18.516666666666666
3597,5.217665816666667,15.366666666666667
4657,6.409062466666667,11.233333333333333
4661,4.213828016666667,11.233333333333333
4666,1.43519255,11.233333333333333
6204,4.11248685,6.65
6205,2.846664066666667,6.65
6207,0.40727688333333334,6.65
6896,7.715968166666667,3.4
6898,4.235338633333333,3.4
6900,1.0351338166666666,3.4
10809,3.473168616666667,3.933333333333333
7928,7.403372133333334,3.6
63,12.195643166666667,5.966666666666667
87,1.7155485666666666,5.966666666666667
7875,11.251030583333334,27.183333333333334
7892,2.7267840000000003,27.183333333333334
13234,11.012434966666666,9.616666666666667
13240,4.348086683333333,9.616666666666667
13242,2.15001905,9.616666666666667
13243,1.0861892666666668,9.616666666666667
14020,2.1324697833333333,6.466666666666667
14021,0.49312551666666665,6.466666666666667
7882,7.7530463833333325,27.583333333333332
7884,6.752821333333333,27.583333333333332
7887,5.245258266666666,27.583333333333332
7897,0.23385029999999998,27.583333333333332
9616,0.07351301666666667,22.666666666666668
13232,13.224067416666665,10.016666666666667
13233,12.087703783333334,10.016666666666667
13235,9.959803383333334,10.016666666666667
13237,7.760939066666666,10.016666666666667
13241,3.2611301666666668,10.016666666666667
14017,7.3168015833333335,6.866666666666666
14019,3.918184066666667,6.866666666666666
14529,5.52654035,3.716666666666667
14530,1.52654035,3.716666666666667
50,4.766569583333333,20.133333333333333
59,0.8698938500000001,20.133333333333333
2032,3.12899275,15.333333333333334
2033,2.1674542833333335,15.333333333333334
3613,1.3812887333333335,7.8
4672,6.446925283333333,4.65
4677,3.668225083333333,4.65
9609,7.563492566666667,24.566666666666666
9613,2.590459783333333,24.566666666666666
9614,1.3999835999999999,24.566666666666666
10312,0.5699385833333334,20.816666666666666
11589,18.483824183333336,13.883333333333333
11597,14.305420483333334,13.883333333333333
11598,13.767786066666668,13.883333333333333
11603,11.129940216666666,13.883333333333333
11604,10.611805500000001,13.883333333333333
11605,10.07704615,13.883333333333333
11607,9.021453466666665,13.883333333333333
11617,3.754311,13.883333333333333
11619,2.6960803166666665,13.883333333333333
11621,1.6543853833333333,13.883333333333333
11622,1.1362506666666665,13.883333333333333
13245,2.1841324,7.516666666666667
14023,1.0124437,3.7666666666666666
10808,4.584279733333333,6.983333333333333
10811,1.1740142833333331,6.983333333333333
7927,7.903372133333334,6.65
7930,6.400557216666667,6.65
29,7.398569266666667,28.533333333333335
43,1.3178752833333334,28.533333333333335
44,0.8830926666666666,28.533333333333335
2020,7.106645016666667,25.366666666666667
2025,2.0030960833333333,25.366666666666667
2894,2.6622286333333336,22.216666666666665
3602,1.1310763,19.066666666666666
3603,0.28361866666666663,19.066666666666666
4655,7.5171042,14.933333333333334
4656,6.96154865,14.933333333333334
4659,5.32207385,14.933333333333334
4660,4.775625766666667,14.933333333333334
4663,3.102408183333333,14.933333333333334
4667,0.885742,14.933333333333334
6203,5.34705475,10.35
6897,5.930253883333333,7.1
7412,9.9223807,3.7
7414,5.942869283333334,3.7
7416,1.9412686333333333,3.7
9626,9.032191233333332,3.75
9631,2.803466333333333,3.75
78,5.654220416666666,9.983333333333333
79,5.2286885000000005,9.983333333333333
2037,12.383320633333334,4.016666666666667
7904,8.821961016666668,18.766666666666666
7910,5.7682975999999995,18.766666666666666
7919,1.2824257666666665,18.766666666666666
9620,5.966275116666667,15.116666666666667
11633,6.73536035,5.0
11635,5.6686254,5.0
11638,4.097829933333333,5.0
11641,2.4990587166666667,5.0
94,5.405010116666667,3.7
58,1.2972442833333335,24.066666666666666
2898,6.524486283333333,15.416666666666666
3606,7.1699298,11.733333333333333
3607,6.315228950000001,11.733333333333333
4669,8.142091216666666,8.583333333333334
4671,7.0151071,8.583333333333334
4674,5.350829200000001,8.583333333333334
4676,4.233196833333333,8.583333333333334
4679,2.5381373000000003,8.583333333333334
6210,5.068959950000001,3.933333333333333
6213,1.4541522833333334,3.933333333333333
6214,0.12081895000000001,3.933333333333333
9608,8.813492566666667,28.5
10308,7.787106783333333,24.75
10310,4.145928366666667,24.75
10311,2.4217904333333333,24.75
10799,2.7204139166666668,21.7
11587,19.536922516666667,17.816666666666666
11599,13.241470283333333,17.816666666666666
11606,9.5422868,17.816666666666666
11610,7.430979066666667,17.816666666666666
13244,3.2367639833333333,11.45
13246,1.0347071166666668,11.45
14022,2.5749437,7.7
14531,1.6953809333333332,3.933333333333333
10316,4.551536933333334,13.583333333333334
10804,8.947444866666666,10.083333333333334
13248,7.41824575,3.1
13250,5.220178116666667,3.1
13251,4.1332216,3.1
9607,10.033004766666666,29.15
10309,6.032720816666667,25.4
10795,7.093696816666666,22.35
11588,18.9992881,18.466666666666665
11591,17.439259733333333,18.466666666666665
11595,15.347115416666666,18.466666666666665
11602,11.667574633333334,18.466666666666665
11609,7.9518124,18.466666666666665
11612,6.372748383333334,18.466666666666665
11615,4.795977666666667,18.466666666666665
11618,3.2223960999999997,18.466666666666665
11623,0.61269045,18.466666666666665
7941,0.90425715,10.25
7942,0.40425715,10.25
10323,2.4204069,3.6
9633,0.30190285,6.85
31,6.51556275,32.483333333333334
32,6.088212316666667,32.483333333333334
42,1.7452257166666667,32.483333333333334
2022,5.076135833333334,29.316666666666666
2026,0.9504645,29.316666666666666
4653,8.619107833333334,18.883333333333333
4662,3.648856266666667,18.883333333333333
4664,2.5468526333333332,18.883333333333333
4668,0.33018645,18.883333333333333
6201,7.86526825,14.3
6202,6.5665669499999995,14.3
6895,9.2544297,11.05
6899,2.64803705,11.05
7413,8.07052885,7.65
7415,3.90205295,7.65
2045,4.264361633333333,7.333333333333333
2905,12.002588766666666,3.316666666666667
99,3.2269997833333335,6.75
104,1.04702505,6.75
2049,4.627924616666666,3.05
7903,9.317010516666667,22.333333333333332
7918,1.7750366,22.333333333333332
11630,8.311581316666667,8.566666666666666
11632,7.258920566666666,8.566666666666666
11636,5.145065183333333,8.566666666666666
51,4.33366915,28.166666666666668
2027,8.103405683333333,23.366666666666667
2031,4.159920583333333,23.366666666666667
2034,1.1674542833333335,23.366666666666667
2900,4.018220633333334,19.516666666666666
2903,0.20086768333333332,19.516666666666666
4678,3.0967965166666667,12.683333333333334
6901,8.529122883333333,4.1
6905,1.8214323166666666,4.1
10313,9.9998128,17.25
10314,8.275674866666666,17.25
10315,6.275674866666666,17.25
10810,2.3103779166666665,13.75
10812,0.050418783333333335,13.75
11646,0.29697348333333334,9.816666666666666
13252,3.0096260999999997,6.766666666666667
13253,1.9343572833333333,6.766666666666667
14025,5.500861783333334,3.6666666666666665
14028,0.35166529999999996,3.6666666666666665
9625,10.298014016666666,9.9
9627,7.855720649999999,9.9
9632,1.52141505,9.9
7923,9.906406233333334,14.15
7939,1.90435715,14.15
93,5.834194666666666,9.9
102,1.92065405,9.9
103,1.4914695,9.9
2047,6.6584338,6.2
2906,14.220537483333334,3.15
72,8.25743245,16.65
76,6.525684249999999,16.65
82,3.8992709666666667,16.65
84,3.0219260833333332,16.65
2040,9.390388033333332,10.683333333333334
2042,7.3068286166666665,10.683333333333334
2046,3.2334338,10.683333333333334
2904,13.26841155,6.666666666666667
109,4.263713116666667,4.6
7914,3.7779253666666666,25.666666666666668
7917,2.2700861,25.666666666666668
11634,6.206259816666667,11.9
11644,0.9304964666666666,11.9
13255,1.2508305333333332,6.9
14029,0.7965371,3.3333333333333335
10318,1.06668845,20.75
10805,7.872176049999999,17.25
13249,6.331289233333334,10.266666666666667
13254,0.8705275,10.266666666666667
14024,7.167528450000001,7.166666666666667
14026,3.7151475,7.166666666666667
48,5.6305045,32.03333333333333
57,1.7282787666666666,32.03333333333333
2028,7.103405683333333,27.233333333333334
2030,5.18032875,27.233333333333334
3605,7.996376083333333,19.7
3611,2.98774035,19.7
3614,0.5616166,19.7
4670,7.586535666666666,16.55
4673,5.90638475,16.55
4681,1.4081577333333333,16.55
6208,7.5752256,11.9
6211,3.8641406666666667,11.9
6212,2.6446284666666666,11.9
6904,3.4880989833333333,7.966666666666667
6906,0.0032505000000000004,7.966666666666667
7420,3.5399834166666664,3.8666666666666667
7421,1.4566500833333333,3.8666666666666667
10803,10.00007645,17.55
10806,6.819544466666667,17.55
10807,5.683180833333334,17.55
13247,8.470877333333332,10.566666666666666
14027,2.075803233333333,7.466666666666667
14532,4.182223033333333,3.8
7924,9.41860135,17.25
7925,8.908397266666666,17.25
7932,5.382686199999999,17.25
7937,2.8872115333333332,17.25
10319,9.643611533333333,10.6
10814,8.388726983333333,7.0
10817,5.013392083333333,7.0
10821,0.6369715833333333,7.0
91,6.702073733333333,13.15
92,6.2615451,13.15
101,2.3611826833333334,13.15
105,0.6178405,13.15
3623,10.4263359,3.25
3628,6.18036735,3.25
3629,5.3256665,3.25
3630,4.485330366666667,3.25
3633,1.9284710333333335,3.25
11647,9.6288808,4.733333333333333
11650,8.041312516666666,4.733333333333333
11656,4.904681683333333,4.733333333333333
11662,1.7405701166666667,4.733333333333333
62,12.624827716666665,20.216666666666665
83,3.4548265166666665,20.216666666666665
90,0.40733688333333334,20.216666666666665
2043,6.28642045,14.25
3615,13.737947133333334,6.916666666666667
7900,10.822441866666667,28.966666666666665
7902,9.829831033333333,28.966666666666665
7909,6.278501683333333,28.966666666666665
7920,0.7773752666666667,28.966666666666665
9621,4.775798933333333,25.316666666666666
11626,10.408692566666668,15.2
11637,4.61596465,15.2
11645,0.3899559333333333,15.2
108,4.6966135499999995,8.15
113,2.5243349833333335,8.15
2058,1.8813471,3.55
7945,9.948806483333334,7.5
7961,1.92959145,7.5
7962,1.4369806166666665,7.5
7899,11.327492366666666,29.366666666666667
7901,10.322441866666667,29.366666666666667
7907,7.304142716666666,29.366666666666667
9623,2.3194999666666667,25.716666666666665
11625,10.9377931,15.6
11627,9.879592033333333,15.6
11628,9.356031816666667,15.6
11629,8.829716033333334,15.6
11631,7.782480783333333,15.6
11639,3.5659150333333334,15.6
11640,3.0253745,15.6
11642,1.9835947999999999,15.6
11643,1.4681308833333333,15.6
13256,0.08803983333333334,10.6
7936,3.384723966666667,20.65
7938,2.39940665,20.65
10321,6.195335666666667,14.0
10322,4.343483816666667,14.0
10813,9.551517683333334,10.4
10816,6.136987583333333,10.4
10818,3.8897965833333337,10.4
11666,0.32674391666666663,6.5
13258,6.989175516666666,3.4
13259,5.925345733333333,3.4
13261,3.7251523166666667,3.4
13262,2.6613225333333332,3.4
61,0.00217815,35.96666666666667
2897,7.774486283333333,27.316666666666666
2899,5.208696816666667,27.316666666666666
2901,2.798708433333333,27.316666666666666
3609,4.627194766666666,23.633333333333333
4675,4.782647383333333,20.483333333333334
4680,1.9763395499999998,20.483333333333334
4682,0.8556715500000001,20.483333333333334
4683,0.28424298333333337,20.483333333333334
6209,6.384749416666667,15.833333333333334
6902,6.804984950000001,11.9
6903,5.242484950000001,11.9
7417,9.600688916666666,7.8
7418,7.600688916666667,7.8
7419,5.4267758666666674,7.8
7828,8.533333333333333,3.933333333333333
97,4.102478716666666,16.6
2909,10.483666916666666,9.85
3619,13.741502516666666,6.7
3632,2.7759286666666667,6.7
3635,0.21144818333333332,6.7
4691,13.260614883333334,3.45
4693,12.161680616666667,3.45
4694,11.596708866666667,3.45
4700,8.259440983333333,3.45
4701,7.7069548,3.45
11653,6.470079466666666,8.016666666666667
11665,0.16437833333333335,8.016666666666667
7949,7.950896183333333,10.65
7954,5.432723966666667,10.65
7960,2.4372056666666664,10.65
127,3.3863941,4.633333333333334
2920,3.3946164166666666,3.566666666666667
64,11.758961950000002,24.133333333333333
68,10.006290483333334,24.133333333333333
71,8.7018769,24.133333333333333
81,4.343715416666667,24.133333333333333
86,2.15414505,24.133333333333333
88,1.28076595,24.133333333333333
2039,10.4320547,18.166666666666668
4684,13.957431383333333,7.483333333333333
6219,6.9827192333333326,3.9166666666666665
6220,5.716896449999999,3.9166666666666665
7929,6.9107613,24.25
7933,4.880173633333333,24.25
10320,7.9194736,17.6
13257,8.064444333333334,7.0
13260,4.86151595,7.0
13264,0.3755336166666667,7.0
11648,9.099780266666667,11.2
11649,8.56214585,11.2
11654,5.95461555,11.2
11660,2.7987711833333337,11.2
11663,1.2170099,11.2
7944,10.439002566666666,13.8
7946,9.453756983333333,13.8
7947,8.963560900000001,13.8
7953,5.945544483333333,13.8
7955,4.927673466666667,13.8
9634,10.33239065,10.05
9639,4.1844816,10.05
10825,7.6625489,3.15
96,4.5410752,20.1
2050,3.675543666666667,16.4
2051,2.66544265,16.4
2907,12.9384862,13.35
2911,7.885826166666666,13.35
2913,5.317924933333333,13.35
2916,1.5458365,13.35
2917,0.3693659166666666,13.35
3618,14.541502516666666,10.2
3631,3.6306295166666667,10.2
4686,16.06713375,6.95
4692,12.7081287,6.95
4695,11.050260783333332,6.95
4697,9.945153483333334,6.95
4704,6.058369233333334,6.95
4705,5.490187416666667,6.95
4712,1.597261,6.95
4714,0.4921537,6.95
6226,1.3767896666666668,3.5
6227,0.09473838333333333,3.5
123,5.133202266666667,8.266666666666667
130,2.0819971833333333,8.266666666666667
132,1.21053335,8.266666666666667
2063,3.81889725,3.6333333333333333
115,1.6432777166666668,15.433333333333334
2054,5.93661815,10.833333333333334
2055,4.965744366666667,10.833333333333334
2057,2.9230137666666667,10.833333333333334
2918,5.976228666666667,7.283333333333333
2922,0.8593147499999999,7.283333333333333
3636,6.591776050000001,3.716666666666667
3638,4.9313102833333335,3.716666666666667
3642,1.5950784,3.716666666666667
136,1.0226952333333332,7.116666666666666
138,0.14548538333333333,7.116666666666666
75,6.9548688,28.05
