id,waiting_time,ride_time
10295,6.216529816666666,7.6
10297,2.437563683333333,7.6
10773,7.6442049,3.966666666666667
10774,6.5572483833333335,3.966666666666667
28,7.839401416666666,3.1666666666666665
32,6.10564205,3.1666666666666665
37,3.93153195,3.1666666666666665
7883,7.6280897,5.016666666666667
2,0.29683835,23.35
4620,7.353084866666666,11.016666666666667
4623,5.704330583333333,11.016666666666667
4624,5.132902016666667,11.016666666666667
4626,4.009306516666666,11.016666666666667
4628,2.9133420666666665,11.016666666666667
4630,1.7833625,11.016666666666667
4632,0.6469621833333333,11.016666666666667
2005,2.2051282,21.433333333333334
3570,8.985875700000001,14.766666666666667
3577,3.2397296166666667,14.766666666666667
3579,1.5504922666666665,14.766666666666667
6180,8.2691204,7.6
6872,8.938741466666666,3.8333333333333335
6874,5.519688283333333,3.8333333333333335
6876,2.1466724166666666,3.8333333333333335
11,5.2184010999999995,14.8
14,3.9195855833333337,14.8
15,3.4904010333333333,14.8
2013,4.0372351,11.633333333333333
2017,0.006107233333333333,11.633333333333333
3582,10.084808633333333,3.9166666666666665
3583,9.2444725,3.9166666666666665
25,0.9585994833333333,13.383333333333333
27,0.09466456666666666,13.383333333333333
10766,2.9243476333333334,19.516666666666666
11558,6.530156616666667,16.1
11562,4.4324664333333335,16.1
11563,3.9143317166666667,16.1
11567,1.8171616666666668,16.1
11568,1.2795272500000001,16.1
13212,10.778563633333333,11.6
13213,9.615772933333334,11.6
13218,4.105604083333334,11.6
13219,2.994492966666667,11.6
13997,10.112215016666665,7.583333333333333
13999,6.687156466666666,7.583333333333333
14002,1.6505536666666667,7.583333333333333
14518,10.270175433333332,3.566666666666667
14519,3.6035087666666663,3.566666666666667
7864,5.674030833333333,18.983333333333334
7865,5.18383475,18.983333333333334
7868,3.6858257833333337,18.983333333333334
9603,2.5246911333333335,14.816666666666666
9604,1.2089016666666665,14.816666666666666
9605,0.018425483333333333,14.816666666666666
10292,11.743502833333334,11.016666666666667
10298,0.7426484333333333,11.016666666666667
9606,10.019302683333333,3.75
9614,0.030474166666666667,3.75
10291,1.4717514166666668,23.433333333333334
10767,1.77492235,20.35
11557,7.05925715,16.933333333333334
11559,5.9925222,16.933333333333334
11560,5.4743874833333335,16.933333333333334
11561,4.961566966666667,16.933333333333334
11564,3.396197,16.933333333333334
11566,2.3490765666666666,16.933333333333334
13211,11.85383245,12.433333333333334
13214,8.492177433333334,12.433333333333334
13215,7.355813800000001,12.433333333333334
14001,3.23785525,8.416666666666666
14003,0.011209400000000001,8.416666666666666
14694,1.4809523833333331,0.8333333333333334
7877,10.638342999999999,8.066666666666666
7878,10.138342999999999,8.066666666666666
34,5.2379263499999995,6.9
42,1.7742526833333334,6.9
45,0.4620616166666667,6.9
2024,2.9864186166666666,3.7333333333333334
2881,0.0336922,21.583333333333332
3572,7.352977800000001,18.166666666666668
6181,7.0345525,11.0
6185,1.9331911666666668,11.0
6186,0.6174017,11.0
6871,10.693127433333332,7.233333333333333
6877,0.5841724166666666,7.233333333333333
3581,0.4378141,18.0
4619,7.905571050000001,14.916666666666666
4622,6.24780885,14.916666666666666
4627,3.4568203333333334,14.916666666666666
4631,1.21839075,14.916666666666666
6187,0.5161671333333333,10.283333333333333
7399,10.324993933333333,3.9
7400,8.438201483333334,3.9
7401,6.2159792666666664,3.9
7404,0.0918296,3.9
17,2.6189041166666667,18.566666666666666
2009,8.18286935,15.4
2011,6.11027485,15.4
2012,5.057643266666667,15.4
2885,5.485460766666667,11.6
3586,6.777555116666666,7.683333333333334
3588,5.151431366666667,7.683333333333334
4638,8.615836949999998,3.7666666666666666
2019,0.1159352,14.333333333333334
3592,2.6289661499999997,8.033333333333333
3593,1.8225145333333332,8.033333333333333
4652,1.2416617833333334,4.433333333333334
4654,0.10850821666666667,4.433333333333334
7885,6.6202196833333335,11.166666666666666
7870,2.690702383333333,22.8
7874,0.6903291500000001,22.8
9597,10.083333333333334,18.633333333333333
10771,9.904164033333332,11.2
10772,8.780568533333334,11.2
9609,6.231423899999999,7.35
9610,4.9327226,7.35
9611,3.616933133333333,7.35
30,6.9697704499999995,10.683333333333334
36,4.3607165,10.683333333333334
2892,6.77088505,3.783333333333333
2893,5.488833766666667,3.783333333333333
2006,1.1950271833333335,28.266666666666666
3573,6.533305666666666,21.6
3576,4.05940175,21.6
6179,9.602453733333334,14.433333333333334
6183,4.547681933333333,14.433333333333334
6873,7.243826216666666,10.666666666666666
6875,3.9323867000000003,10.666666666666666
7830,1.2142857166666665,3.433333333333333
51,4.447188533333334,4.95
1,0.7241887833333334,30.75
4616,9.584826733333333,18.416666666666668
4625,4.571104266666667,18.416666666666668
7402,4.1751629333333335,7.4
7403,2.175162933333333,7.4
23,0.009648516666666666,22.55
2014,3.0372350999999997,19.383333333333333
2883,7.98585145,15.583333333333334
2884,6.75128355,15.583333333333334
2886,4.250892866666667,15.583333333333334
2888,1.8244222833333334,15.583333333333334
3587,5.9578829833333335,11.666666666666666
4635,10.298376616666667,7.75
3590,4.241974283333334,11.45
3594,1.0095064,11.45
3595,0.14743743333333334,11.45
4643,6.246178400000001,7.85
4647,4.0233293833333335,7.85
4651,1.8034595333333334,7.85
10302,4.526645266666667,6.75
10303,2.5658609500000003,6.75
7884,7.1330402,15.05
7887,5.62765775,15.05
7888,5.125145183333333,15.05
7891,3.6222014000000002,15.05
7896,1.1116923,15.05
10782,8.5492922,3.8833333333333333
7863,6.1765434,26.633333333333333
7869,3.1932149499999998,26.633333333333333
7872,1.6855757333333334,26.633333333333333
7873,1.1805252333333334,26.633333333333333
7875,0.19771831666666667,26.633333333333333
9598,8.863821133333333,22.466666666666665
10769,12.152490416666666,15.033333333333333
10770,11.003065133333333,15.033333333333333
10776,4.283346566666666,15.033333333333333
11572,12.240784933333334,11.066666666666666
13225,8.340035866666666,7.65
14009,1.6950222166666669,3.8333333333333335
2894,4.238833766666667,7.816666666666666
47,6.182902516666667,8.75
48,5.7384580666666665,8.75
56,2.2692310166666667,8.75
57,1.8325498,8.75
2028,7.328085283333333,3.8
4642,6.789656666666667,11.15
4649,2.914879366666667,11.15
4,8.269920816666666,26.533333333333335
9,6.0976281666666665,26.533333333333335
2010,7.151941516666667,23.366666666666667
3589,4.331759233333333,15.65
4634,10.8448247,11.733333333333333
4636,9.742821066666666,11.733333333333333
6192,4.7365776,7.966666666666667
6193,3.5317583166666666,7.966666666666667
6878,10.754602516666667,3.9833333333333334
6879,9.192102516666667,3.9833333333333334
6880,7.579199283333334,3.9833333333333334
6881,6.04073775,3.9833333333333334
6883,2.679155833333333,3.9833333333333334
7900,11.92966755,5.4
7901,11.42966755,5.4
7904,9.937105616666665,5.4
7912,5.9338394333333335,5.4
7871,2.1830881666666664,30.483333333333334
9599,7.629253233333333,26.316666666666666
9601,5.105443716666667,26.316666666666666
9602,3.806742416666667,26.316666666666666
10777,3.2195167833333334,18.883333333333333
10779,0.9331305833333333,18.883333333333333
11571,12.761618266666666,14.916666666666666
13224,9.516506450000001,11.5
13226,7.287404283333333,11.5
14006,6.59085555,7.683333333333334
14007,4.924188883333333,7.683333333333334
14520,11.0368421,3.85
14521,6.274937333333333,3.85
14522,1.5130325666666666,3.85
7880,9.13321635,19.6
7886,6.12270725,19.6
7892,3.109380883333333,19.6
7893,2.601766666666667,19.6
7897,0.6091797333333333,19.6
10781,9.685655833333334,8.433333333333334
10784,6.276564933333333,8.433333333333334
10789,0.7307849666666667,8.433333333333334
11607,4.781821316666667,4.55
11609,3.742685016666667,4.55
11611,2.7036608833333333,4.55
2020,6.951674033333333,15.266666666666667
2021,5.931265866666666,15.266666666666667
2025,1.9447519500000001,15.266666666666667
2026,0.94475195,15.266666666666667
4656,8.507716949999999,3.716666666666667
4659,6.825320366666667,3.716666666666667
7867,4.173630666666667,31.266666666666666
9600,6.43877705,27.1
10296,4.2557455,23.3
10775,5.394457683333333,19.666666666666668
10778,2.0959212833333334,19.666666666666668
13222,11.728138900000001,12.283333333333333
13223,10.591775266666668,12.283333333333333
14004,10.040156766666666,8.466666666666667
14005,8.345241516666666,8.466666666666667
14008,3.2575222166666666,8.466666666666667
14010,0.02835555,8.466666666666667
14695,2.2531746,0.7833333333333333
10304,0.7140091000000001,12.266666666666667
11574,21.61288715,5.516666666666667
11578,19.49067708333333,5.516666666666667
11580,18.434907950000003,5.516666666666667
11586,15.29273945,5.516666666666667
11590,13.192405866666666,5.516666666666667
9618,7.673784516666667,3.8333333333333335
49,5.309273516666667,12.583333333333334
53,3.5813227666666667,12.583333333333334
59,0.9629845666666667,12.583333333333334
2032,3.2037095333333334,7.633333333333334
24,1.3952807,28.05
3591,3.4419742833333333,18.266666666666666
4640,7.8951689499999995,14.666666666666666
4641,7.3301972,14.666666666666666
4645,5.12830175,14.666666666666666
4646,4.575815566666666,14.666666666666666
4648,3.4798511166666666,14.666666666666666
4653,0.6734799666666667,14.666666666666666
7405,10.038370483333333,3.5166666666666666
7409,2.035169183333333,3.5166666666666666
7902,10.932155116666667,8.683333333333334
7906,8.926901533333334,8.683333333333334
7907,8.4293891,8.683333333333334
7916,3.9233382666666667,8.683333333333334
7917,3.4182877666666664,8.683333333333334
7919,2.4202787999999997,8.683333333333334
7922,0.9324739166666667,8.683333333333334
6,7.404103716666667,30.266666666666666
8,6.538156799999999,30.266666666666666
10,5.66284555,30.266666666666666
13,4.350620066666666,30.266666666666666
2015,2.0271340833333333,27.1
3584,8.431464366666667,19.383333333333333
6188,9.714932566666667,11.7
6189,8.524456383333334,11.7
6191,6.0352789,11.7
6884,1.0124891666666667,7.716666666666667
31,6.544238533333333,21.816666666666666
35,4.797397716666667,21.816666666666666
2891,8.052936333333333,14.916666666666666
2895,3.034014483333333,14.916666666666666
3597,7.5212441666666665,11.133333333333333
3605,0.7749008666666667,11.133333333333333
4655,9.060203133333333,7.1
7899,0.16051331666666666,22.8
9608,7.5301252,19.316666666666666
10300,8.196678933333333,15.566666666666666
10301,6.378497116666667,15.566666666666666
11575,21.075252733333333,8.816666666666666
11588,14.248175,8.816666666666666
11594,11.07561855,8.816666666666666
11596,10.017387866666667,8.816666666666666
11600,7.92819655,8.816666666666666
9621,3.8913425499999996,7.466666666666667
7881,8.63321635,24.566666666666666
7890,4.119713833333333,24.566666666666666
7895,1.6092047333333332,24.566666666666666
10780,10.822019466666665,13.4
10788,1.8543804666666666,13.4
11605,5.826385766666666,9.516666666666667
11606,5.297285233333333,9.516666666666667
13237,6.845463550000001,4.966666666666667
13238,5.74656245,4.966666666666667
58,1.3977671833333334,16.7
3616,0.13142375,4.116666666666666
4639,8.463350766666666,18.25
4644,5.699730316666666,18.25
4650,2.349907616666667,18.25
6195,2.1115544166666664,13.816666666666666
6196,0.8457316333333333,13.816666666666666
7406,7.99755415,7.1
7407,5.956737816666666,7.1
7408,3.9959534999999997,7.1
7831,3.0809523833333334,3.5833333333333335
7914,4.93859285,12.033333333333333
7921,1.4324739166666667,12.033333333333333
22,0.43699895000000005,33.766666666666666
2016,0.99620625,30.6
2882,9.301640916666665,26.8
3585,7.584006733333334,22.883333333333333
4637,9.1713925,18.966666666666665
6190,7.3339802,15.2
6194,2.3269390333333333,15.2
6882,4.3458225,11.216666666666667
7410,0.09084295,7.233333333333333
62,11.503198433333333,5.85
78,4.560705266666667,5.85
44,0.8912461666666667,25.666666666666668
46,0.0253804,25.666666666666668
2023,4.01734645,22.5
3598,6.701572033333333,14.983333333333333
3599,5.8682387,14.983333333333333
4658,7.393502183333334,10.95
4660,6.25713855,10.95
6197,8.455255450000001,7.233333333333333
6886,7.074027633333333,3.85
6890,0.4838995833333334,3.85
9613,1.2209503499999999,23.35
11585,15.819055233333334,12.85
11589,13.710540583333334,12.85
11597,9.496554533333333,12.85
14012,8.878553966666667,4.033333333333333
14013,7.2392097,4.033333333333333
7908,7.9243386,15.133333333333333
7910,6.939093016666666,15.133333333333333
7876,11.140855566666666,28.016666666666666
7889,4.63253435,28.016666666666666
10785,5.189608416666667,16.85
10787,2.977975966666667,16.85
11602,7.3918993,12.966666666666667
11615,0.5955542,12.966666666666667
13227,18.226293166666668,8.416666666666666
13229,15.965756766666667,8.416666666666666
13233,11.445261233333333,8.416666666666666
13239,4.647661350000001,8.416666666666666
13241,2.4474679333333333,8.416666666666666
9617,8.864260699999999,11.516666666666667
10307,7.741642866666667,7.683333333333334
72,7.1641464500000005,9.95
77,5.0012339,9.95
86,1.0666406,9.95
2041,6.988325649999999,4.1
2043,5.05555255,4.1
2044,4.065453533333334,4.1
55,2.70975965,21.8
2029,6.3076771166666665,16.85
3608,6.759487633333333,9.216666666666667
3610,5.1465844,9.216666666666667
3614,1.7777652166666666,9.216666666666667
4670,9.262155049999999,5.1
4678,4.8256890666666665,5.1
4684,1.49194865,5.1
7938,4.952612866666667,5.366666666666666
9607,8.8288265,26.816666666666666
10299,10.048530783333332,23.066666666666666
11576,20.551692516666666,16.316666666666666
11577,20.02259198333333,16.316666666666666
11579,18.953042666666665,16.316666666666666
11583,16.8689891,16.316666666666666
11593,11.599178766666666,16.316666666666666
11598,8.961795183333333,16.316666666666666
11601,7.407363216666667,16.316666666666666
14014,5.572543033333333,7.5
14015,3.7868287499999997,7.5
14523,9.365206483333333,3.466666666666667
14524,5.198539816666667,3.466666666666667
40,2.6476151166666666,29.5
41,2.2109339,29.5
3600,5.0061697333333335,18.816666666666666
3601,4.1728364,18.816666666666666
3604,1.6082341999999998,18.816666666666666
4657,7.949057733333333,14.783333333333333
4661,5.6921668,14.783333333333333
6888,3.8473817833333332,7.683333333333334
6889,2.12324385,7.683333333333334
7411,7.337383833333333,3.8333333333333335
7412,5.2540505,3.8333333333333335
9624,0.10604088333333334,14.7
10790,12.517994266666667,7.233333333333333
10791,11.442725450000001,7.233333333333333
10793,9.31482505,7.233333333333333
10796,5.904863366666667,7.233333333333333
9612,2.44046255,27.466666666666665
11573,22.128351066666667,16.966666666666665
11581,17.91944403333333,16.966666666666665
11582,17.381809616666665,16.966666666666665
11584,16.339888566666666,16.966666666666665
11587,14.763638916666668,16.966666666666665
11591,12.65477145,16.966666666666665
11592,12.133938116666666,16.966666666666665
11595,10.549302766666667,16.966666666666665
11599,8.446331266666666,16.966666666666665
14011,10.441053966666667,8.15
14016,2.0626908166666666,8.15
14017,0.42334655,8.15
7898,0.09635921666666666,31.65
11603,6.873764583333334,16.6
11610,3.2272211,16.6
11616,0.06923841666666666,16.6
13230,14.816331483333332,12.05
13231,13.692735983333334,12.05
13232,12.581624866666667,12.05
13234,10.282470533333333,12.05
13236,7.956574666666667,12.05
13242,1.3363568166666666,12.05
14525,0.5520485833333333,3.6333333333333333
7879,9.640830566666667,32.2
7882,8.135703916666667,32.2
7894,2.106717166666667,32.2
10783,7.412928566666666,21.033333333333335
10786,4.1143396,21.033333333333335
11604,6.358300666666667,17.15
11608,4.255505533333333,17.15
11612,2.1801006666666667,17.15
11613,1.6537848833333333,17.15
11614,1.1218699833333334,17.15
13228,17.076867883333332,12.6
13235,9.13304525,12.6
13240,3.511297716666667,12.6
13243,0.23745571666666668,12.6
9626,9.590251416666666,3.6666666666666665
7905,9.437105616666665,20.233333333333334
7909,7.4292891,20.233333333333334
7923,0.43742441666666665,20.233333333333334
11617,12.448270666666668,5.1
11621,10.347937083333333,5.1
11634,3.5376198666666667,5.1
11640,0.4175061166666667,5.1
79,4.127804833333333,13.5
2040,7.968717799999999,7.65
7934,6.965508016666666,8.5
2033,2.1727817000000003,21.416666666666668
2898,7.63657945,17.616666666666667
3606,8.4128319,13.783333333333333
4666,11.509561266666667,9.666666666666666
4669,9.820814266666668,9.666666666666666
4671,8.703495833333333,9.666666666666666
4674,7.039138449999999,9.666666666666666
4676,5.943042366666666,9.666666666666666
4679,4.270133516666666,9.666666666666666
4683,2.0537464,9.666666666666666
6205,8.3688435,4.566666666666666
6208,4.554740933333333,4.566666666666666
29,7.400804933333333,33.05
33,5.674607566666666,33.05
38,3.5041815166666668,33.05
39,3.0786496,33.05
43,1.33372405,33.05
2022,4.978884916666667,29.883333333333333
2896,1.7681917,26.15
2897,0.5023689166666666,26.15
3596,8.3687018,22.366666666666667
3602,3.3032711833333335,22.366666666666667
3603,2.46293505,22.366666666666667
4662,5.1366112500000005,18.333333333333332
6885,8.612489166666668,11.233333333333333
6887,5.4346833666666665,11.233333333333333
7413,3.170717166666667,7.383333333333334
7414,1.24764025,7.383333333333334
7924,0.42324531666666665,22.116666666666667
9622,2.67183035,18.783333333333335
10309,4.194875766666667,14.95
10310,2.4091614833333335,14.95
10795,7.05428865,11.316666666666666
10801,0.30632099999999995,11.316666666666666
13245,9.713553899999999,4.083333333333333
13249,5.223506316666667,4.083333333333333
13253,0.8254939333333334,4.083333333333333
9627,8.308200133333333,7.216666666666667
9629,5.692815516666667,7.216666666666667
9631,3.1924248333333334,7.216666666666667
10312,10.577324533333332,3.55
10317,1.5441940166666666,3.55
9625,0.37358475,18.35
11623,9.283986883333334,8.616666666666667
11629,6.153246466666667,8.616666666666667
11630,5.632413133333333,8.616666666666667
11639,0.9329700333333334,8.616666666666667
63,11.077666516666666,17.1
66,9.777050383333334,17.1
69,8.47054085,17.1
2038,9.962765416666667,11.25
90,10.9878252,5.9
93,9.681545666666667,5.9
101,6.206394866666667,5.9
103,5.353512516666667,5.9
111,1.84592425,5.9
61,0.10276553333333333,30.466666666666665
2030,5.28726895,25.516666666666666
2031,4.2563411166666665,25.516666666666666
2034,1.2112432333333334,25.516666666666666
2900,5.101277783333333,21.716666666666665
2901,3.835455,21.716666666666665
2903,1.31484625,21.716666666666665
4664,12.614837283333333,13.766666666666667
4665,12.053039533333333,13.766666666666667
4667,10.95090205,13.766666666666667
4686,0.37731875,13.766666666666667
6200,14.589513466666666,8.666666666666666
6206,7.086792216666667,8.666666666666666
6210,2.05435025,8.666666666666666
6211,0.80435025,8.666666666666666
6894,4.86042255,4.1
6895,3.193755883333333,4.1
9615,11.395906266666666,22.816666666666666
10305,11.436558116666667,18.983333333333334
11641,0.1020422,11.3
13244,10.876344600000001,8.116666666666667
13248,6.2873361,8.116666666666667
14020,7.310249483333333,4.033333333333333
14024,0.6050797333333333,4.033333333333333
7928,9.956427133333333,14.716666666666667
7936,5.96794595,14.716666666666667
7937,5.455125433333333,14.716666666666667
7942,2.9546812,14.716666666666667
10318,0.7731413833333334,6.216666666666667
10812,0.5458622833333333,3.0833333333333335
2048,10.280662116666667,3.9166666666666665
2054,4.051694533333333,3.9166666666666665
11625,8.23123865,11.95
11627,7.1922706,11.95
11628,6.668710383333333,11.95
11632,4.5907181999999995,11.95
11637,1.97770545,11.95
10316,3.3299083,7.633333333333334
10806,6.519574116666666,4.083333333333333
10808,4.357348783333333,4.083333333333333
68,8.913018733333333,20.466666666666665
71,7.593331,20.466666666666665
74,6.303895583333333,20.466666666666665
75,5.87654515,20.466666666666665
76,5.436016516666667,20.466666666666665
80,3.68532695,20.466666666666665
2039,9.010384466666666,14.616666666666667
2042,6.0359447,14.616666666666667
2045,3.0237868666666667,14.616666666666667
91,10.553042583333333,9.233333333333333
97,7.951597633333334,9.233333333333333
60,0.5338000166666668,34.81666666666667
2035,0.18031540000000001,29.866666666666667
2899,6.3207899833333325,26.066666666666666
3607,7.599823766666666,22.233333333333334
3609,5.953036016666667,22.233333333333334
4672,8.160017566666665,18.116666666666667
4673,7.588589,18.116666666666667
4675,6.4835829,18.116666666666667
4677,5.387486816666667,18.116666666666667
4681,3.1590224166666667,18.116666666666667
4682,2.597224666666667,18.116666666666667
6198,17.187354216666666,13.016666666666667
6199,15.871564750000001,13.016666666666667
6207,5.836792216666667,13.016666666666667
6891,9.938984333333334,8.45
6892,8.184598366666666,8.45
7416,8.47916435,4.35
7417,6.3958310166666665,4.35
7418,4.355014683333334,4.35
9620,5.173393833333334,26.25
10306,9.436558116666667,22.416666666666668
10308,6.046727616666667,22.416666666666668
10311,0.6547755166666666,22.416666666666668
10792,10.367456633333335,18.783333333333335
10800,1.4052221,18.783333333333335
13246,8.5507632,11.55
13251,2.976031566666667,11.55
13252,1.90076275,11.55
14526,5.335381916666666,3.433333333333333
7913,5.428788933333333,30.333333333333332
11618,11.93013595,15.2
11619,11.414672033333334,15.2
11622,9.810302666666667,15.2
11624,8.752071983333334,15.2
11631,5.108852916666667,15.2
11633,4.053083783333333,15.2
11635,3.01948515,15.2
11638,1.4648849333333334,15.2
9616,10.130083483333333,26.833333333333332
9619,6.407961733333334,26.833333333333332
9623,1.42183035,26.833333333333332
10794,8.165399766666667,19.366666666666667
10797,4.742072666666667,19.366666666666667
10798,3.678242883333333,19.366666666666667
10799,2.554647383333333,19.366666666666667
13247,7.374292616666667,12.133333333333333
13250,4.087142683333334,12.133333333333333
14018,10.82334655,8.05
14019,9.128431299999999,8.05
14021,5.722947899999999,8.05
14022,4.083603633333333,8.05
14023,2.3292176666666666,8.05
14696,1.1031746,0.5833333333333334
7951,8.045965333333333,9.05
7963,2.0269646833333335,9.05
9641,1.9839125,3.6666666666666665
7903,10.437105616666665,30.783333333333335
7911,6.4440435166666665,30.783333333333335
7915,4.428388766666667,30.783333333333335
7918,2.908083683333333,30.783333333333335
7920,1.9324739166666667,30.783333333333335
11620,10.8855715,15.65
11626,7.710405316666667,15.65
11636,2.5040212333333334,15.65
13254,1.4310494833333334,10.55
13255,0.30745398333333335,10.55
14025,0.2166182,7.033333333333333
9628,6.9748668,14.95
10809,3.258447683333333,7.733333333333333
10811,1.0318272,7.733333333333333
11658,3.01561495,3.65
112,1.4167397000000002,12.416666666666666
70,8.030012216666666,24.25
83,2.38834555,24.25
84,1.9458676666666668,24.25
85,1.51108505,24.25
2906,10.636407333333333,14.3
3620,9.50536135,10.75
6214,7.43937135,3.783333333333333
6215,6.18937135,3.783333333333333
7932,7.958216666666667,19.35
11646,8.869790966666667,4.633333333333334
2910,15.854257950000001,4.35
50,4.8800889666666665,38.766666666666666
52,4.018003983333333,38.766666666666666
54,3.1502882833333334,38.766666666666666
2027,8.328085283333333,33.81666666666667
2902,2.5196655333333333,30.016666666666666
2904,0.09533405,30.016666666666666
3611,4.299126766666666,26.183333333333334
3612,3.4726804833333333,26.183333333333334
3613,2.62522285,26.183333333333334
3615,0.9647570833333333,26.183333333333334
4663,13.161285366666668,22.066666666666666
4668,10.379473483333333,22.066666666666666
4680,3.7145779666666665,22.066666666666666
4685,0.9237668333333333,22.066666666666666
6201,13.323690683333332,16.966666666666665
6202,12.104178483333333,16.966666666666665
6203,10.884666283333333,16.966666666666665
6204,9.634666283333333,16.966666666666665
6209,3.28891815,16.966666666666665
6893,6.646136833333333,12.4
6896,1.58085265,12.4
7415,10.519980683333333,8.3
7419,2.5031628333333336,8.3
7420,0.6163703833333333,8.3
7955,6.0533034,12.616666666666667
9635,9.412417016666666,7.233333333333333
9636,8.207597733333333,7.233333333333333
9638,5.72226275,7.233333333333333
10322,3.6421773333333336,3.566666666666667
7925,11.459066216666667,22.533333333333335
7947,0.4365851333333334,22.533333333333335
11647,8.35165625,7.816666666666666
11657,3.1228221499999997,7.816666666666666
9630,4.426992733333334,18.9
9633,0.7339029666666667,18.9
10314,6.971086716666666,15.233333333333333
10315,5.084294266666666,15.233333333333333
10810,2.0956569833333334,11.683333333333334
11660,1.9819611,7.6
11663,0.4165633166666666,7.6
13258,7.531927083333333,3.95
116,0.36431098333333334,15.433333333333334
2049,9.23899545,11.65
2914,10.850709466666666,7.733333333333333
64,10.646632033333333,28.15
67,9.34969995,28.15
2036,11.933256583333334,22.3
2037,10.952864433333334,22.3
2046,1.9711552833333335,22.3
6213,8.705194133333332,7.683333333333334
6897,9.684616083333333,3.9
6898,7.930230116666666,3.9
6899,6.367730116666666,3.9
6900,4.6133441500000005,3.9
6901,3.0748826166666663,3.9
89,11.430303083333333,16.966666666666665
96,8.378948066666666,16.966666666666665
99,7.074404666666666,16.966666666666665
2059,0.50151905,11.066666666666666
3625,15.984785433333334,4.55
3627,14.324319666666666,4.55
3633,9.34980345,4.55
123,8.613180966666667,5.833333333333333
10802,10.956895716666667,15.083333333333334
11662,0.9456638500000001,11.0
13259,6.420815966666667,7.35
13262,3.0957999333333333,7.35
13264,0.9099423166666667,7.35
7958,4.517458283333334,16.616666666666667
7959,4.01994585,16.616666666666667
7961,3.017282133333333,16.616666666666667
7967,0.011581233333333333,16.616666666666667
9639,4.456439966666666,11.233333333333333
10323,1.6813930166666669,7.566666666666666
10816,6.583447566666666,4.0
10817,5.434022283333333,4.0
7931,8.465830883333334,26.233333333333334
7935,6.462995449999999,26.233333333333334
7941,3.462295416666667,26.233333333333334
7943,2.4496307,26.233333333333334
7944,1.9570198666666667,26.233333333333334
7945,1.4494056499999999,26.233333333333334
7946,0.94940565,26.233333333333334
9634,1.04575035,20.866666666666667
11645,9.404550316666667,11.516666666666667
11653,5.234242916666667,11.516666666666667
11655,4.192463216666667,11.516666666666667
