id,waiting_time,ride_time
13204,1.0172413833333334,3.0833333333333335
4613,0.49297256666666667,3.25
2004,0.10522965000000001,3.25
13988,3.6370967666666667,3.3
13989,1.9704301000000002,3.3
13990,0.24629216666666667,3.3
4612,1.0611543833333335,6.633333333333334
6174,4.1008772,3.3833333333333333
6176,1.5017210833333332,3.3833333333333333
10771,1.811632,3.4166666666666665
2002,2.1565656499999997,6.716666666666667
2003,1.1361574833333334,6.716666666666667
2005,0.31035785,6.083333333333333
7864,5.669005333333333,4.166666666666667
7865,5.1763945,4.166666666666667
7867,4.1785841999999995,4.166666666666667
7875,0.20729446666666668,4.166666666666667
14512,2.6676470666666665,3.2333333333333334
14685,0.6722222166666667,0.13333333333333333
6867,5.2901477833333335,3.566666666666667
11,5.2356773500000005,3.1666666666666665
15,3.5057955166666668,3.1666666666666665
16,3.0802636000000003,3.1666666666666665
17,2.6473631666666666,3.1666666666666665
23,0.0268946,3.1666666666666665
2870,3.931331683333333,7.483333333333333
3579,0.7222054833333333,4.016666666666667
11552,8.098454516666667,4.55
11561,3.3805843166666665,4.55
7866,4.686198416666667,8.116666666666667
7872,1.70254105,8.116666666666667
9603,6.330639983333333,3.95
4614,0.9435220166666666,12.25
4611,1.6261261333333332,13.75
6175,2.8350544166666665,10.5
6177,0.2969018,10.5
6866,7.075862066666667,7.116666666666666
6869,2.089942966666667,7.116666666666666
6870,0.42327630000000005,7.116666666666666
7393,10.479874216666667,3.55
7395,6.593081766666667,3.55
7398,0.5265005333333334,3.55
2871,2.7548611,10.666666666666666
2872,1.5202932,10.666666666666666
2873,0.2857253,10.666666666666666
3578,1.5418776166666668,7.2
4,8.27383405,7.166666666666667
19,1.7794841000000001,7.166666666666667
2011,3.137878333333333,4.0
2013,1.1559317,4.0
4616,10.212640583333332,4.583333333333333
4619,8.564058316666666,4.583333333333333
4623,6.350574633333333,4.583333333333333
4634,0.22594303333333335,4.583333333333333
10770,2.8985885166666665,11.983333333333333
10772,0.6752683666666666,11.983333333333333
11555,6.524960433333334,8.566666666666666
11556,5.99864465,8.566666666666666
11560,3.904144533333333,8.566666666666666
11564,1.80377435,8.566666666666666
13205,11.980284866666667,4.016666666666667
13214,1.8561012833333335,4.016666666666667
26,0.6502639166666667,6.55
4615,0.3879664666666667,15.3
6178,0.03709788333333333,12.133333333333333
7869,3.1933625333333335,11.85
10298,7.618997683333333,3.7333333333333334
10300,4.166616733333333,3.7333333333333334
6868,3.7028462,10.566666666666666
7394,8.479874216666667,7.0
7396,4.741229916666667,7.0
7397,2.567316866666667,7.0
4635,0.026492483333333334,7.05
6179,9.552529983333333,3.8666666666666667
6182,5.848449883333333,3.8666666666666667
3,8.701184483333332,11.033333333333333
9,6.107174266666666,11.033333333333333
10,5.668577783333333,11.033333333333333
13,4.369730433333333,11.033333333333333
14,3.93869595,11.033333333333333
2008,6.2109180833333335,7.866666666666666
2874,9.737024,3.8666666666666667
3580,0.40083796666666666,11.0
4629,3.0228345833333337,7.866666666666666
4633,0.7814985833333333,7.866666666666666
2882,1.1846052666666667,3.1333333333333333
10295,1.34848485,19.05
11551,8.619287850000001,12.55
11553,7.569353983333333,12.55
11558,4.9485950333333335,12.55
11563,2.321909066666667,12.55
11565,1.2632338166666666,12.55
11566,0.7313189166666666,12.55
13207,9.77027265,8.0
13208,8.706442866666666,8.0
13209,7.543652166666666,8.0
13211,5.318958066666666,8.0
13992,9.866143300000001,3.9833333333333334
13994,6.714778533333333,3.9833333333333334
7862,6.666666666666667,15.916666666666666
7870,2.70316645,15.916666666666666
9604,5.0485887,11.75
9607,1.4032932333333332,11.75
10775,10.0191852,4.066666666666666
10778,6.707880666666667,4.066666666666666
10780,4.447344266666667,4.066666666666666
28,7.8563874,3.1666666666666665
30,6.992259000000001,3.1666666666666665
7889,4.5585195333333335,5.016666666666667
4617,9.657085033333335,11.016666666666667
4618,9.1165445,11.016666666666667
4625,5.230047333333333,11.016666666666667
4627,4.137118516666667,11.016666666666667
4632,1.3339847666666667,11.016666666666667
3570,8.187321833333334,14.8
3575,4.051778966666666,14.8
6180,8.317962083333333,7.6
6186,0.7493912166666666,7.6
6875,4.39782825,3.7333333333333334
6876,2.6121139666666666,3.7333333333333334
6877,0.8879760333333333,3.7333333333333334
2015,1.3282922333333333,9.6
6,7.400471616666667,15.3
2009,5.190509916666667,12.133333333333333
2875,8.471201216666666,8.133333333333333
2878,4.826644933333333,8.133333333333333
3586,6.11913605,4.266666666666667
10768,5.138888883333333,19.866666666666667
13206,10.881383766666666,11.9
13215,0.7691447666666666,11.9
13995,5.075434266666666,7.883333333333334
14515,0.90650625,3.9
10769,4.0750591,20.116666666666667
11550,9.134751766666666,16.7
11554,7.045793766666667,16.7
11557,5.46672975,16.7
11559,4.42227925,16.7
11562,2.8624495999999997,16.7
11567,0.20221838333333333,16.7
13210,6.394226883333333,12.15
13212,4.156167366666667,12.15
13213,3.0325718666666663,12.15
13991,11.590281233333334,8.133333333333333
13993,8.327681766666666,8.133333333333333
13996,3.5369727333333336,8.133333333333333
13997,1.7512584500000001,8.133333333333333
14513,11.788859183333333,4.15
14514,5.9065062500000005,4.15
9615,2.6308263833333334,3.75
7878,10.02453645,8.066666666666666
7882,8.029086783333334,8.066666666666666
7895,1.5379375166666667,8.066666666666666
41,2.1973171833333334,6.933333333333334
43,1.3315000833333335,6.933333333333334
2017,7.183638916666666,3.7666666666666666
2020,4.140514166666667,3.7666666666666666
9606,2.6532932333333337,15.85
10301,2.1666167333333335,11.9
10773,12.318339533333333,8.166666666666666
10776,8.882821566666667,8.166666666666666
10781,3.3835144833333337,8.166666666666666
10782,2.3082456666666666,8.166666666666666
11571,11.526995116666665,4.1
11572,10.995080216666667,4.1
11574,9.94514635,4.1
11575,9.429682433333333,4.1
3569,9.05688705,18.15
3572,6.561305566666666,18.15
3574,4.913847933333333,18.15
3577,2.411442833333333,18.15
6181,7.098449883333333,10.95
6183,4.532660416666667,10.95
6184,3.2826604166666664,10.95
6185,2.048092516666667,10.95
1,0.7374821166666667,27.15
4621,7.464858566666666,14.766666666666667
4622,6.903060816666667,14.766666666666667
4624,5.7856028833333335,14.766666666666667
4626,4.686569066666666,14.766666666666667
6187,0.5798790166666666,10.183333333333334
7401,6.67576405,3.75
7403,2.7405788666666666,3.75
2007,7.163299033333333,15.466666666666667
2012,2.1763398666666665,15.466666666666667
2877,6.017121116666667,11.466666666666667
2880,2.32508145,11.466666666666667
3581,10.2044965,7.6
25,1.0776143500000002,17.616666666666667
3594,0.055023133333333335,7.933333333333334
4639,8.778159749999999,4.633333333333334
4647,4.3296871,4.633333333333334
4649,3.193323466666667,4.633333333333334
4652,1.5478105666666666,4.633333333333334
4653,0.9860128166666667,4.633333333333334
4654,0.4210410666666667,4.633333333333334
7877,10.51958595,11.216666666666667
7879,9.534340366666667,11.216666666666667
7883,7.53647595,11.216666666666667
7888,5.0585195333333335,11.216666666666667
7893,2.55316595,11.216666666666667
7898,0.0402243,11.216666666666667
9610,8.995615249999998,7.3
10307,2.1729981666666665,3.55
35,4.8007257333333335,10.716666666666667
40,2.6339984000000003,10.716666666666667
46,0.03278255,10.716666666666667
2021,3.109586333333333,7.55
2023,1.1390951666666667,7.55
2889,0.80889155,3.783333333333333
7868,3.6859733666666665,24.1
9601,8.846462766666667,19.933333333333334
9602,7.580639983333333,19.933333333333334
9608,0.12124195,19.933333333333334
10297,9.542074600000001,15.983333333333333
11568,13.103421133333335,8.183333333333334
13216,12.683179849999998,4.083333333333333
13220,8.2751,4.083333333333333
2869,5.1971544666666665,25.1
3571,7.3743137,21.633333333333333
3573,5.713847933333333,21.633333333333333
3576,3.251778966666667,21.633333333333333
6871,10.933932033333333,10.566666666666666
6872,9.294587766666666,10.566666666666666
6873,7.732087766666667,10.566666666666666
6874,6.0927435,10.566666666666666
7827,11.366666666666667,3.4833333333333334
2,0.30644763333333336,30.55
4620,8.0053991,18.166666666666668
4628,3.5846323333333334,18.166666666666668
4630,2.4703483999999998,18.166666666666668
4631,1.9021665833333332,18.166666666666668
7399,10.726500533333333,7.15
7400,8.598840966666668,7.15
7402,4.592430716666667,7.15
7404,0.6572455333333332,7.15
12,4.808326916666667,22.55
2010,4.190509916666667,19.383333333333333
2879,3.5445936500000004,15.383333333333333
2881,1.1346052666666668,15.383333333333333
6193,3.5491342166666664,3.9166666666666665
24,1.5049647833333333,21.1
3592,1.72180555,11.416666666666666
4643,6.5400704166666666,8.116666666666667
4644,5.9814112,8.116666666666667
4645,5.434963116666666,8.116666666666667
4650,2.640837283333333,8.116666666666667
7899,0.4427118666666667,13.683333333333334
9616,1.3487751000000001,10.4
9617,0.06672381666666666,10.4
10303,9.578309133333333,6.65
10305,5.839664833333333,6.65
7886,6.043765116666666,15.35
7887,5.553569033333333,15.35
10784,10.662078116666667,4.133333333333334
10787,7.301219783333334,4.133333333333334
10792,1.8002175,4.133333333333334
29,7.430855483333334,14.933333333333334
33,5.670554050000001,14.933333333333334
37,3.9272133666666664,14.933333333333334
39,3.0595303166666667,14.933333333333334
2018,6.131007333333333,11.766666666666667
2022,2.1291941833333334,11.766666666666667
2883,8.352570633333334,8.0
2884,7.102570633333333,8.0
2888,2.1246810166666665,8.0
3598,5.8511984,4.216666666666667
3600,4.175181566666667,4.216666666666667
55,2.499023966666667,8.633333333333333
57,1.6313082666666667,8.633333333333333
7863,6.174055833333333,28.166666666666668
7873,1.2123449666666666,28.166666666666668
9600,10.05128205,24.0
9605,3.8437694166666665,24.0
10777,7.77171045,16.316666666666666
10783,1.1317750833333333,16.316666666666666
11569,12.5825878,12.25
11570,12.061754466666667,12.25
11573,10.474246883333333,12.25
13218,10.460957616666667,8.15
13221,7.199831183333333,8.15
13998,12.998877499999999,4.066666666666666
14002,6.1792073499999995,4.066666666666666
27,0.20973528333333336,24.4
4636,10.455063916666667,11.416666666666666
6196,0.7261014333333333,6.783333333333333
5,7.837152833333334,26.383333333333333
7,6.961875133333334,26.383333333333333
20,1.3428028833333334,26.383333333333333
3583,8.5715986,15.35
3587,5.306127916666667,15.35
3590,2.823659466666667,15.35
3591,2.01720785,15.35
6189,8.590701533333334,7.75
6878,10.848631766666667,3.8333333333333335
6879,9.062917483333333,3.8333333333333335
6884,0.9855705166666666,3.8333333333333335
7915,4.588182183333333,5.533333333333333
7921,1.5801406166666667,5.533333333333333
7884,7.043865116666667,19.433333333333334
7891,3.5584195333333333,19.433333333333334
7897,0.5478385166666667,19.433333333333334
10788,6.1384290833333335,8.216666666666667
10790,3.9510038,8.216666666666667
9609,10.172085833333334,15.9
9611,7.729792466666667,15.9
9614,3.9295276833333332,15.9
11578,17.825410066666667,5.5
11579,17.293495166666666,5.5
11594,9.411086883333333,5.5
11596,8.344351933333334,5.5
11599,6.781652766666666,5.5
11601,5.731718900000001,5.5
11602,5.216254983333333,5.5
50,4.6580891,12.316666666666666
52,3.797838233333333,12.316666666666666
2891,6.32768415,3.683333333333333
9620,8.669304566666666,3.75
2024,0.10816733333333332,15.9
3596,7.525571383333333,8.35
3602,2.5283938166666666,8.35
4656,9.346128566666666,4.133333333333334
4659,7.6727068,4.133333333333334
4661,6.564597033333333,4.133333333333334
10299,5.8332834,23.95
10302,0.2798242833333333,23.95
11576,8.914218516666667,16.15
14003,4.512540683333333,7.966666666666667
14005,1.1643264,7.966666666666667
14517,5.129892283333334,3.9
14518,0.9632256166666667,3.9
7871,2.2153615666666666,32.5
7874,0.7072944666666667,32.5
