id,waiting_time,ride_time
4627,1.8154759166666667,11.116666666666667
4629,0.6884918,11.116666666666667
25,0.8771211833333333,13.183333333333334
3582,3.9994148333333333,3.5
9625,0.22169675,3.0
11576,8.070831183333333,16.233333333333334
11577,7.547270966666667,16.233333333333334
11584,3.8562068833333334,16.233333333333334
11591,0.13774594999999998,16.233333333333334
13230,9.927184516666667,11.583333333333334
13231,8.750713933333333,11.583333333333334
13234,5.427970366666667,11.583333333333334
14016,8.585409033333333,7.166666666666667
14018,5.0755568166666665,7.166666666666667
14019,3.2898425333333337,7.166666666666667
14021,0.0032046,7.166666666666667
14531,13.027777783333333,3.15
7872,5.130977349999999,18.75
7873,4.63592785,18.75
9612,4.982377716666666,14.583333333333334
10796,10.67976945,7.266666666666667
10803,3.152141733333333,7.266666666666667
11592,12.766912616666668,3.1
11596,10.6503045,3.1
11599,9.071327966666667,3.1
29,7.391167466666667,6.216666666666667
31,6.525350366666667,6.216666666666667
39,3.0370706833333334,6.216666666666667
45,0.42802803333333334,6.216666666666667
2018,1.3555592833333334,3.05
11574,9.137566133333333,16.833333333333332
11585,3.32710635,16.833333333333332
11587,2.2603714,16.833333333333332
11589,1.2046022666666665,16.833333333333332
13232,7.675445116666666,12.183333333333334
13235,4.265179666666667,12.183333333333334
13236,3.15406855,12.183333333333334
14014,11.864978933333333,7.766666666666667
14017,6.7996947500000005,7.766666666666667
14532,8.027777783333333,3.75
14533,3.2658730166666667,3.75
14698,13.4,0.6
14699,0.9,0.6
7896,4.484411199999999,8.033333333333333
7899,2.9689269666666664,8.033333333333333
4,8.275717483333333,17.383333333333333
18,2.1952740166666667,17.383333333333333
19,1.7527961333333333,17.383333333333333
20,1.3254457,17.383333333333333
2002,7.181833433333334,14.216666666666667
2009,0.20442018333333334,14.216666666666667
2879,4.2386669333333336,10.366666666666667
3574,10.002855183333333,6.55
3576,8.383395433333332,6.55
4631,10.213715366666666,3.25
4635,7.9568580833333336,3.25
4637,6.826914583333333,3.25
4638,6.2804665,3.25
3564,7.3607686333333335,17.633333333333333
3568,4.0109059,17.633333333333333
3570,2.336532916666667,17.633333333333333
6187,4.727760483333333,10.366666666666667
6886,7.356895766666667,6.6
7412,10.07939555,3.25
7413,8.2275437,3.25
7415,4.37569185,3.25
2,0.3064158,26.6
4614,9.029927466666667,14.266666666666667
4623,4.041383866666667,14.266666666666667
6191,0.6307802666666666,9.633333333333333
3584,2.3040125333333332,7.183333333333334
9616,11.311774383333333,6.05
9623,2.69083255,6.05
7869,6.656462583333334,22.15
10309,11.05,14.266666666666667
10795,11.829194733333333,10.666666666666666
10797,9.615939666666666,10.666666666666666
10801,5.326054766666667,10.666666666666666
10804,2.0157781,10.666666666666666
13242,7.98345385,3.4
13245,4.5731884,3.4
28,7.8316961,9.466666666666667
32,6.092449933333333,9.466666666666667
34,5.215240083333333,9.466666666666667
41,2.161759433333333,9.466666666666667
2016,3.3557593166666666,6.3
2888,2.1913576833333335,3.25
7886,9.52286345,11.216666666666667
7889,8.015149233333334,11.216666666666667
48,5.6139526166666665,3.65
54,3.0086288,3.65
60,0.3919923166666667,3.65
1998,1.1456398166666666,27.7
3563,8.187214916666667,21.033333333333335
3571,1.4961967833333332,21.033333333333335
6183,9.67066825,13.766666666666667
6885,8.996240033333333,10.0
6887,5.7175515,10.0
6888,4.050884833333333,10.0
6890,0.7986373333333333,10.0
7414,6.2275437,6.65
7416,2.4888994,6.65
7417,0.63704755,6.65
3573,0.42652465,20.55
4613,9.57637555,17.466666666666665
4616,7.9369986500000005,17.466666666666665
4617,7.368816833333333,17.466666666666665
4619,6.2607751,17.466666666666665
4620,5.714327016666667,17.466666666666665
4624,3.4888976833333336,17.466666666666665
4628,1.24404735,17.466666666666665
3,8.7123987,21.033333333333335
15,3.5054676000000002,21.033333333333335
16,3.0629897166666664,21.033333333333335
2001,8.2235001,17.866666666666667
2004,5.130497433333333,17.866666666666667
2877,6.742187516666666,14.016666666666667
4634,8.52828665,6.9
4640,5.150486933333334,6.9
4642,4.045210916666667,6.9
26,0.43659255,20.0
2883,0.5621973833333332,13.4
4644,3.6856871166666663,6.816666666666666
4647,2.0058085333333335,6.816666666666666
10806,9.924417333333334,3.1
10807,8.761626633333332,3.1
10808,7.650515516666667,3.1
7874,4.1308773500000004,25.55
7875,3.6382665166666666,25.55
10313,3.457347566666667,17.666666666666668
10314,1.7332096333333333,17.666666666666668
10805,0.9405092833333334,14.066666666666666
11595,11.171137833333335,9.9
11600,8.539413066666667,9.9
13239,11.317061566666666,6.8
13240,10.20595045,6.8
13244,5.709552033333334,6.8
43,1.3015404,12.766666666666667
44,0.8590625166666667,12.766666666666667
2017,2.3456582999999998,9.6
2884,7.255054533333333,6.55
2886,4.723408966666667,6.55
3590,5.281944433333334,3.3
3593,2.753574116666667,3.3
3594,1.89150515,3.3
3595,1.0294361833333334,3.3
7884,10.5355801,14.4
7887,9.02781395,14.4
7901,1.9837053,14.4
47,6.058397066666667,7.383333333333334
49,5.1753561333333336,7.383333333333334
7912,8.716846199999999,3.55
7,6.995469099999999,24.483333333333334
2003,6.161425266666667,21.316666666666666
2008,1.16595865,21.316666666666666
3578,6.708318333333334,13.65
4632,9.65505615,10.35
4639,5.71866875,10.35
4641,4.588689183333333,10.35
6192,8.582078966666668,7.1
6195,4.7965071,7.1
6198,1.1365187166666668,7.1
6893,6.091364483333334,3.45
6895,2.91596125,3.45
3585,1.4493116833333335,13.6
4645,3.11425855,10.1
4648,1.4471493166666667,10.1
6199,1.1031853833333334,6.416666666666667
7902,1.4935092166666666,17.55
10815,0.7698559333333334,6.333333333333333
36,4.336114966666667,16.216666666666665
37,3.9050804833333337,16.216666666666665
40,2.5965420499999996,16.216666666666665
2014,5.298239283333333,13.05
3588,6.9490742,6.75
3591,4.4486111,6.75
3592,3.59391025,6.75
3596,0.15987096666666664,6.75
4651,7.63300305,3.45
4652,7.0774475,3.45
4654,5.953816533333334,3.45
4656,4.866827916666667,3.45
4659,3.2058304166666667,3.45
4661,2.0945821166666665,3.45
4662,1.5359228999999999,3.45
7878,2.120192416666667,29.216666666666665
7882,0.10729726666666667,29.216666666666665
9609,8.718842566666666,25.05
9614,2.350798783333333,25.05
9615,1.1312865833333334,25.05
10310,9.126923083333333,21.333333333333332
11594,11.703052733333333,13.566666666666666
13241,9.10704935,10.466666666666667
13243,6.8723427333333325,10.466666666666667
13246,3.5205568166666668,10.466666666666667
13247,2.384193183333333,10.466666666666667
14022,8.919871266666666,7.066666666666666
14024,5.71966645,7.066666666666666
14025,4.0247512,7.066666666666666
14027,0.7381132666666667,7.066666666666666
14535,4.30396825,3.6666666666666665
7877,2.6303965000000002,30.016666666666666
7880,1.1151672833333335,30.016666666666666
9611,6.248200499999999,25.85
10311,7.3412088,22.133333333333333
10799,7.476841066666666,18.533333333333335
10800,6.413011283333334,18.533333333333335
10802,4.2390982500000005,18.533333333333335
11593,12.232153266666668,14.366666666666667
11597,10.126744283333332,14.366666666666667
11598,9.59764375,14.366666666666667
13248,1.2605976833333334,11.266666666666667
13249,0.16169658333333334,11.266666666666667
14023,7.332569683333333,7.866666666666666
14026,2.4622512,7.866666666666666
14534,8.470634916666667,4.466666666666667
7927,1.2320754833333334,6.6
7929,0.2168209,6.6
46,6.49699355,10.983333333333333
53,3.439663283333333,10.983333333333333
59,0.81934275,10.983333333333333
2895,0.9825718999999999,3.6
9622,3.8956518333333334,15.05
10317,7.044164833333334,12.05
10319,3.4624571333333334,12.05
10320,1.6106052833333335,12.05
10810,5.387088416666667,9.0
10813,2.0241043,9.0
11602,16.544705866666668,5.9
11604,15.505681733333335,5.9
11605,14.968047316666667,5.9
11608,13.386286033333333,5.9
11610,12.336236416666667,5.9
11611,11.807135883333332,5.9
11612,11.272376533333333,5.9
2005,4.1781164833333335,24.916666666666668
2006,3.1977243333333334,24.916666666666668
2878,5.443486216666667,21.066666666666666
2880,2.922877466666667,21.066666666666666
3577,7.570387299999999,17.25
4633,9.0900844,13.95
6193,7.3772596833333335,10.7
6196,3.5769949000000003,10.7
6197,2.3865187166666666,10.7
7420,4.808232533333333,3.6
7421,2.8474482166666664,3.6
9626,10.605030083333332,3.75
9627,9.4002108,3.75
24,1.3100216166666667,26.483333333333334
27,0.005558066666666667,26.483333333333334
2011,0.18339333333333335,23.05
3586,0.5797464666666666,16.8
4646,2.5707802833333333,13.3
4650,0.32648131666666663,13.3
6897,0.24294538333333332,6.483333333333333
33,5.655768716666667,19.966666666666665
35,4.77471145,19.966666666666665
38,3.4795485666666663,19.966666666666665
2013,6.250620233333334,16.8
4664,0.4246746,7.2
6204,2.5594729833333334,3.75
7888,8.522763450000001,21.4
7892,6.494612200000001,21.4
7894,5.4845112,21.4
7897,3.9767969833333336,21.4
7898,3.4639764666666664,21.4
7903,0.9833051333333334,21.4
13251,8.168409433333332,3.85
13252,7.01898415,3.85
7910,9.716846199999999,9.7
7911,9.216846199999999,9.7
7915,7.218940316666666,9.7
7916,6.731135433333334,9.7
10323,7.839154,3.1
9634,0.6783644333333334,6.85
52,3.8651952,14.933333333333334
2891,6.027677483333333,7.55
2893,3.6316946999999997,7.55
3603,2.3407951000000002,3.95
7906,0.2769472,22.016666666666666
10811,4.323258633333333,12.65
10812,3.1604679333333334,12.65
11601,17.0655392,9.55
11606,14.4444871,9.55
11613,10.754241816666667,9.55
11615,9.717944566666667,9.55
11616,9.20512405,9.55
11618,8.1464488,9.55
11625,4.442120016666666,9.55
11627,3.389021683333333,9.55
11628,2.8627059,9.55
11629,2.32794655,9.55
11633,0.20001696666666666,9.55
13259,0.9032276666666667,3.65
2010,1.2143211666666667,26.4
3581,4.819086966666666,20.15
3583,3.1373458666666663,20.15
4649,0.8946631333333334,16.65
9,6.133384116666666,31.633333333333333
2875,9.391310316666667,24.616666666666667
2881,1.7180581833333333,24.616666666666667
2882,0.4360069,24.616666666666667
3575,9.196403566666667,20.8
4636,7.391886333333333,17.5
4643,3.47378235,17.5
6194,6.095208400000001,14.25
6891,9.378002416666668,10.6
6892,7.653864483333334,10.6
6894,4.47846125,10.6
6896,1.1302469666666668,10.6
7418,8.9429299,7.15
7419,6.982145583333334,7.15
7422,0.9243713,7.15
72,5.8319415999999995,5.833333333333333
75,4.532928733333334,5.833333333333333
83,1.0596932000000001,5.833333333333333
30,6.95638485,23.266666666666666
4653,6.512475749999999,10.5
4655,5.413276,10.5
4657,4.3081686999999995,10.5
4658,3.767628166666667,10.5
4660,2.644032666666667,10.5
6203,3.7789851833333334,7.05
6901,1.71245825,3.3
7907,11.2218967,12.95
7909,10.2218967,12.95
7919,5.227997466666666,12.95
10818,8.23084255,3.25
7883,11.0355801,25.3
7890,7.5176368,25.3
7900,2.4763161333333334,25.3
10321,0.5875283666666667,17.266666666666666
13257,1.47990655,7.75
14029,8.110007083333333,3.9
14030,6.415091833333333,3.9
9628,8.118159516666667,9.983333333333333
9633,1.8548350166666667,9.983333333333333
9617,10.1353038,22.45
9618,8.853252516666666,22.45
9621,5.194353133333333,22.45
9624,1.45626465,22.45
10318,5.157372383333334,19.45
11603,16.02924195,13.3
11619,7.605908266666666,13.3
2894,2.3159052333333334,12.083333333333334
4665,8.544893183333333,4.533333333333333
4669,6.322017450000001,4.533333333333333
4672,4.642830933333333,4.533333333333333
4674,3.5498042166666663,4.533333333333333
61,10.649793733333333,8.983333333333333
62,10.220609183333332,8.983333333333333
74,4.962113283333333,8.983333333333333
7939,5.880886183333333,4.95
2012,7.203001183333333,23.5
2015,4.308140266666666,23.5
2019,0.3654602666666667,23.5
2885,5.98923175,20.45
2887,3.4734089666666668,20.45
2889,0.8926563833333333,20.45
3587,7.7894103333333335,17.2
4663,0.98647235,13.9
6200,7.48528415,10.45
6201,6.294807966666666,10.45
6898,6.752140783333333,6.7
6899,5.085474116666666,6.7
7425,3.5698983333333336,3.4
7426,1.6831058833333332,3.4
7904,0.4704846166666667,28.65
11635,0.2666340166666667,14.25
13253,5.966352566666667,11.1
13255,3.6662864833333333,11.1
13256,2.5910176666666667,11.1
13258,0.3687954333333333,11.1
14028,9.697308666666666,7.25
14031,4.62937755,7.25
14033,1.2307600333333333,7.25
14537,5.257122566666666,3.35
9629,6.784826183333333,13.166666666666666
9631,4.3096543,13.166666666666666
9632,3.1048350166666667,13.166666666666666
10826,0.021679300000000002,6.316666666666666
7891,7.004816283333333,29.15
7895,4.979460700000001,29.15
11634,0.7847687333333333,14.75
13250,9.331200133333335,11.6
13254,4.789881983333333,11.6
14032,2.843663266666667,7.75
14536,11.1394755,3.85
14538,0.25712256666666666,3.85
9620,6.413865333333334,25.8
10315,10.662157,22.8
10809,6.563559,19.75
10814,0.9129931833333333,19.75
11621,6.55875915,16.65
11622,6.035198933333334,16.65
11623,5.511638716666667,16.65
11630,1.7903121333333334,16.65
11632,0.7291175,16.65
7908,10.7218967,17.9
7920,4.7254849,17.9
7924,2.7401425833333333,17.9
7926,1.7371259833333332,17.9
10322,9.72594645,11.3
10325,4.232916183333334,11.3
10819,7.10724705,8.2
11637,10.005125733333333,4.95
11638,9.489661816666667,4.95
11647,4.771533233333333,4.95
11649,3.7298665666666664,4.95
11652,2.1474049833333333,4.95
7905,0.7871512833333333,29.566666666666666
9619,7.618684616666667,26.25
10316,8.739080083333333,23.25
11607,13.915386566666665,17.1
11609,12.854371133333332,17.1
11614,10.233408483333333,17.1
11617,8.664583516666665,17.1
11620,7.085074933333333,17.1
11624,4.976879366666666,17.1
11626,3.9044856,17.1
11631,1.2526777166666667,17.1
14034,0.9974267,7.55
9643,0.36685038333333336,3.75
78,3.2303006,12.133333333333333
80,2.3472940833333333,12.133333333333333
82,1.4852251166666666,12.133333333333333
84,0.6172153166666666,12.133333333333333
2038,1.2982163666666666,6.3
2902,4.572927066666667,3.15
2903,3.3534148666666668,3.15
7936,7.391063333333333,8.083333333333334
7945,2.9174381333333335,8.083333333333334
7946,2.4223886333333335,8.083333333333334
51,4.3076730833333325,23.383333333333333
57,1.6946539999999999,23.383333333333333
58,1.2541253666666667,23.383333333333333
2022,4.426282333333333,19.733333333333334
2890,7.293500266666666,16.0
3605,0.6874508333333333,12.4
4666,7.9984451,8.45
4667,7.43664735,8.45
4670,5.7664618999999995,8.45
4675,3.00632595,8.45
4678,1.3363818333333335,8.45
6209,5.896248483333333,3.9166666666666665
6212,2.064277983333333,3.9166666666666665
3589,6.101616566666666,20.9
6202,5.044807966666666,14.15
6205,1.2436835166666667,14.15
6900,3.2997598333333333,10.4
7423,7.5337915833333335,7.1
7424,5.6107146666666665,7.1
7843,7.380952383333334,3.7
101,3.783881716666667,3.4
109,0.30499945,3.4
13260,9.516864033333333,3.95
13261,8.354073333333334,3.95
13262,7.2304778333333335,3.95
13264,5.07894515,3.95
13265,3.9919886333333334,3.95
13267,1.7672945333333334,3.95
13268,0.61786925,3.95
9637,8.035042716666666,6.8
9642,1.6655516833333333,6.8
10328,10.335327516666666,3.05
10330,6.626536316666667,3.05
10331,4.6657519999999995,3.05
7917,6.24333055,21.5
10327,0.4230468166666667,14.9
10820,6.031978233333334,11.8
10822,3.8697529,11.8
11636,10.54276015,8.55
11641,7.910597800000001,8.55
11645,5.8078026666666664,8.55
11650,3.1893260333333333,8.55
11651,2.6602255,8.55
63,9.776164733333333,15.483333333333333
66,8.4543754,15.483333333333333
85,0.17668668333333332,15.483333333333333
2032,7.244056266666666,9.65
2896,11.967203933333334,6.5
2898,9.443394416666667,6.5
3608,9.985045733333333,3.35
3617,2.5088247999999997,3.35
7931,9.904156183333333,11.233333333333333
7932,9.41154535,11.233333333333333
7937,6.886012833333334,11.233333333333333
7948,1.4146721166666665,11.233333333333333
112,0.24892920000000002,3.85
55,2.5757283666666666,27.533333333333335
56,2.1332504833333332,27.533333333333335
2020,6.3872551333333325,23.883333333333333
2021,5.397156116666666,23.883333333333333
2023,3.384615666666667,23.883333333333333
3599,5.641045816666666,16.55
3602,3.1538032333333335,16.55
4673,4.1022904,12.6
4676,2.453839766666667,12.6
4677,1.8888680166666667,12.6
6208,7.21203795,8.066666666666666
6210,4.661680583333333,8.066666666666666
6213,0.7984551999999999,8.066666666666666
6903,8.057696349999999,4.15
6904,6.418352083333334,4.15
6907,1.5514806,4.15
86,10.308570733333333,7.166666666666667
93,7.260769483333333,7.166666666666667
96,5.9617566166666665,7.166666666666667
106,1.61342425,7.166666666666667
2043,4.428947766666667,3.7666666666666666
2047,0.3858230166666667,3.7666666666666666
7952,8.20708405,4.85
7953,7.7020335499999995,4.85
7968,0.21780435,4.85
11657,0.05138761666666667,10.983333333333333
13266,2.84256335,7.8
14036,7.730540733333333,3.85
14038,4.367058533333333,3.85
14039,2.7003918666666666,3.85
14040,1.0337252,3.85
9640,4.12185065,10.05
10832,4.3508118,3.25
7914,7.7067452,24.95
7918,5.730510033333333,24.95
10816,10.432899416666666,15.25
10821,4.9567094166666665,15.25
10824,1.6333711000000002,15.25
11643,6.8660333499999995,12.0
11656,0.049969183333333334,12.0
65,8.898819849999999,18.883333333333333
76,4.1055783,18.883333333333333
2029,10.296010950000001,13.05
2031,8.274984100000001,13.05
2037,2.3186245333333333,13.05
3611,7.52558865,6.75
3612,6.699142366666666,6.75
3613,5.865809033333333,6.75
4682,10.334903933333333,3.4
4683,9.763475366666666,3.4
4693,4.1758767,3.4
4694,3.623390516666667,3.4
4696,2.5029335500000003,3.4
7942,4.410297933333334,14.516666666666667
7950,0.40710905,14.516666666666667
50,4.7424557,31.833333333333332
2025,1.3838153499999999,28.183333333333334
2026,0.4034232,28.183333333333334
2892,4.8081652833333335,24.45
3597,7.32908,20.85
3600,4.807712483333333,20.85
3601,3.96025485,20.85
3604,1.5004589666666668,20.85
4668,6.8684655333333335,16.9
4680,0.2189239,16.9
6206,9.727860733333333,12.366666666666667
6902,9.843410633333333,8.45
6906,3.2181472666666666,8.45
7427,10.322112983333334,4.3
7428,8.322112983333334,4.3
7429,6.361328666666666,4.3
7432,0.37648018333333333,4.3
7951,8.709596616666666,8.0
7957,5.67395845,8.0
7961,3.695932483333333,8.0
7965,1.7031238333333334,8.0
9648,3.8593710666666667,3.15
9651,0.13394303333333332,3.15
10830,6.5145545,6.35
10831,5.4619229166666665,6.35
11668,5.340913516666666,3.1
11671,3.756129983333333,3.1
11672,3.218495566666667,3.1
11674,2.1768006333333334,3.1
99,4.65166275,11.05
2909,4.4339571499999995,3.8833333333333333
14037,6.091196466666667,7.316666666666666
14540,1.6414362999999998,3.466666666666667
9630,5.486124883333333,24.616666666666667
13263,6.17784625,11.45
14035,9.484926699999999,7.5
14539,7.523789233333333,3.65
14700,8.8,0.18333333333333332
7913,8.2117957,28.3
7921,4.237680016666666,28.3
7922,3.740167583333333,28.3
7925,2.2273220666666664,28.3
10817,9.380267833333333,18.6
10823,2.720327616666667,18.6
10825,0.4705804,18.6
11639,8.957746916666668,15.35
11642,7.381497266666667,15.35
11644,6.33411845,15.35
11653,1.62657165,15.35
11654,1.1084369333333333,15.35
11655,0.5708025166666667,15.35
13269,0.7523014833333334,10.4
7933,8.901341266666666,17.7
7943,3.9026837166666666,17.7
7947,1.9248762,17.7
9644,0.21813243333333335,12.75
11679,0.2053441,3.183333333333333
2900,7.06210455,13.55
3606,11.687450833333333,10.4
3607,10.825381866666667,10.4
3614,5.0183514,10.4
4690,5.85820175,7.05
4691,5.293229999999999,7.05
7923,3.2376550166666664,29.0
7928,0.7218713999999999,29.0
10324,6.084768033333333,22.4
10326,2.3098392666666667,22.4
11640,8.436913583333332,16.05
11646,5.28966795,16.05
11648,4.2506999,16.05
14041,0.2503918666666667,7.5
7955,6.686778966666666,11.3
7962,3.1908819833333335,11.3
10337,2.6894908666666666,3.3
111,0.67811375,12.9
2024,2.3642075,32.03333333333333
3598,6.47437915,24.7
4671,5.20149015,20.75
4679,0.7714100833333333,20.75
6207,8.462037950000001,16.216666666666665
6211,3.3629792833333334,16.216666666666665
6905,4.80544885,12.3
7430,4.54314685,8.15
7431,2.4598135166666664,8.15
7935,7.89867755,20.95
7938,6.378398616666667,20.95
10836,0.5450628166666667,9.716666666666667
9635,10.4450311,17.2
9638,6.736341416666666,17.2
10333,0.9244932666666668,13.45
10834,2.1758709,10.4
11670,4.2769633166666665,7.15
13274,4.909243633333333,4.05
13276,2.60917755,4.05
97,5.5212279833333335,15.066666666666666
2040,7.480283766666667,11.666666666666666
3625,5.2420125,4.016666666666667
3627,3.5676395166666666,4.016666666666667
3630,1.03903475,4.016666666666667
68,7.573249733333333,25.833333333333332
70,6.699820666666667,25.833333333333332
77,3.6688970833333334,25.833333333333332
2035,4.300571166666667,20.0
2036,3.3390326999999997,20.0
2899,8.266923833333333,16.85
2904,2.0547135666666665,16.85
3609,9.178594116666666,13.7
3615,4.156282433333334,13.7
3618,1.6613671666666667,13.7
6214,9.6638873,6.95
6216,7.1306181,6.95
6218,4.598566816666667,6.95
6219,3.316515533333333,6.95
6908,9.718147266666668,3.3
6909,7.932432983333333,3.3
6912,2.9543267999999996,3.3
6913,1.3670252166666665,3.3
117,8.074684066666666,5.166666666666667
130,2.4364032,5.166666666666667
7959,4.6812498,14.45
9645,7.71331315,9.6
10338,0.9037765833333334,6.45
7976,8.028641433333332,3.45
7978,7.0259777166666675,3.45
7983,4.5153219,3.45
7987,2.507658833333333,3.45
7989,1.4872241,3.45
9639,5.437640116666667,20.55
10329,8.4122506,16.8
11659,10.0787165,10.5
11662,8.507950216666666,10.5
11663,7.995129700000001,10.5
11665,6.919860866666666,10.5
11669,4.814597733333333,10.5
11673,2.69493535,10.5
11676,1.1207961833333333,10.5
11677,0.5944804,10.5
13270,9.356177449999999,7.4
13271,8.23258195,7.4
13273,5.996200150000001,7.4
13277,1.4597522666666667,7.4
13278,0.31032698333333336,7.4
87,9.881220299999999,18.316666666666666
89,9.003959799999999,18.316666666666666
100,4.213066266666667,18.316666666666666
108,0.7323498833333333,18.316666666666666
2044,3.41884675,14.916666666666666
2046,1.3662151666666666,14.916666666666666
2906,8.2389241,11.15
3629,1.8937355999999999,7.266666666666667
3631,0.23903475000000002,7.266666666666667
7940,5.3906901,24.6
7941,4.900494016666667,24.6
7944,3.4124876333333334,24.6
7949,0.91215955,24.6
14042,8.787488633333334,3.65
14043,7.033102666666666,3.65
2048,1.0382285166666667,13.516666666666667
2913,0.35035903333333335,10.466666666666667
4702,8.38275105,4.466666666666667
4703,7.814569233333333,4.466666666666667
4706,6.1504887833333335,4.466666666666667
4710,3.9311307166666665,4.466666666666667
4713,2.279610716666667,4.466666666666667
4715,1.1711607000000002,4.466666666666667
79,2.7878227166666667,29.733333333333334
81,1.9162596,29.733333333333334
2028,11.266884733333335,23.9
2030,9.305911933333334,23.9
2033,6.2825178,23.9
2034,5.320979333333333,23.9
3610,8.358921983333333,17.6
3616,3.3562824333333334,17.6
3619,0.8613671666666666,17.6
4681,10.896701683333333,14.25
4685,8.63649125,14.25
4688,6.963477766666667,14.25
4689,6.401680016666666,14.25
4698,1.39178815,14.25
4699,0.8393019666666667,14.25
6217,5.8806181,10.85
7433,7.5079616666666675,3.9
7434,5.5079616666666675,3.9
7435,3.28573945,3.9
2054,5.377927466666667,3.8333333333333335
2055,4.336260800000001,3.8333333333333335
118,7.645499516666666,8.266666666666667
120,6.779438966666667,8.266666666666667
7958,5.183762366666667,17.6
7963,2.7006859000000003,17.6
7964,2.1981733333333335,17.6
10334,8.46291135,9.6
10335,6.502127033333333,9.6
10839,6.100078866666666,6.3
11689,3.68013155,3.15
11690,3.164667633333333,3.15
11694,1.0674128166666668,3.15
7930,10.4117704,27.9
14046,2.1537167,6.95
7971,10.524293866666666,7.366666666666666
7986,3.0127093333333335,7.366666666666666
9659,0.7831908166666667,3.9166666666666665
7934,8.39372705,28.0
14044,5.2787167,7.05
14045,3.7162167,7.05
14047,0.39933073333333335,7.05
110,1.1091482333333333,20.766666666666666
