id,waiting_time,ride_time
2,0.3045336166666667,6.25
2008,0.4961591833333333,3.0833333333333335
4618,1.60800745,6.583333333333333
4619,1.0524519,6.583333333333333
6186,4.1008772,3.3333333333333335
6188,1.58026845,3.3333333333333335
6190,0.038413249999999996,3.0833333333333335
10299,1.3809523833333333,6.5
10778,1.8512763166666666,3.4166666666666665
2877,5.117965366666667,3.4166666666666665
7869,6.161540016666667,4.166666666666667
7874,3.685976983333333,4.166666666666667
7875,3.1981721,4.166666666666667
7877,2.180301083333333,4.166666666666667
13998,1.8591954,6.333333333333333
13211,1.09139785,9.466666666666667
13997,3.525862066666667,6.383333333333334
13999,0.16428015,6.383333333333334
14516,2.9444444499999998,3.1333333333333333
4620,0.50300135,10.2
6189,0.40379786666666667,6.95
6881,5.401785716666667,3.6166666666666667
6884,0.36382393333333335,3.6166666666666667
4622,0.39185595,9.3
4,8.260606450000001,3.1666666666666665
13,4.350637383333334,3.1666666666666665
17,2.6111426166666667,3.1666666666666665
19,1.7338821166666667,3.1666666666666665
2005,2.195792883333333,10.633333333333333
2006,1.2434119333333333,10.633333333333333
2007,0.2910309833333333,10.633333333333333
2879,2.5534412833333335,7.383333333333334
2881,0.0642638,7.383333333333334
3573,8.187214916666667,3.966666666666667
3578,3.9632078500000003,3.966666666666667
3580,2.2806344999999997,3.966666666666667
10775,5.1510989,8.016666666666667
10776,4.0275034,8.016666666666667
10777,2.9748718166666666,8.016666666666667
11563,7.048147766666667,4.6
11568,4.4214984,4.6
11570,3.35476345,4.6
11571,2.8339301166666666,4.6
11575,0.7253872833333334,4.6
24,1.20063805,3.45
7870,5.666490516666667,8.116666666666667
7873,4.176173066666666,8.116666666666667
4621,0.9443421333333333,12.35
6187,2.7850877333333335,10.65
6883,2.149538216666667,7.316666666666666
7402,4.314329533333334,3.7
7404,0.131323,3.7
8,6.521147166666666,7.116666666666666
12,4.789233866666667,7.116666666666666
14,3.9139561666666665,7.116666666666666
16,3.055587066666667,7.116666666666666
2009,8.358618733333333,3.95
2878,3.819264066666667,10.783333333333333
3577,4.796541183333333,7.366666666666666
4631,5.7956562499999995,4.583333333333333
11559,9.134751766666666,8.916666666666666
11560,8.619287850000001,8.916666666666666
11565,5.992378633333333,8.916666666666666
11576,0.20725256666666667,8.916666666666666
13212,12.014927266666666,4.316666666666666
13220,3.0952273166666666,4.316666666666666
7881,0.17464468333333333,11.8
9610,8.874811466666667,7.633333333333334
9612,6.260320699999999,7.633333333333334
10303,6.378284166666666,3.683333333333333
6880,6.964285716666667,10.516666666666667
6882,3.76244145,10.516666666666667
7399,10.40588235,6.9
7400,8.482805433333333,6.9
7401,6.355145866666667,6.9
7403,2.353545216666667,6.9
2880,1.2547399833333333,14.55
3572,9.00688705,11.133333333333333
3582,0.6062615166666667,11.133333333333333
3,8.703084333333333,11.033333333333333
6,7.390778133333333,11.033333333333333
9,6.093796733333334,11.033333333333333
20,1.3083502,11.033333333333333
2011,6.416688116666666,7.866666666666666
2014,3.434947616666667,7.866666666666666
2016,1.4547495833333335,7.866666666666666
2888,2.1439685666666666,3.9166666666666665
3583,0.4765867166666667,10.8
4626,8.592682733333334,7.716666666666667
4627,8.046234649999999,7.716666666666667
4636,2.998872833333333,7.716666666666667
4637,2.4306910166666666,7.716666666666667
26,0.32725895,9.75
11561,8.106467333333333,12.883333333333333
11562,7.582907116666666,12.883333333333333
11564,6.51051335,12.883333333333333
11566,5.4632781,12.883333333333333
11567,4.947814183333334,12.883333333333333
11569,3.8838639833333333,12.883333333333333
11572,2.3103699,12.883333333333333
11573,1.77561055,12.883333333333333
13214,9.841014233333334,8.283333333333333
13216,7.6546343,8.283333333333333
13219,4.2446526,8.283333333333333
13222,0.8469009333333334,8.283333333333333
14006,1.9269949166666664,3.966666666666667
14007,0.26032825,3.966666666666667
7868,6.669154233333333,16.0
7880,0.6874652,16.0
10304,4.7116175,7.883333333333334
10785,6.831869683333333,4.2
10789,2.47184215,4.2
10790,1.3848856333333333,4.2
38,3.4926363166666667,3.1666666666666665
39,3.0578537000000003,3.1666666666666665
4624,9.710559383333333,10.966666666666667
4639,1.3128143666666667,10.966666666666667
3576,5.65861015,14.866666666666667
3579,3.1501997166666666,14.866666666666667
6192,8.435944116666667,7.5
6194,5.904298549999999,7.5
6885,10.762308783333333,3.7333333333333334
6887,7.562103966666667,3.7333333333333334
6889,4.171299366666667,3.7333333333333334
10,5.65131885,15.516666666666667
2882,9.5296959,8.4
2885,5.78957495,8.4
3584,10.14579575,4.483333333333333
3585,9.2910949,4.483333333333333
9619,8.77254955,3.6666666666666665
9624,2.42300275,3.6666666666666665
10779,0.7018510333333333,20.25
11574,1.2408512,16.833333333333332
13213,10.927970749999998,12.233333333333333
13215,8.729903116666666,12.233333333333333
13217,6.5310388,12.233333333333333
13221,1.9963262166666667,12.233333333333333
14003,6.9649567,7.916666666666667
14004,5.352053466666666,7.916666666666667
14005,3.7127092,7.916666666666667
14519,1.6321256166666667,3.95
7885,9.549263316666666,8.0
7889,7.564115183333333,8.0
40,2.6211724833333334,6.933333333333334
45,0.44119946666666665,6.933333333333334
2025,2.516363533333333,3.7666666666666666
13218,5.3682481,12.816666666666666
14000,11.858269216666667,8.5
14001,10.19160255,8.5
14002,8.604300966666667,8.5
14517,10.327777783333334,4.533333333333333
14518,5.9799517,4.533333333333333
14684,12.214285716666666,0.5833333333333334
6191,9.670512016666667,10.85
6193,7.170121333333333,10.85
6195,4.713822366666666,10.85
6197,2.3041837999999997,10.85
6198,1.0383610166666668,10.85
