id,waiting_time,ride_time
6883,2.0763294666666665,3.8333333333333335
4629,6.877880066666666,11.216666666666667
4633,4.624163133333334,11.216666666666667
4635,3.518887116666667,11.216666666666667
4636,2.972439033333333,11.216666666666667
6194,0.6206472333333333,6.633333333333334
6,7.370017633333333,14.833333333333334
8,6.500435983333333,14.833333333333334
12,4.757144183333334,14.833333333333334
21,0.843364,14.833333333333334
2011,7.190758116666667,11.666666666666666
3593,2.511168533333333,3.3333333333333335
11553,7.048284499999999,16.266666666666666
11557,4.9479564,16.266666666666666
11560,3.3634395500000003,16.266666666666666
11562,2.3105454833333336,16.266666666666666
11565,0.74230865,16.266666666666666
11566,0.22417393333333333,16.266666666666666
13209,7.840177766666667,11.616666666666667
13211,5.541023433333334,11.616666666666667
13212,4.391598149999999,11.616666666666667
13213,3.338966566666667,11.616666666666667
13214,2.2863349833333335,11.616666666666667
13215,1.1752238666666666,11.616666666666667
13216,0.08826735,11.616666666666667
13988,11.8694332,7.35
13990,8.561614716666666,7.35
13992,4.989046933333333,7.35
14510,11.65,3.6166666666666667
9611,8.6854367,3.75
9615,3.6752420999999997,3.75
7881,9.029899233333333,8.25
7890,4.553977983333334,8.25
7899,0.045495216666666664,8.25
10769,4.0992137,20.533333333333335
11549,9.140350883333333,17.116666666666667
11564,1.2714091833333332,17.116666666666667
13206,11.124936483333332,12.466666666666667
14511,5.4,4.466666666666667
28,7.797660466666667,6.883333333333334
33,5.613975066666667,6.883333333333334
2028,0.3352147833333333,3.716666666666667
9604,6.260822516666667,15.583333333333334
10775,9.8606291,8.133333333333333
11574,9.248581033333332,4.016666666666667
1,0.7356321833333334,26.85
2,0.2970357,26.85
4627,7.9927869,14.466666666666667
19,1.7036148666666666,18.416666666666668
2883,8.204979250000001,11.35
3583,10.069093766666667,7.533333333333333
3589,5.0036631499999995,7.533333333333333
3591,3.3158693833333337,7.533333333333333
4644,9.7888035,3.5833333333333335
2006,2.1565656499999997,25.283333333333335
3571,8.985875700000001,18.616666666666667
3575,5.685056433333333,18.616666666666667
3579,2.361835,18.616666666666667
6188,7.02902465,11.5
6192,2.0206472333333334,11.5
6878,10.650385583333334,7.633333333333334
6884,0.2906151833333333,7.633333333333334
7405,8.4994702,3.8
7407,4.571861416666667,3.8
7408,2.44420185,3.8
7409,0.5923499999999999,3.8
25,0.9594585999999999,17.583333333333332
3594,1.6637109,7.716666666666667
4655,3.874736,4.383333333333334
4657,2.7478949666666663,4.383333333333334
4658,2.1829232166666666,4.383333333333334
4660,1.0746773833333334,4.383333333333334
7883,8.027084316666667,11.4
9610,10.001226166666667,7.35
7873,1.6930929833333332,23.483333333333334
7875,0.6930929833333334,23.483333333333334
7876,0.19558055,23.483333333333334
9607,2.3963317500000003,19.316666666666666
10295,7.889866083333334,15.55
10776,8.761728,11.866666666666667
10781,3.152543283333333,11.866666666666667
10783,0.9409108333333334,11.866666666666667
13218,10.426575549999999,3.7333333333333334
4628,7.421358333333333,17.616666666666667
4637,2.4106412833333333,17.616666666666667
4639,1.30239545,17.616666666666667
4641,0.17865808333333336,17.616666666666667
49,5.409368416666666,4.583333333333333
53,3.6739696666666664,4.583333333333333
6186,9.529415333333333,15.1
6187,8.294847433333334,15.1
6190,4.445691316666667,15.1
6193,0.7706472333333333,15.1
6879,8.8646713,11.233333333333333
6881,5.443618666666667,11.233333333333333
6882,3.6892327,11.233333333333333
7404,10.317652016666667,7.4
7406,6.458653866666666,7.4
4,8.245395949999999,22.133333333333333
5,7.802918066666667,22.133333333333333
17,2.5788925666666667,22.133333333333333
2015,3.18860945,18.966666666666665
2882,9.454979250000001,15.066666666666666
2884,6.889189783333333,15.066666666666666
3587,6.684454116666667,11.25
3590,4.163327016666667,11.25
4643,10.356985316666668,7.3
9609,11.220738366666666,10.4
10303,4.75766675,6.65
24,1.3942412166666667,21.216666666666665
2019,1.4304315,17.7
2890,0.9158667833333334,14.483333333333333
4647,8.346053983333332,8.016666666666667
4654,4.446164566666667,8.016666666666667
4661,0.5097056333333333,8.016666666666667
7882,8.5372884,15.283333333333333
7886,6.53700995,15.283333333333333
7887,6.044399116666667,15.283333333333333
7898,0.5531094333333333,15.283333333333333
10786,8.769873183333335,3.8833333333333333
10788,6.4439773166666665,3.8833333333333333
9602,8.809523816666665,23.016666666666666
10293,11.527432216666666,19.25
10297,4.3138763,19.25
10778,6.551715783333333,15.566666666666666
10780,4.2394998,15.566666666666666
11571,10.83609145,11.45
11572,10.312531233333335,11.45
13217,11.589366250000001,7.433333333333334
13223,5.000909733333333,7.433333333333334
32,6.0545037,14.533333333333333
43,1.2504134,14.533333333333333
2891,7.9004988166666665,7.65
3599,6.328751033333333,3.9166666666666665
3600,5.5023047499999995,3.9166666666666665
48,5.8441510333333335,8.35
51,4.5454335,8.35
52,4.110650883333333,8.35
2036,0.5073404833333334,3.7666666666666666
7926,0.031074483333333333,3.6166666666666667
7,6.933336416666666,26.083333333333332
18,2.1402960833333333,26.083333333333332
2012,6.22921965,22.916666666666668
2016,2.146942783333333,22.916666666666668
2887,3.0575775333333337,19.016666666666666
3586,7.50412625,15.2
4642,10.906435866666667,11.25
4645,9.233247949999999,11.25
6197,7.217706066666667,7.666666666666667
7908,8.194353733333333,5.2
4648,7.774625416666667,11.4
4651,6.123105416666666,11.4
4653,5.011136316666667,11.4
4656,3.306554183333333,11.4
4659,1.6364751333333334,11.4
10784,10.897773583333333,7.35
7874,1.1930929833333332,30.883333333333333
10296,6.038014233333333,22.95
10777,7.6628269,19.266666666666666
10779,5.4022905,19.266666666666666
10782,2.0161796499999998,19.266666666666666
11567,12.922747916666667,15.15
11568,12.409927399999999,15.15
11573,9.774896816666667,15.15
13220,8.252405633333334,11.133333333333333
14513,5.99542485,3.7
7864,6.168856366666666,31.466666666666665
7867,4.6736826,31.466666666666665
9603,7.559523816666667,27.3
10298,2.5281620166666667,23.533333333333335
10774,11.010054383333333,19.85
11569,11.880826866666666,15.733333333333333
11570,11.36800635,15.733333333333333
13219,9.32767445,11.716666666666667
13221,7.19977405,11.716666666666667
13222,6.124505233333333,11.716666666666667
13995,11.998242333333334,7.983333333333333
13996,10.180060516666666,7.983333333333333
13997,8.617560516666666,7.983333333333333
14512,11.550980399999998,4.283333333333333
14514,1.99542485,4.283333333333333
14675,4.716666666666667,0.5833333333333334
2032,4.561773683333333,7.466666666666667
2033,3.53084585,7.466666666666667
2901,3.5521308666666664,3.7
7900,0.14298265,20.033333333333335
10304,2.9058149,12.75
11576,18.35961298333333,6.1
11578,17.301293416666667,6.1
11588,12.036815899999999,6.1
11590,10.99242235,6.1
11603,4.1679909833333335,6.1
11607,2.067976483333333,6.1
31,6.495032333333333,19.2
2022,6.2897444,16.033333333333335
2023,5.33736345,16.033333333333335
2026,2.35562295,16.033333333333335
2893,5.50520335,12.316666666666666
2896,1.7049385666666665,12.316666666666666
3596,8.871967133333333,8.583333333333334
4662,9.429924216666667,4.666666666666667
4663,8.868126466666666,4.666666666666667
4664,8.315640283333334,4.666666666666667
4666,7.20135635,4.666666666666667
4672,3.866846166666667,4.666666666666667
4673,3.29866435,4.666666666666667
7918,3.1886067000000002,8.25
9623,6.6113328,3.8833333333333333
26,0.5321081666666667,27.85
3592,3.3658693833333335,17.983333333333334
6201,3.4314124500000003,10.266666666666667
6202,2.2265931666666665,10.266666666666667
6203,0.9445418833333333,10.266666666666667
9,6.0618395000000005,30.033333333333335
2017,1.1854043166666666,26.866666666666667
2886,4.323400316666667,22.966666666666665
3585,8.337459583333333,19.15
3588,5.851120783333333,19.15
6195,9.727509983333334,11.616666666666667
6196,8.5510394,11.616666666666667
6198,6.012886783333333,11.616666666666667
6199,4.793374583333334,11.616666666666667
6885,9.9123666,7.9
6888,5.121657566666667,7.9
6889,3.4267423166666666,7.9
7410,9.984867000000001,3.95
7415,0.35302,3.95
7880,9.520095316666668,22.883333333333333
7889,5.044174066666667,22.883333333333333
7892,3.5413132666666667,22.883333333333333
10785,9.845142000000001,11.483333333333333
10793,0.8718620166666666,11.483333333333333
13236,1.1037101333333332,4.133333333333334
9624,5.312631499999999,6.933333333333334
9612,7.352103366666666,20.066666666666666
9613,6.086280583333333,20.066666666666666
10300,10.180947166666666,16.316666666666666
11594,8.90317495,9.666666666666666
11598,6.808560883333333,9.666666666666666
11599,6.276645983333333,9.666666666666666
11604,3.6444307666666664,9.666666666666666
11605,3.1096714166666666,9.666666666666666
11608,1.5416607,9.666666666666666
55,2.8042564833333334,16.033333333333335
56,2.3637278499999996,16.033333333333335
60,0.6261364,16.033333333333335
2034,2.5599720666666665,11.45
2898,7.340447800000001,7.683333333333334
2903,1.0814888,7.683333333333334
3611,4.661610583333333,3.9833333333333334
3616,0.5353710833333333,3.9833333333333334
2020,0.4688930333333333,27.583333333333332
3595,0.8507027666666667,21.233333333333334
4646,8.911025733333334,17.9
4649,7.222139233333333,17.9
4650,6.6786609666666665,17.9
4652,5.551676850000001,17.9
6200,4.621888633333333,13.516666666666667
6891,1.0901043833333333,9.883333333333333
7914,5.181587866666666,11.883333333333333
7917,3.6764115833333335,11.883333333333333
7921,1.6808901833333332,11.883333333333333
30,6.922382766666667,23.516666666666666
34,5.184790516666666,23.516666666666666
39,2.99344035,23.516666666666666
40,2.5529117166666664,23.516666666666666
42,1.6814478833333333,23.516666666666666
45,0.36935613333333334,23.516666666666666
2025,3.3657239666666663,20.35
2895,2.98698985,16.633333333333333
2897,0.40623726666666665,16.633333333333333
3597,8.009898166666666,12.9
3601,4.689296616666667,12.9
3602,3.882845,12.9
3604,2.2207760333333337,12.9
4671,4.413294250000001,8.983333333333333
6210,1.99501865,4.316666666666666
15,3.4599498333333334,33.733333333333334
16,3.0194211999999996,33.733333333333334
20,1.2762644333333335,33.733333333333334
2014,4.198710466666666,30.566666666666666
2018,0.22386585,30.566666666666666
2889,0.5730096333333333,26.666666666666668
3584,9.19952855,22.85
6886,8.299463366666666,11.6
6887,6.6601191,11.6
6890,1.7026043833333333,11.6
7411,8.09807455,7.65
7412,6.174997633333334,7.65
7413,4.0916643,7.65
7414,2.2048718500000004,7.65
72,7.267450233333333,5.8
82,2.9098001333333334,5.8
85,1.6166488333333333,5.8
7877,11.032760033333334,26.683333333333334
7891,4.048927483333333,26.683333333333334
7894,2.5461898666666665,26.683333333333334
9618,0.8289217666666667,21.716666666666665
10787,7.5934026,15.283333333333333
10790,4.2565520333333335,15.283333333333333
13227,10.999930016666667,7.933333333333334
13229,8.813550083333332,7.933333333333334
13230,7.749720300000001,7.933333333333334
13235,2.240073766666667,7.933333333333334
14000,14.299629399999999,3.8
14001,12.575491466666668,3.8
14002,10.988189883333332,3.8
7910,7.199328866666666,15.033333333333333
7912,6.189202083333333,15.033333333333333
7916,4.1840258,15.033333333333333
7923,0.6757635333333333,15.033333333333333
10309,6.775174666666667,6.783333333333333
10312,1.0977117833333334,6.783333333333333
9625,3.9792981666666667,10.983333333333333
10795,11.305448133333334,4.05
10800,5.777809566666666,4.05
11577,17.83605276666667,13.616666666666667
11580,16.2541443,13.616666666666667
11585,13.610599383333332,13.616666666666667
11589,11.513255683333334,13.616666666666667
11601,5.215570850000001,13.616666666666667
11602,4.702750333333333,13.616666666666667
11606,2.5861112,13.616666666666667
14005,7.188888666666667,3.95
14009,0.5696306666666667,3.95
46,6.710211583333333,20.183333333333334
58,1.49571805,20.183333333333334
59,1.0590368333333333,20.183333333333334
2031,5.5718746999999995,15.6
2900,4.74260705,11.833333333333334
3612,3.8551589666666666,8.133333333333333
3614,2.2021535,8.133333333333333
3615,1.3618173666666666,8.133333333333333
4682,6.60499475,4.15
35,4.7423126333333325,27.85
41,2.1162305,27.85
4667,6.629927783333333,13.316666666666666
4669,5.5279241500000005,13.316666666666666
4670,4.981476066666667,13.316666666666666
4674,2.7581238166666666,13.316666666666666
4677,1.0969152833333333,13.316666666666666
6204,9.395840583333333,8.65
6205,8.176328383333333,8.65
6897,1.8308776833333333,4.333333333333333
7934,6.9388725,5.15
7936,5.921001483333333,5.15
7937,5.410797400000001,5.15
7938,4.913284966666667,5.15
7939,4.4230888833333335,5.15
7945,1.4229149833333332,5.15
62,11.610189483333333,10.033333333333333
64,10.742473783333333,10.033333333333333
69,8.558703750000001,10.033333333333333
70,8.127669266666667,10.033333333333333
71,7.698484716666667,10.033333333333333
2039,10.478644966666668,4.233333333333333
2043,6.414323266666667,4.233333333333333
2044,5.414323266666667,4.233333333333333
2047,2.3998674833333333,4.233333333333333
2048,1.4383290166666667,4.233333333333333
7878,10.525145816666667,30.5
10789,5.320381816666667,19.1
10791,3.1201884000000004,19.1
11611,0.7038849166666666,15.216666666666667
13224,14.287079949999999,11.75
13225,13.200123433333333,11.75
13228,9.924661200000001,11.75
13233,4.390860066666666,11.75
13998,17.672645266666667,7.616666666666666
14515,8.497598766666666,3.816666666666667
7888,5.5367849,31.0
7893,3.0388007000000004,31.0
7896,1.56577415,31.0
7897,1.0581599333333334,31.0
10792,1.9707631166666668,19.6
11612,0.1662505,15.716666666666667
13226,12.13629365,12.25
13231,6.613356666666666,12.25
13232,5.514455566666667,12.25
13234,3.3270302833333334,12.25
13999,16.085343683333335,8.116666666666667
14003,9.233803916666666,8.116666666666667
14516,3.497598766666667,4.316666666666666
9616,2.484765916666667,27.466666666666665
10301,8.329095316666667,23.716666666666665
10302,6.5433810333333335,23.716666666666665
10305,0.9827379833333333,23.716666666666665
11575,18.880446316666667,17.066666666666666
11581,15.736009583333333,17.066666666666666
11582,15.20690905,17.066666666666666
11583,14.666368516666667,17.066666666666666
11587,12.560376116666667,17.066666666666666
11593,9.4379343,17.066666666666666
11595,8.374074416666666,17.066666666666666
11596,7.842159516666666,17.066666666666666
11597,7.3266956,17.066666666666666
13238,0.7395687166666666,10.966666666666667
14006,5.493973416666666,7.4
14007,3.9066718333333332,7.4
10794,12.39240465,8.033333333333333
10798,7.96523485,8.033333333333333
7903,10.692685566666666,19.5
7913,5.681587866666666,19.5
7924,0.16555945,19.5
11616,10.496298533333334,4.466666666666667
11619,8.933770266666667,4.466666666666667
11626,5.2513900499999995,4.466666666666667
54,3.244785116666667,24.133333333333333
57,1.9212499666666667,24.133333333333333
2035,1.5073404833333333,19.55
4680,7.71000085,8.1
4681,7.1605503,8.1
4683,6.046335533333333,8.1
4686,4.37921945,8.1
6214,4.95571415,3.95
6216,2.387812916666667,3.95
9614,4.851712683333333,28.266666666666666
9617,1.1860646166666666,28.266666666666666
11579,16.774977633333332,17.866666666666667
11584,14.148233800000002,17.866666666666667
11586,13.075840033333332,17.866666666666667
11591,10.476958433333333,17.866666666666667
11592,9.961494516666667,17.866666666666667
11600,5.7503302,17.866666666666667
11609,1.0011201666666667,17.866666666666667
11610,0.47201963333333335,17.866666666666667
13237,1.87593235,11.766666666666667
14004,8.855555333333333,8.2
14008,2.2937686,8.2
9633,6.133352816666667,3.75
9634,4.867530033333334,3.75
7947,0.43035305,8.533333333333333
29,7.359063983333333,31.766666666666666
2021,7.299845416666667,28.6
2024,4.327262433333333,28.6
2027,1.35562295,28.6
2892,6.710022633333334,24.883333333333333
2894,4.20650205,24.883333333333333
3598,7.183451883333333,21.15
3603,3.0207760333333336,21.15
4676,1.6650971,17.233333333333334
4678,0.5319435333333333,17.233333333333334
6206,6.941760483333334,12.566666666666666
6207,5.691760483333334,12.566666666666666
6892,9.910534483333333,8.25
6894,6.833611416666667,8.25
6896,3.443780916666667,8.25
6898,0.10673975000000001,8.25
7417,8.022696700000001,3.9166666666666665
7418,6.0619123833333335,3.9166666666666665
7419,3.887999333333333,3.9166666666666665
7420,1.8879993333333334,3.9166666666666665
2042,7.434731433333334,8.233333333333333
2045,4.3726566,8.233333333333333
7904,10.182481483333333,22.8
7906,9.184671183333334,22.8
7922,1.1732759666666666,22.8
10307,10.393166833333334,14.55
10311,2.85209775,14.55
11613,12.050786583333332,7.766666666666667
11615,11.011762449999999,7.766666666666667
11622,7.368318183333333,7.766666666666667
11624,6.298768866666666,7.766666666666667
11625,5.78330495,7.766666666666667
7927,10.459936266666666,11.583333333333334
7928,9.94711575,11.583333333333334
7932,7.946742516666666,11.583333333333334
7941,3.43047805,11.583333333333334
7944,1.9229149833333332,11.583333333333334
7925,0.5412785666666667,22.516666666666666
9619,11.746432316666667,18.9
9620,10.541613033333334,18.9
9622,7.9100341,18.9
10799,6.901405066666666,11.966666666666667
11630,3.6146656833333335,7.916666666666667
11632,2.56156735,7.916666666666667
11635,0.9654651833333333,7.916666666666667
13239,11.09930655,3.933333333333333
13247,2.0508689833333333,3.933333333333333
50,4.976467983333333,27.916666666666668
2899,6.024658333333333,19.566666666666666
3610,5.509068216666666,15.866666666666667
4684,5.49988745,11.883333333333333
4685,4.931705633333333,11.883333333333333
4687,3.8357411833333335,11.883333333333333
6213,6.132184733333333,7.733333333333333
6215,3.622380816666667,7.733333333333333
10313,11.36437845,3.683333333333333
10318,2.4010060666666666,3.683333333333333
91,9.89296965,5.9
106,3.3926097,5.9
36,4.301784,35.85
38,3.4226249,35.85
44,0.8098847666666666,35.85
3605,1.4143244166666666,25.233333333333334
3606,0.5878781333333334,25.233333333333334
4665,7.753842533333333,21.316666666666666
4668,6.074372233333333,21.316666666666666
4675,2.217583283333333,21.316666666666666
6208,4.5012843,16.65
6209,3.1854948333333337,16.65
6211,0.8045424666666666,16.65
6893,8.37207295,12.333333333333334
6895,5.138696166666667,12.333333333333334
7416,10.19660975,8.0
7830,1.7666666666666666,4.083333333333333
63,11.179155,17.966666666666665
66,9.872645466666667,17.966666666666665
81,3.3408346166666667,17.966666666666665
2037,12.583908133333333,12.166666666666666
2041,8.487363016666666,12.166666666666666
2046,3.3522484333333336,12.166666666666666
2907,9.514996383333333,7.933333333333334
2908,8.295484183333334,7.933333333333334
3620,11.032221816666667,3.933333333333333
3621,10.2257702,3.933333333333333
3624,7.69518065,3.933333333333333
3625,6.825615433333334,3.933333333333333
7901,11.702786566666667,26.8
7909,7.6968413,26.8
10308,8.470089916666668,18.55
11618,9.4546036,11.766666666666667
11620,8.407454483333334,11.766666666666667
11621,7.881138699999999,11.766666666666667
11623,6.8364032833333335,11.766666666666667
14011,8.37032945,4.0
9626,2.774478883333333,22.483333333333334
9628,0.37918341666666666,22.483333333333334
10803,2.4281908666666667,15.55
10805,0.27665818333333336,15.55
11629,4.1328004,11.5
11633,2.0407340166666668,11.5
13242,7.701809233333334,7.516666666666667
13243,6.5654456,7.516666666666667
13248,0.9519678833333334,7.516666666666667
9629,11.062516749999999,10.616666666666667
9630,9.886046166666667,10.616666666666667
10317,4.401006066666667,6.866666666666666
10816,0.42903205,3.183333333333333
47,6.26968295,31.65
61,0.18753991666666667,31.65
2030,6.602802533333334,27.066666666666666
2902,2.286308083333333,23.3
3607,7.991536666666667,19.6
3609,6.315519833333334,19.6
4679,8.253479116666666,15.616666666666667
6902,0.8655879333333334,7.516666666666667
7422,4.731589083333334,3.7333333333333334
7423,2.913407266666667,3.7333333333333334
92,9.452441016666667,9.083333333333334
96,7.720531583333334,9.083333333333334
2060,0.46931238333333336,3.183333333333333
10807,9.927807616666666,4.083333333333333
10808,8.863977833333333,4.083333333333333
10811,5.530370116666666,4.083333333333333
10813,3.257349333333333,4.083333333333333
10814,2.182080516666667,4.083333333333333
115,0.8576926166666666,7.816666666666666
2051,8.9524147,3.8333333333333335
65,10.2999959,21.733333333333334
79,4.214263683333333,21.733333333333334
2049,0.44822999999999996,15.933333333333334
2904,13.348999350000001,11.7
2906,10.830785850000002,11.7
3622,9.363701233333334,7.7
7902,11.197736066666666,30.366666666666667
7905,9.6922854,30.366666666666667
7919,2.6910942666666666,30.366666666666667
14518,5.445551983333333,3.566666666666667
7959,7.329981066666666,5.75
7973,0.3534112833333333,5.75
9621,9.225823566666666,25.933333333333334
10797,9.141705433333334,19.0
10802,3.5645545,19.0
11627,5.183255333333333,14.95
11634,1.5030995999999999,14.95
11636,0.42783076666666664,14.95
13241,8.825404733333333,10.966666666666667
7907,8.6968663,30.65
7911,6.69171465,30.65
7915,4.6790753,30.65
7920,2.1910942666666666,30.65
10306,12.245018683333333,22.4
10310,4.8520977499999995,22.4
11614,11.527226366666667,15.616666666666667
11617,9.972738316666666,15.616666666666667
14010,10.0652447,7.85
14012,6.757426216666667,7.85
14013,5.0332882833333334,7.85
14014,3.3939440166666666,7.85
14015,1.6082297333333335,7.85
14517,11.001107533333334,3.85
14676,8.2,0.2833333333333333
113,1.7368517166666666,10.916666666666666
2052,7.921486866666667,6.933333333333334
2029,7.564341,30.566666666666666
3608,7.18508505,23.1
3613,3.0218256333333335,23.1
6212,7.351696933333333,14.966666666666667
6217,1.1683007166666668,14.966666666666667
6899,5.8118245,11.016666666666667
6900,4.198921266666667,11.016666666666667
6901,2.5322546,11.016666666666667
7421,6.654666000000001,7.233333333333333
7424,1.0266148166666667,7.233333333333333
9627,1.5840026999999999,26.283333333333335
10796,10.25281655,19.35
10801,4.628384283333333,19.35
10804,1.3755592833333334,19.35
11628,4.670434816666667,15.3
11631,3.0770312666666664,15.3
13240,9.936515850000001,11.316666666666666
13244,5.4026549,11.316666666666666
13245,4.350023316666666,11.316666666666666
13246,3.2136596833333333,11.316666666666666
14016,0.42251544999999996,7.383333333333334
7930,8.959407233333334,19.0
7935,6.433822,19.0
7942,2.9279654833333333,19.0
10806,11.0772329,7.416666666666667
89,10.75878675,13.316666666666666
104,4.254678666666667,13.316666666666666
2910,15.708208766666667,4.233333333333333
2918,5.78618335,4.233333333333333
9632,7.3381720999999995,15.65
9635,3.5688287333333335,15.65
11640,9.880291916666666,5.033333333333333
11642,8.835727466666667,5.033333333333333
11643,8.31216725,5.033333333333333
11647,6.197993783333334,5.033333333333333
11653,3.0727403166666667,5.033333333333333
11655,2.0060053666666664,5.033333333333333
67,9.437862849999998,25.95
78,4.654792316666667,25.95
80,3.78136325,25.95
3626,6.0191638166666666,11.916666666666666
4688,17.054102766666666,7.983333333333333
6224,5.771395633333333,4.216666666666667
7972,0.8509237166666667,9.683333333333334
9642,8.74286235,3.933333333333333
142,0.15185695,3.6333333333333333
13249,11.108830633333334,4.033333333333333
90,10.327752266666666,16.6
100,5.994220166666667,16.6
101,5.566869733333333,16.6
109,2.072871316666667,16.6
2915,9.478223016666668,7.516666666666667
116,0.42665813333333336,15.516666666666667
2053,6.9599484,11.533333333333333
2055,4.86565015,11.533333333333333
2056,3.875551133333333,11.533333333333333
2059,0.9330378666666667,11.533333333333333
3633,9.302414916666667,4.6
3637,5.9253838000000005,4.6
3642,1.7219064000000002,4.6
7975,5.45874365,4.5
7976,4.9511294333333336,4.5
7948,0.6995072833333332,23.083333333333332
9631,8.603994883333334,19.216666666666665
9637,1.0653081500000001,19.216666666666665
10315,7.973573849999999,15.466666666666667
10316,6.155392033333333,15.466666666666667
10319,0.6768681333333333,15.466666666666667
11645,7.2619439833333335,8.6
11646,6.7356282,8.6
11649,5.150844666666667,8.6
11650,4.638024150000001,8.6
13259,1.21752925,3.566666666666667
13260,0.14226043333333335,3.566666666666667
120,9.598658066666667,5.833333333333333
130,5.253956116666667,5.833333333333333
134,3.5275614,5.833333333333333
137,2.219251733333333,5.833333333333333
141,0.45712010000000003,5.833333333333333
74,6.395887116666667,29.833333333333332
76,5.520609416666667,29.833333333333332
83,2.4824496999999996,29.833333333333332
2905,12.12948715,19.8
3623,8.557249616666667,15.8
6223,6.947866216666667,8.1
6225,4.521395633333333,8.1
6903,12.83733935,3.8833333333333333
6904,11.197995083333332,3.8833333333333333
6905,9.6106935,3.8833333333333333
6907,6.262479216666667,3.8833333333333333
7953,10.323438116666667,13.45
7956,8.83799545,13.45
7968,2.874048316666667,13.45
9641,9.97743025,7.7
9645,4.79503825,7.7
9648,1.0434747666666666,7.7
10323,7.342591033333333,3.7666666666666666
2063,7.661900133333333,3.8833333333333333
