id,waiting_time,ride_time
2018,1.3352764833333335,7.566666666666666
2019,0.30434865,7.566666666666666
2880,8.268467416666667,3.716666666666667
2881,7.002644633333333,3.716666666666667
2884,3.2772166,3.716666666666667
2885,2.0867404166666668,3.716666666666667
2878,0.18668091666666667,14.383333333333333
3567,9.0136612,10.966666666666667
3571,5.734531983333333,10.966666666666667
24,1.2888967,9.783333333333333
25,0.8464188166666666,9.783333333333333
3578,0.47359063333333334,11.15
4621,6.840826516666667,8.066666666666666
4626,4.1107549,8.066666666666666
4632,0.7610151833333333,8.066666666666666
11568,4.396269950000001,12.983333333333333
11575,0.6779910833333334,12.983333333333333
13210,11.954974866666667,8.433333333333334
13213,8.716975166666666,8.433333333333334
13990,10.2213273,4.216666666666667
13991,8.52641205,4.216666666666667
7867,2.63547545,15.866666666666667
9599,10.06751055,11.7
9600,8.734177216666666,11.7
9603,4.963568466666667,11.7
9605,2.479000566666667,11.7
10779,12.115978233333333,4.25
10780,11.004867116666667,4.25
10786,4.4988135499999995,4.25
10788,2.2513388,4.25
7882,6.640026066666667,4.966666666666667
7891,2.1465174333333334,4.966666666666667
7893,1.1588089166666669,4.966666666666667
2007,2.2142857166666667,21.366666666666667
2874,5.1008772,18.116666666666667
3569,7.38753745,14.7
3570,6.5678653166666665,14.7
3573,4.0177621666666665,14.7
3576,1.5436015666666667,14.7
4634,0.015116550000000001,10.683333333333334
6183,9.4268029,7.55
6184,8.144751616666666,7.55
6186,5.690671516666667,7.55
6190,0.6343054,7.55
6882,3.5769009,3.7333333333333334
2,0.30635213333333333,23.6
2010,0.40987856666666667,20.433333333333334
4615,10.175091333333334,11.266666666666667
4619,7.94276325,11.266666666666667
4629,2.4283252166666665,11.266666666666667
9,6.082483783333333,15.183333333333334
10,5.645802566666666,15.183333333333334
2013,6.2120840333333325,12.016666666666667
3587,3.30009285,4.45
10775,4.133538633333333,19.95
11562,7.561027083333333,16.533333333333335
11565,5.989558716666666,16.533333333333335
11566,5.468725383333333,16.533333333333335
11572,2.2656751166666664,16.533333333333335
11576,0.16252716666666667,16.533333333333335
13989,11.808628883333334,7.766666666666667
13992,6.96391205,7.766666666666667
13994,3.814110466666667,7.766666666666667
13995,2.251610466666667,7.766666666666667
14509,12.222192516666667,3.55
9607,11.277453733333335,3.8333333333333335
9609,8.77393315,3.8333333333333335
9615,1.2048303166666665,3.8333333333333335
7895,0.16114758333333334,8.116666666666667
2023,6.2625194833333335,3.6666666666666665
10291,1.3809523833333333,23.666666666666668
11560,8.61125035,17.166666666666668
11561,8.076490999999999,17.166666666666668
11571,2.79477565,17.166666666666668
13212,9.792243983333332,12.616666666666667
13214,7.567549883333333,12.616666666666667
13216,5.268699316666667,12.616666666666667
13993,5.40141205,8.4
13996,0.4658961833333333,8.4
14510,7.2221925166666665,4.183333333333334
14511,3.05552585,4.183333333333334
14681,13.7,0.6333333333333333
4622,6.275854766666667,14.516666666666667
4625,4.654233166666667,14.516666666666667
4627,3.54578315,14.516666666666667
4628,2.9808114,14.516666666666667
4630,1.8633534666666667,14.516666666666667
6,7.388928833333334,18.466666666666665
17,2.6225076,18.466666666666665
2011,8.233110883333334,15.3
3580,9.143915833333333,7.733333333333333
3583,6.656317083333334,7.733333333333333
3586,4.126539133333333,7.733333333333333
7859,6.653846150000001,21.4
9606,1.2594883666666665,17.233333333333334
11587,7.718584699999999,5.533333333333333
11593,4.5683107,5.533333333333333
11594,4.03355135,5.533333333333333
11598,1.9365262333333333,5.533333333333333
11599,1.3988918166666666,5.533333333333333
2008,1.2241867,25.466666666666665
2009,0.25331291666666667,25.466666666666665
3577,0.7305934333333333,18.8
6185,6.910183716666666,11.65
6880,7.00798595,7.833333333333333
6884,0.3246534,7.833333333333333
7401,8.427537083333332,4.1
7402,6.609355266666666,4.1
7403,4.722562816666667,4.1
4636,9.747658616666666,4.583333333333333
4637,9.195172433333333,4.583333333333333
4651,1.40612735,4.583333333333333
7877,9.135400616666667,11.166666666666666
7894,0.6537584166666667,11.166666666666666
10301,6.13136295,3.65
10302,4.2795111,3.65
35,4.740091716666667,10.466666666666667
36,4.309057233333333,10.466666666666667
2027,2.29088,7.3
2029,0.30893336666666665,7.3
2889,6.736070783333333,3.6333333333333333
2894,0.49062765,3.6333333333333333
1,0.73188405,30.183333333333334
6191,0.41851593333333337,13.266666666666667
7826,3.0166666666666666,3.3333333333333335
48,5.9316568499999995,4.933333333333334
3568,8.207209583333333,22.25
6187,4.4858522333333335,15.1
6188,3.1871509333333337,15.1
6189,1.8538176,15.1
6878,10.413469350000002,11.283333333333333
6879,8.595287533333334,11.283333333333333
6881,5.189804133333333,11.283333333333333
6883,1.9639976666666668,11.283333333333333
7400,10.510870416666668,7.55
7404,2.639229483333333,7.55
7405,0.6784451666666667,7.55
18,2.1800297166666667,22.433333333333334
20,1.3216448,22.433333333333334
2886,0.77095095,15.416666666666666
3584,5.794248116666666,11.7
3585,4.939547266666667,11.7
3590,0.8060477333333333,11.7
6197,3.3552389166666665,3.966666666666667
4635,10.3001448,7.816666666666666
4638,8.633374683333333,7.816666666666666
4641,6.9725043,7.816666666666666
4649,2.5177874333333334,7.816666666666666
7871,0.6474388666666666,25.75
7872,0.14238836666666668,25.75
10292,11.3412088,17.866666666666667
10296,4.109861716666667,17.866666666666667
10297,2.2230692666666667,17.866666666666667
10781,9.9295983,14.133333333333333
10784,6.6152749166666664,14.133333333333333
11580,11.398332316666666,9.883333333333333
11584,9.292516366666666,9.883333333333333
11586,8.256219116666667,9.883333333333333
11591,5.615431133333333,9.883333333333333
11592,5.091870916666666,9.883333333333333
13225,9.698391016666667,4.35
13226,8.535600316666667,4.35
13227,7.4244892,4.35
13228,6.3255881,4.35
13229,5.2386315833333335,4.35
13230,4.1397304833333335,4.35
9608,9.978752433333334,10.666666666666666
9616,0.014354133333333333,10.666666666666666
10299,9.808825833333334,6.833333333333333
10303,2.2795111,6.833333333333333
7874,10.633159766666667,15.016666666666667
7880,7.640126066666666,15.016666666666667
10792,8.932318466666667,3.85
27,8.243454516666667,14.683333333333334
30,6.931327016666667,14.683333333333334
31,6.488849133333333,14.683333333333334
37,3.8665793500000003,14.683333333333334
39,2.9873522833333337,14.683333333333334
45,0.3896725333333333,14.683333333333334
2025,4.2625194833333335,11.516666666666667
2888,8.034772083333333,7.85
2893,1.8064171166666665,7.85
3594,7.2460174,4.216666666666667
3596,5.579350733333333,4.216666666666667
53,3.7440530499999998,8.65
2030,7.89883235,3.716666666666667
4642,6.420018116666666,11.016666666666667
4645,4.747074966666667,11.016666666666667
4646,4.1756464,11.016666666666667
4648,3.0764466500000003,11.016666666666667
4650,1.9743091666666668,11.016666666666667
4652,0.8566768,11.016666666666667
8,6.524961666666667,26.366666666666667
11,5.22027065,26.366666666666667
19,1.7489952333333332,26.366666666666667
22,0.4424857,26.366666666666667
3582,7.482763366666666,15.633333333333333
3589,1.6607485833333333,15.633333333333333
4654,0.2319684,11.183333333333334
6886,8.756142466666667,3.933333333333333
6889,3.8206265999999998,3.933333333333333
6891,0.5872498166666666,3.933333333333333
7905,7.85224515,5.15
7911,4.838729983333334,5.15
7883,6.129821983333333,18.166666666666668
7889,3.1440794999999997,18.166666666666668
10791,9.996148250000001,7.0
10797,3.2864947666666664,7.0
10798,2.1628992666666664,7.0
7860,6.1563337166666665,30.233333333333334
9601,7.41838775,26.066666666666666
10789,1.1875090166666666,18.616666666666667
11577,12.991559416666666,14.366666666666667
11578,12.456800066666666,14.366666666666667
11579,11.91916565,14.366666666666667
11585,8.777052450000001,14.366666666666667
11595,3.5072355666666666,14.366666666666667
11597,2.46008645,14.366666666666667
11600,0.8612574,14.366666666666667
11601,0.32649805,14.366666666666667
13999,9.912626716666667,4.483333333333333
14001,6.579293383333334,4.483333333333333
14002,4.85515545,4.483333333333333
9611,6.241881866666666,15.533333333333333
9613,3.661129283333333,15.533333333333333
9614,2.3953065,15.533333333333333
10300,7.8857489166666666,11.7
10800,0.18041159999999998,8.05
11604,9.027836783333333,4.866666666666666
11612,4.8386059,4.866666666666666
11614,3.7968262,4.866666666666666
11617,2.2065602166666665,4.866666666666666
55,2.872556133333333,12.333333333333334
2898,4.121284283333334,3.683333333333333
2900,1.6808081,3.683333333333333
2021,0.29302866666666666,24.266666666666666
4640,7.518952383333333,14.733333333333333
4644,5.3088727166666665,14.733333333333333
6200,0.43733768333333334,10.15
7406,9.734118933333333,3.716666666666667
7407,7.847326483333333,3.716666666666667
7408,5.995474633333333,3.716666666666667
7409,4.0346903166666666,3.716666666666667
7410,2.073906,3.716666666666667
9623,4.357081866666666,3.8333333333333335
9625,1.8875696666666668,3.8333333333333335
33,5.621166083333334,19.65
34,5.1786882,19.65
41,2.1271014166666666,19.65
44,0.8207070166666667,19.65
2024,5.2625194833333335,16.483333333333334
2026,3.2524184666666667,16.483333333333334
2891,4.3551184166666665,12.816666666666666
3599,3.09922965,9.183333333333334
3602,0.5418706666666666,9.183333333333334
4664,4.184214016666667,4.966666666666667
4670,0.84450075,4.966666666666667
7901,9.862918833333334,8.333333333333334
7916,2.3506000499999997,8.333333333333334
7919,0.86050105,8.333333333333334
12,4.783589433333333,29.95
13,4.35255495,29.95
15,3.4923359166666668,29.95
21,0.8849635833333332,29.95
2012,7.2430118666666665,26.783333333333335
2015,4.269604066666667,26.783333333333335
2017,2.35568465,26.783333333333335
2879,9.567168716666666,22.933333333333334
2882,5.686855166666667,22.933333333333334
3588,2.4804207166666665,19.216666666666665
6194,7.092109483333333,11.483333333333333
6195,5.8872902,11.483333333333333
6885,10.318642466666667,7.516666666666667
6888,5.3831266,7.516666666666667
7873,11.128209266666666,22.166666666666668
7875,10.142963683333333,22.166666666666668
7879,8.132736900000001,22.166666666666668
7881,7.145076566666666,22.166666666666668
7885,5.134797116666666,22.166666666666668
7890,2.641566933333333,22.166666666666668
10796,4.449285466666667,11.0
10799,1.0001085666666667,11.0
13236,5.775400833333333,4.0
13241,0.11447641666666668,4.0
7861,5.6487195,34.18333333333333
7870,1.1400496999999998,34.18333333333333
9604,3.729000566666667,30.016666666666666
10298,0.26228495,26.3
10787,3.387702433333333,22.566666666666666
11581,10.863572966666668,18.316666666666666
11590,6.155971666666667,18.316666666666666
13221,14.05841855,12.783333333333333
13222,12.971462033333333,12.783333333333333
13224,10.773659833333333,12.783333333333333
13997,13.19484355,8.433333333333334
14000,8.24596005,8.433333333333334
14512,13.2600713,3.95
14513,7.9969133999999995,3.95
14514,3.8302467333333334,3.95
9610,7.52393315,19.066666666666666
11602,10.08073085,8.4
11605,8.512372866666666,8.4
11606,7.9915395333333334,8.4
11608,6.9441607166666675,8.4
11615,3.2705104166666668,8.4
11620,0.64653185,8.4
13242,0.3941865666666667,3.533333333333333
10293,9.555494516666666,27.133333333333333
10295,6.070646033333333,27.133333333333333
10782,8.876966716666667,23.4
10783,7.714176016666667,23.4
10785,5.551445133333333,23.4
10790,0.1122402,23.4
11582,10.328813616666668,19.15
11583,9.8133497,19.15
11588,7.2031207833333335,19.15
11589,6.676805,19.15
11596,2.9809197833333334,19.15
13223,11.872560933333334,13.616666666666667
13231,3.040829383333333,13.616666666666667
13232,1.9881977999999998,13.616666666666667
13998,11.499928299999999,9.266666666666667
14003,3.3166939166666665,9.266666666666667
14682,14.564285716666665,0.8333333333333334
7899,10.87558355,11.483333333333333
2020,1.3239565,27.8
2887,0.7542842833333334,24.633333333333333
3591,0.7763729333333332,21.45
4639,8.068402933333333,18.266666666666666
4643,5.8613589,18.266666666666666
4647,3.6169871833333334,18.266666666666666
4653,0.30112124999999995,18.266666666666666
7827,4.433333333333334,3.533333333333333
60,0.7036187833333333,16.4
61,0.27071835,16.4
2031,6.89883235,11.466666666666667
2033,4.975755416666667,11.466666666666667
2036,1.9343204,11.466666666666667
3603,8.401534533333333,4.066666666666666
3606,5.9067853,4.066666666666666
9622,5.607081866666666,7.516666666666667
3,8.697207583333332,33.65
4,8.26430715,33.65
2883,4.482035883333333,26.633333333333333
3579,9.977249166666667,22.916666666666668
3581,8.289214983333332,22.916666666666668
6192,9.567281366666666,15.183333333333334
6193,8.390810783333333,15.183333333333334
6196,4.605238916666667,15.183333333333334
6198,2.120671016666667,15.183333333333334
6199,0.8706710166666666,15.183333333333334
6887,6.9704281833333335,11.216666666666667
6890,2.12571135,11.216666666666667
7411,0.5962464333333333,7.283333333333333
28,7.808671899999999,23.866666666666667
2028,1.2704718333333331,20.7
2890,5.5455946,17.033333333333335
3598,3.9395657833333333,13.4
4667,2.5112708666666665,9.183333333333334
4668,1.9587846833333333,9.183333333333334
6204,5.75002895,4.216666666666667
7884,5.63230955,26.166666666666668
7888,3.654283583333333,26.166666666666668
10794,6.683992083333334,15.0
13233,9.1392967,8.0
13234,8.0157012,8.0
13235,6.839230616666667,8.0
13239,2.377903516666667,8.0
7896,0.2876181666666667,25.933333333333334
11607,7.459624633333333,11.883333333333333
11610,5.891499966666667,11.883333333333333
11611,5.37336525,11.883333333333333
11616,2.7441946333333336,11.883333333333333
11618,1.6774596833333333,11.883333333333333
14010,0.8947295833333333,3.4833333333333334
7921,0.5836302999999999,14.366666666666667
9619,9.382708566666668,10.65
10311,1.1143170333333332,6.816666666666666
7902,9.355304616666666,15.45
7907,6.834374133333333,15.45
7912,4.331115766666667,15.45
10809,3.0118012,3.966666666666667
4657,8.0864555,13.116666666666667
4661,5.85142965,13.116666666666667
6201,9.554004350000001,8.15
6206,3.3830821833333333,8.15
6207,2.1485142833333333,8.15
6894,6.835112133333333,3.933333333333333
6895,5.272612133333333,3.933333333333333
6897,1.9243978499999999,3.933333333333333
6898,0.20025991666666665,3.933333333333333
2032,5.937293883333334,16.066666666666666
2037,0.9033925666666666,16.066666666666666
3609,3.447328216666667,8.666666666666666
4672,8.28007845,4.6
4679,4.35624115,4.6
4684,1.6237728,4.6
7930,6.953650866666666,5.15
7935,4.453227999999999,5.15
7876,9.637913183333334,29.683333333333334
7887,4.142088466666666,29.683333333333334
13237,4.6642897166666675,11.516666666666667
14006,6.427548066666666,7.516666666666667
14007,4.814644833333333,7.516666666666667
14008,3.119729583333333,7.516666666666667
14009,1.5572295833333334,7.516666666666667
14516,0.41358006666666663,3.5166666666666666
9612,4.959830583333333,25.9
11609,6.415060183333334,15.233333333333333
11619,1.1619957666666667,15.233333333333333
10304,0.4613292833333333,22.216666666666665
11603,9.5459715,15.383333333333333
11613,4.323141983333333,15.383333333333333
11621,0.12569851666666668,15.383333333333333
7878,8.640351116666666,30.166666666666668
7886,4.63228455,30.166666666666668
7892,1.65632135,30.166666666666668
10793,7.833417366666667,19.0
10795,5.572880966666667,19.0
13238,3.5014990166666666,12.0
13240,1.2909469999999998,12.0
14004,9.654193916666665,8.0
14005,8.01484965,8.0
14515,4.580246733333333,4.0
14683,1.54761905,0.48333333333333334
74,9.976919650000001,6.766666666666667
85,5.183830433333333,6.766666666666667
87,4.3236114,6.766666666666667
7903,8.850254116666667,18.65
7908,6.34656925,18.65
10802,10.682343966666668,7.166666666666667
10811,0.8610149,7.166666666666667
9633,3.473758066666667,3.6666666666666665
7941,1.45257995,8.333333333333334
10306,9.836400516666666,12.05
10307,8.0182187,12.05
11627,10.1223458,5.233333333333333
11629,9.05824505,5.233333333333333
11642,2.2285165,5.233333333333333
52,4.182649533333334,24.883333333333333
56,2.4320275,24.883333333333333
59,1.1480632333333332,24.883333333333333
2896,6.59192635,16.233333333333334
2901,0.5043375166666667,16.233333333333334
3607,5.073451966666667,12.55
3611,1.7875486,12.55
3613,0.17454046666666667,12.55
4675,6.6039613,8.483333333333333
4678,4.927669716666667,8.483333333333333
4683,2.1643133333333333,8.483333333333333
6209,7.831847616666667,3.8833333333333333
6211,5.4218592333333335,3.8833333333333333
6212,4.123157933333333,3.8833333333333333
32,6.0559487,31.75
38,3.4317967333333335,31.75
43,1.26123565,31.75
2022,7.28292765,28.583333333333332
3593,8.072463683333334,21.283333333333335
3600,2.2517720166666666,21.283333333333335
4656,8.638941683333334,17.066666666666666
4659,6.978413766666667,17.066666666666666
4660,6.406985199999999,17.066666666666666
4662,5.295874100000001,17.066666666666666
4663,4.752395833333334,17.066666666666666
4665,3.6255548,17.066666666666666
4666,3.06375705,17.066666666666666
4671,0.29505020000000004,17.066666666666666
6202,8.349185066666667,12.1
6203,7.083362283333333,12.1
6205,4.573558366666666,12.1
6208,0.8985142833333334,12.1
6892,10.202401333333334,7.883333333333334
6896,3.48689785,7.883333333333334
7413,7.9019202,3.95
7414,6.01512775,3.95
7415,4.01512775,3.95
7416,1.8874681833333333,3.95
7417,0.03561633333333333,3.95
103,3.892101166666667,4.45
105,3.0071280833333334,4.45
109,1.2639174333333334,4.45
67,13.026655166666666,11.333333333333334
69,12.158874133333335,11.333333333333334
80,7.36769975,11.333333333333334
92,2.1551175000000002,11.333333333333334
2050,5.0753236500000005,4.566666666666666
7897,11.883146616666666,22.683333333333334
7898,11.378096116666667,22.683333333333334
7904,8.340050033333334,22.683333333333334
10807,5.222353216666666,11.2
10808,4.098757716666666,11.2
13243,11.087257733333333,4.033333333333333
13246,7.70145065,4.033333333333333
13252,1.0181324999999999,4.033333333333333
7927,8.4562138,11.466666666666667
10318,0.1640091,3.1333333333333333
9632,4.8070914,7.216666666666667
10316,3.6822646833333335,3.55
9626,0.6827503833333334,19.3
10305,11.759477433333332,15.466666666666667
10308,6.32330345,15.466666666666667
10812,0.23323711666666666,11.783333333333333
11622,12.721397433333333,8.65
11633,6.9412251666666664,8.65
11635,5.89407605,8.65
11638,4.3423427000000006,8.65
11639,3.8160269166666665,8.65
11640,3.2897111333333333,8.65
11641,2.7661509166666667,8.65
13254,0.45427483333333335,3.4166666666666665
49,5.487212400000001,28.916666666666668
51,4.615549966666666,28.916666666666668
2034,3.95534725,23.983333333333334
2035,2.924419416666667,23.983333333333334
2899,2.8712842833333334,20.266666666666666
3604,7.539465566666666,16.583333333333332
3605,6.719793433333334,16.583333333333332
4680,3.8067906,12.516666666666667
6213,2.8885900333333336,7.916666666666667
6215,0.40325505,7.916666666666667
6899,6.355344666666666,4.033333333333333
29,7.3757714666666665,36.0
40,2.55445185,36.0
42,1.6979168666666666,36.0
2892,3.105118416666667,29.166666666666668
3592,8.8789153,25.533333333333335
3595,6.412684066666667,25.533333333333335
3597,4.7460174,25.533333333333335
3601,1.4114358833333334,25.533333333333335
4655,9.179482216666665,21.316666666666666
4658,7.533969316666667,21.316666666666666
4669,1.4062985,21.316666666666666
6893,8.448015366666667,12.133333333333333
7412,9.901920200000001,8.2
99,5.618216566666666,7.683333333333334
108,1.6968178666666667,7.683333333333334
110,0.8383855166666667,7.683333333333334
2059,0.11646763333333333,3.2333333333333334
62,15.184037133333334,15.5
65,13.883190149999999,15.5
70,11.7315237,15.5
72,10.859960583333333,15.5
2904,14.674445466666667,4.166666666666667
2910,7.02426235,4.166666666666667
9630,7.263390366666667,10.316666666666666
9634,2.268938783333333,10.316666666666666
10312,10.859931066666666,6.65
10315,5.436650650000001,6.65
7906,7.3471946500000005,26.75
7915,2.8432108833333336,26.75
7918,1.36050105,26.75
10803,9.59538745,15.266666666666667
13247,6.57785515,8.1
13250,3.2678797166666667,8.1
13251,2.1050890166666667,8.1
14014,6.5484976,4.066666666666666
14015,4.9859976,4.066666666666666
14016,3.2910823500000004,4.066666666666666
14018,0.06191568333333333,4.066666666666666
7926,8.9562138,15.4
7928,7.9562138000000004,15.4
7932,5.953550866666666,15.4
10814,9.210805183333333,3.933333333333333
10815,8.0343346,3.933333333333333
10817,5.81101445,3.933333333333333
10819,3.52462825,3.933333333333333
7922,0.07601608333333335,26.616666666666667
9617,11.89853135,22.9
9618,10.632708566666668,22.9
11630,8.529144516666667,12.25
11634,6.414909383333334,12.25
11646,0.12539916666666667,12.25
46,6.79747395,32.71666666666667
50,5.05802785,32.71666666666667
57,1.9991270666666667,32.71666666666667
2897,5.387107066666667,24.066666666666666
3612,0.9745404666666667,20.383333333333333
4673,7.727592266666666,16.316666666666666
4676,6.0453020833333335,16.316666666666666
4677,5.477120266666666,16.316666666666666
4685,1.07432225,16.316666666666666
4686,0.5187667,16.316666666666666
6210,6.612335416666666,11.716666666666667
6214,1.6690778333333334,11.716666666666667
6901,3.0384587,7.833333333333333
7419,4.0640477,3.8
7420,2.17725525,3.8
100,5.19268465,10.966666666666667
107,2.141262316666667,10.966666666666667
68,12.597470616666667,19.216666666666665
91,2.582467933333333,19.216666666666665
2038,17.045059233333333,12.45
2049,6.0753236500000005,12.45
2905,13.375744166666667,7.883333333333334
2906,12.059954699999999,7.883333333333334
2912,4.599218266666667,7.883333333333334
3616,16.1620084,3.716666666666667
7950,9.962692133333332,5.733333333333333
7953,8.489689133333334,5.733333333333333
7962,4.035869516666667,5.733333333333333
7965,2.5332057999999997,5.733333333333333
7969,0.5254154333333333,5.733333333333333
7929,7.4511633,18.833333333333332
11668,0.49381006666666666,3.433333333333333
7909,5.838955033333334,30.466666666666665
7913,3.8360662666666667,30.466666666666665
7914,3.348261383333333,30.466666666666665
7920,0.35029696666666665,30.466666666666665
9627,0.17793109999999998,25.316666666666666
10804,8.47179195,18.983333333333334
10806,6.321254316666667,18.983333333333334
10810,1.9479714166666668,18.983333333333334
13244,9.93783245,11.816666666666666
13248,5.466744033333333,11.816666666666666
14013,8.135799183333333,7.783333333333333
14017,1.6244156833333332,7.783333333333333
14517,8.4337555,3.716666666666667
14518,4.267088833333333,3.716666666666667
9620,8.049375233333333,26.2
9624,3.107081866666667,26.2
10310,2.8384549666666667,22.366666666666667
11624,11.685100183333333,15.55
11625,11.15599965,15.55
11626,10.643179133333332,15.55
11628,9.598785583333333,15.55
11636,5.378612133333333,15.55
11643,1.69375715,15.55
11644,1.1782932333333334,15.55
11645,0.6601585166666666,15.55
7900,10.37053305,31.166666666666668
7910,5.3463442,31.166666666666668
7917,1.85555055,31.166666666666668
10801,11.769300483333334,19.683333333333334
10805,7.396523133333333,19.683333333333334
13245,8.788407166666667,12.516666666666667
13249,4.391475216666667,12.516666666666667
14011,11.393214433333332,8.483333333333333
14012,9.830714433333332,8.483333333333333
9621,6.87290465,26.75
10309,4.656636783333334,22.916666666666668
11623,12.205933516666667,16.1
11631,7.988603983333333,16.1
11632,7.473140066666667,16.1
11637,4.860477416666667,16.1
13253,1.5778703333333333,10.866666666666667
9631,5.997567583333334,15.266666666666667
11659,4.623152033333333,4.95
11661,3.5702579666666665,4.95
11665,1.4813569666666666,4.95
11667,0.42594065000000003,4.95
111,0.40548508333333333,14.066666666666666
2918,0.0818056,6.383333333333334
47,6.366439466666667,36.55
54,3.311152616666667,36.55
58,1.57359515,36.55
2895,7.89062765,27.9
3608,4.26700035,24.216666666666665
3610,2.6208819333333335,24.216666666666665
4674,7.168933050000001,20.15
4681,3.2662500666666667,20.15
4682,2.7137638833333333,20.15
6900,4.6009587000000005,11.666666666666666
6902,1.3991144333333334,11.666666666666666
7418,6.024832016666666,7.633333333333334
7828,4.55,3.8333333333333335
3636,1.1667282499999998,4.583333333333333
82,6.484693233333333,23.116666666666667
94,1.2855358499999998,23.116666666666667
2040,15.024651066666667,16.35
2044,11.100630633333333,16.35
2051,4.07532365,16.35
4688,17.568114933333334,3.9
4689,17.024636666666666,3.9
4691,15.922633033333334,3.9
4692,15.357661283333334,3.9
7924,9.974032099999999,22.683333333333334
7925,9.466417883333333,22.683333333333334
7931,6.458601366666667,22.683333333333334
7938,2.9582031333333334,22.683333333333334
7940,1.9627840333333333,22.683333333333334
10816,6.947378083333334,11.216666666666667
10818,4.68741895,11.216666666666667
10821,1.3624029166666667,11.216666666666667
10822,0.3097713333333333,11.216666666666667
13256,8.4318429,3.85
7948,10.977946716666667,9.9
9639,10.1830262,4.166666666666667
9635,0.9702374833333334,18.6
11650,9.339365983333332,8.283333333333333
11664,1.9994916833333332,8.283333333333333
13264,0.4756786,3.3333333333333335
2056,2.4804192,14.466666666666667
3622,12.723367333333334,7.716666666666667
3623,11.923367333333335,7.716666666666667
3624,11.116915716666666,7.716666666666667
3627,8.635174616666665,7.716666666666667
3635,1.9797363833333332,7.716666666666667
4723,0.53494895,3.1333333333333333
7983,0.9395181666666667,4.816666666666666
106,2.5779435333333334,19.666666666666668
4697,13.91763465,5.6
4715,3.9300411333333334,5.6
4716,3.3865628666666665,5.6
115,12.473228816666667,6.033333333333333
143,0.28357815000000003,6.033333333333333
9629,8.545441649999999,21.8
11648,10.406100933333333,11.483333333333333
11653,7.773852450000001,11.483333333333333
11656,6.191714283333334,11.483333333333333
64,14.3123747,27.233333333333334
66,13.455839716666667,27.233333333333334
76,9.103490583333333,27.233333333333334
86,4.754645883333334,27.233333333333334
90,3.0191491499999996,27.233333333333334
93,1.7222170666666665,27.233333333333334
2042,13.0631126,20.466666666666665
2047,8.077125266666666,20.466666666666665
2053,2.0132488166666667,20.466666666666665
2908,9.6058746,15.9
4690,16.478188583333335,8.016666666666667
6219,12.844898533333332,4.116666666666666
7968,1.0204649333333333,13.666666666666666
10323,5.544054200000001,3.7666666666666666
7934,4.955740566666666,26.766666666666666
7937,3.455715566666667,26.766666666666666
7939,2.450588916666667,26.766666666666666
