id,waiting_time,ride_time
7868,2.1431476500000004,15.916666666666666
9596,8.75258075,11.75
10785,4.55970585,4.15
28,7.8798587,3.1666666666666665
7880,7.39119185,4.883333333333334
11,5.232204683333333,13.883333333333333
2008,6.181833433333334,10.716666666666667
2014,0.11416491666666667,10.716666666666667
2876,5.678132416666667,6.866666666666666
3582,7.444393016666667,3.1
3583,6.6247208833333335,3.1
2003,1.1957928833333333,21.466666666666665
3567,8.971264366666666,14.8
3571,5.738901383333333,14.8
3576,1.52009615,14.8
3577,0.6505309333333333,14.8
6186,5.388576516666666,7.633333333333334
6187,4.183757233333333,7.633333333333334
6189,1.7884617666666667,7.633333333333334
6190,0.5064104833333334,7.633333333333334
6882,8.909399566666668,3.783333333333333
6884,5.3963025,3.783333333333333
4629,2.5193593,11.066666666666666
2881,0.8994757166666666,6.666666666666667
3585,5.583916283333334,3.5833333333333335
3587,3.8522820999999996,3.5833333333333335
10773,5.1510989,19.7
11561,4.38815885,16.283333333333335
11563,3.3435944,16.283333333333335
13217,4.208252383333334,11.783333333333333
13998,11.596835266666666,7.616666666666666
14004,1.8688896166666666,7.616666666666666
14005,0.33042808333333334,7.616666666666666
7863,4.633593783333334,19.116666666666667
7865,3.6284671333333334,19.116666666666667
9602,1.2332682166666666,14.95
10300,0.45959441666666667,11.133333333333333
10783,6.797765366666667,7.35
10787,2.4081731666666664,7.35
11574,10.930300233333332,3.2
11552,9.151202750000001,16.633333333333333
11557,6.507878183333333,16.633333333333333
11558,5.9815624000000005,16.633333333333333
11565,2.298858983333333,16.633333333333333
11568,0.70850695,16.633333333333333
13211,10.8080808,12.133333333333333
13212,9.696969683333332,12.133333333333333
13216,5.357677666666667,12.133333333333333
13999,10.034335266666666,7.966666666666667
14000,8.447033683333334,7.966666666666667
14001,6.9085721499999995,7.966666666666667
14003,3.4561912,7.966666666666667
14515,12.1,3.95
14516,8.1,3.95
14517,2.2176470666666663,3.95
7885,4.9230415333333335,7.933333333333334
7887,3.923016533333333,7.933333333333334
7890,2.42776995,7.933333333333334
7893,0.91490215,7.933333333333334
7894,0.41238958333333336,7.933333333333334
7896,0.312916,7.3
42,1.75735625,6.883333333333334
2017,7.181752666666667,3.716666666666667
2021,3.2380897666666666,3.716666666666667
4,8.268349383333334,17.183333333333334
13,4.3701197,17.183333333333334
14,3.9427692666666667,17.183333333333334
15,3.5041727833333334,17.183333333333334
16,3.07127235,17.183333333333334
18,2.2091393,17.183333333333334
2877,4.428132416666667,10.166666666666666
2878,3.2086202166666666,10.166666666666666
4635,9.440342583333335,3.3
4636,8.8938945,3.3
4638,7.7887872,3.3
4616,9.699738983333333,14.116666666666667
4619,8.051354166666666,14.116666666666667
4620,7.498867983333333,14.116666666666667
4624,5.294859583333333,14.116666666666667
4626,4.19896095,14.116666666666667
4631,1.3892715166666667,14.116666666666667
6191,0.48492453333333335,9.533333333333333
3570,6.545353,18.35
6188,2.97893795,11.183333333333334
6881,10.471899566666668,7.333333333333333
6885,3.6419165333333336,7.333333333333333
7407,8.730406016666667,3.55
7410,2.5473994833333333,3.55
26,0.5865711333333333,17.45
3589,2.1983728499999997,7.816666666666666
4642,6.745005816666667,4.233333333333333
4646,4.5222346333333325,4.233333333333333
4651,1.7504246833333332,4.233333333333333
7874,10.364464400000001,11.183333333333334
10296,7.89022275,14.483333333333333
10297,6.1953075,14.483333333333333
10298,4.34345565,14.483333333333333
10779,11.211255283333333,10.7
11573,11.462215133333332,6.55
11576,9.8798453,6.55
13223,9.581103366666667,3.35
13231,0.5958319166666667,3.35
50,4.60877395,3.75
54,2.8616325833333334,3.75
55,2.42110395,3.75
30,7.01379815,10.616666666666667
43,1.3318243333333333,10.616666666666667
6,7.404414466666666,20.733333333333334
19,1.7799547500000001,20.733333333333334
2009,5.161425266666667,17.566666666666666
2013,1.0945570666666666,17.566666666666666
3584,5.762651916666667,9.95
4641,6.136998366666666,6.85
6194,5.869066766666666,3.55
6195,4.619066766666666,3.55
4615,10.243217249999999,17.466666666666665
4617,9.147252799999999,17.466666666666665
4622,6.40296935,17.466666666666665
4627,3.6339892000000003,17.466666666666665
4630,1.9479307333333333,17.466666666666665
4632,0.8428234333333333,17.466666666666665
7828,2.716666666666667,3.35
2002,2.1666666666666665,28.316666666666666
2871,1.4270985,25.066666666666666
3573,4.036002833333333,21.65
3574,3.2026695,21.65
6182,10.550519833333334,14.483333333333333
6184,7.952679083333334,14.483333333333333
6883,7.09121775,10.633333333333333
6886,1.8875305666666666,10.633333333333333
6887,0.19261531666666667,10.633333333333333
7406,10.858065583333333,6.85
7408,6.7696217,6.85
7409,4.547399483333334,6.85
7411,0.6243225666666666,6.85
7877,8.881412933333333,14.233333333333333
7886,4.4255291,14.233333333333333
10303,6.377886716666667,6.3
10305,2.75989455,6.3
10791,8.555060483333333,3.05
10792,7.4912307,3.05
10798,0.94269745,3.05
9604,10.052515633333334,9.883333333333333
9608,5.0465719,9.883333333333333
3586,4.714351066666667,11.233333333333333
3588,3.004824466666667,11.233333333333333
3591,0.5157995000000001,11.233333333333333
4644,5.645972,7.65
4645,5.077790183333334,7.65
7860,6.15905245,25.866666666666667
9597,7.470529466666666,21.7
10294,11.479966333333333,17.883333333333333
10778,12.360680566666668,14.1
10781,9.013187649999999,14.1
10782,7.85039695,14.1
10786,3.5070742666666663,14.1
10788,1.2845776666666666,14.1
11570,13.046998666666667,9.95
11572,11.99984955,9.95
11577,9.339304766666666,9.95
13228,3.981119216666667,6.75
13230,1.7586226166666667,6.75
14008,6.615547133333333,3.4
48,5.48405165,6.9
49,5.047370433333333,6.9
59,0.6912077666666666,6.9
7898,11.110252283333333,3.35
7902,9.1076132,3.35
7910,5.06179945,3.35
3,8.699383866666667,24.55
5,7.83544895,24.55
7,6.967733249999999,24.55
9,6.0981516,24.55
12,4.7993042500000005,24.55
23,0.052004,24.55
2875,6.9601837,17.533333333333335
3579,9.924514100000001,13.766666666666667
3581,8.28472915,13.766666666666667
4634,10.0085244,10.666666666666666
4640,6.6864489166666665,10.666666666666666
6197,1.9870321333333334,7.366666666666666
6198,0.7675199333333332,7.366666666666666
6890,5.004676716666666,3.816666666666667
36,4.381707466666667,14.633333333333333
39,3.0656999,14.633333333333333
45,0.47345523333333334,14.633333333333333
46,0.04427068333333333,14.633333333333333
2020,4.238089766666667,11.466666666666667
3597,4.586244583333333,4.016666666666667
25,1.0157556833333332,24.116666666666667
3590,1.3288076333333334,14.483333333333333
4643,6.189450266666666,10.9
4647,3.9604368833333337,10.9
4649,2.8615357833333332,10.9
4650,2.3059802333333335,10.9
4653,0.6298973833333333,10.9
4654,0.06809963333333333,10.9
6199,1.6627006500000001,6.666666666666667
6200,0.41270065,6.666666666666667
6894,0.2697946666666667,3.25
9611,1.3855334166666669,13.733333333333333
9612,0.11971063333333333,13.733333333333333
11607,3.063299766666667,3.85
11609,2.0157199,3.85
9595,10.034632033333333,25.566666666666666
9598,6.220529466666666,25.566666666666666
10299,2.4203787333333335,21.75
10784,5.6349746666666665,17.966666666666665
10789,0.20930885000000002,17.966666666666665
11571,12.520682883333334,13.816666666666666
11575,10.392665816666666,13.816666666666666
13225,7.317676266666667,10.616666666666667
14009,5.053047133333333,7.266666666666667
14010,3.2348653166666663,7.266666666666667
14011,1.56819865,7.266666666666667
14518,6.6509804,3.8666666666666667
14519,2.484313733333333,3.8666666666666667
7861,5.65400195,30.383333333333333
7866,3.1358563,30.383333333333333
7869,1.6355334333333333,30.383333333333333
10780,10.124298766666668,18.616666666666667
11578,8.80167035,14.466666666666667
13221,11.817485166666668,11.266666666666667
13222,10.73052865,11.266666666666667
13224,8.49414685,11.266666666666667
13226,6.1813126333333335,11.266666666666667
13227,5.044949,11.266666666666667
13229,2.8822181166666665,11.266666666666667
14006,9.963761416666667,7.916666666666667
14007,8.401261416666667,7.916666666666667
7875,9.874268316666667,19.666666666666668
7876,9.386463433333335,19.666666666666668
7878,8.378900366666667,19.666666666666668
7888,3.4179660333333337,19.666666666666668
10304,4.682971466666667,11.733333333333333
11587,13.594645766666668,5.433333333333334
11591,11.477884266666667,5.433333333333334
11594,9.8930753,5.433333333333334
11599,7.283171800000001,5.433333333333334
11600,6.7512569000000004,5.433333333333334
11601,6.219342,5.433333333333334
11602,5.706521483333333,5.433333333333334
11603,5.1802057,5.433333333333334
2006,8.213599116666666,25.083333333333332
2007,7.2235001,25.083333333333332
2010,4.130497433333334,25.083333333333332
3580,9.118062483333334,17.466666666666665
4639,7.248246666666666,14.366666666666667
6192,8.28010525,11.066666666666666
6193,7.103634666666666,11.066666666666666
6888,8.321562683333333,7.516666666666667
6889,6.759062683333334,7.516666666666667
6891,3.3097614666666666,7.516666666666667
6892,1.5553755,7.516666666666667
7412,8.5001729,3.7
7413,6.613380449999999,3.7
7415,2.9084061833333332,3.7
7911,4.551595366666667,7.25
7915,2.5512982833333333,7.25
2023,1.23728945,16.183333333333334
2882,8.133652933333334,12.466666666666667
2883,6.9141407333333325,12.466666666666667
2886,3.2986204666666668,12.466666666666667
3593,7.934165316666666,8.733333333333333
3601,1.2311935333333333,8.733333333333333
4659,6.851683083333333,4.716666666666667
4661,5.73677625,4.716666666666667
4663,4.619318316666667,4.716666666666667
4666,2.9551720500000003,4.716666666666667
4669,1.2724951833333333,4.716666666666667
4670,0.7230446333333334,4.716666666666667
51,4.1795894,13.05
56,1.9955720333333333,13.05
58,1.1241082,13.05
27,0.15178851666666665,27.75
2015,1.1141649166666667,24.416666666666668
4652,1.1854529333333335,14.533333333333333
6893,1.9091389333333335,6.883333333333334
7417,0.67204255,3.6333333333333333
9606,7.531906883333334,17.683333333333334
9609,3.812004,17.683333333333334
11610,1.48096055,7.8
11611,0.9518600166666666,7.8
13237,4.1545651999999995,3.95
7897,11.605301783333335,10.35
7907,6.587231966666667,10.35
7913,3.5563487833333336,10.35
7883,5.908287116666667,23.316666666666666
7891,1.9175658666666666,23.316666666666666
10301,9.959594416666667,15.383333333333333
10790,9.731531066666667,12.133333333333333
10793,6.3923296,12.133333333333333
11580,17.27668411666667,9.083333333333334
11585,14.653113516666668,9.083333333333334
11586,14.132280183333334,9.083333333333334
13241,1.2999493666666666,3.65
10310,5.200043533333333,3.5
17,2.6439219166666663,31.95
2012,2.14718865,28.783333333333335
2873,9.508885,24.933333333333334
2874,8.2101837,24.933333333333334
2879,1.9427974333333333,24.933333333333334
2880,0.7523212499999999,24.933333333333334
4637,8.335235283333335,18.066666666666666
6196,3.3203654666666664,14.766666666666667
7414,4.7265880000000005,7.4
7416,1.0902243666666667,7.4
52,3.73514495,16.2
2025,6.1105217666666665,12.45
2889,5.717885416666666,9.3
2890,4.513066133333334,9.3
3604,4.4551767,6.15
2016,0.14329113333333332,27.666666666666668
4648,3.4109863333333332,17.783333333333335
86,0.20254671666666668,5.816666666666666
29,7.439330066666667,23.616666666666667
37,3.9506729833333334,23.616666666666667
44,0.9026397833333333,23.616666666666667
2022,2.2176816,20.45
2024,0.23728945,20.45
3596,5.433702216666666,13.0
3598,3.7387869499999997,13.0
3600,2.0576398166666667,13.0
4656,8.524591933333333,8.983333333333333
4658,7.407238633333334,8.983333333333333
4664,4.0511365,8.983333333333333
4667,2.3837434833333333,8.983333333333333
6202,7.946098116666667,4.266666666666667
9607,6.2660841,21.516666666666666
9610,2.562004,21.516666666666666
11605,4.1301560833333335,11.633333333333333
13233,8.590170033333333,7.783333333333333
13234,7.491268933333333,7.783333333333333
13235,6.4043124166666665,7.783333333333333
13236,5.3173559,7.783333333333333
14013,9.06489405,3.8333333333333335
14014,7.477592466666667,3.8333333333333335
14018,0.8811365999999999,3.8333333333333335
7901,9.605125633333333,13.5
7904,8.0897949,13.5
7919,0.5636372166666667,13.5
9621,0.5897232666666666,10.15
10800,10.554637933333334,3.15
10807,2.7219886166666667,3.15
10808,1.5856249833333333,3.15
7889,2.9179660333333337,26.766666666666666
10794,5.317060783333333,15.583333333333334
10795,4.218159683333334,15.583333333333334
10796,3.1543299,15.583333333333334
10797,2.017966266666667,15.583333333333334
11583,15.692137650000001,12.533333333333333
11584,15.168577433333333,12.533333333333333
11588,13.07108555,12.533333333333333
11589,12.541985016666667,12.533333333333333
11593,10.42783465,12.533333333333333
11595,9.363974766666667,12.533333333333333
11596,8.843141433333333,12.533333333333333
11598,7.795992316666667,12.533333333333333
13242,0.12347878333333333,7.1
53,3.3041104666666663,19.45
2028,3.0787560833333334,15.7
2030,1.1271186,15.7
2031,0.14672645,15.7
3607,1.9591652000000002,9.4
3609,0.31282373333333335,9.4
4677,1.5212844833333332,6.4
80,2.8115205833333334,9.95
84,1.0816718333333335,9.95
85,0.64307535,9.95
2035,9.411625433333334,4.133333333333334
2037,7.4312332833333326,4.133333333333334
34,5.262781833333333,27.766666666666666
41,2.1865408000000004,27.766666666666666
2018,6.210878883333334,24.6
2019,5.2584979333333335,24.6
2885,4.533188366666667,20.883333333333333
3592,8.796234283333332,17.15
4655,9.083251149999999,13.133333333333333
4665,3.5076582333333333,13.133333333333333
4668,1.8342929333333333,13.133333333333333
4671,0.17659655000000002,13.133333333333333
6205,4.209966733333333,8.416666666666666
6207,1.6917532333333334,8.416666666666666
6896,7.9042445,4.15
6900,1.1115775333333333,4.15
10311,3.276966616666667,9.633333333333333
7895,0.8055268333333333,28.65
9603,11.351216933333335,25.183333333333334
9605,8.84769635,25.183333333333334
11604,4.6482908,15.3
13232,9.642801616666667,11.45
13238,3.0792963833333333,11.45
13239,1.9298711,11.45
14012,10.62739405,7.5
14015,5.810925800000001,7.5
14520,7.450980400000001,3.6666666666666665
14521,3.284313733333333,3.6666666666666665
7905,7.5847444,16.85
7914,3.0512982833333333,16.85
7916,2.0562487833333334,16.85
7917,1.5611992833333335,16.85
11613,11.860165083333333,3.35
11620,8.189270833333333,3.35
11624,6.091806766666666,3.35
11627,4.529193733333333,3.35
7923,9.421104466666666,6.5
7934,3.9349836166666665,6.5
7937,2.427217466666667,6.5
7941,0.43157331666666665,6.5
9626,5.472234666666666,3.0
11606,3.58961555,15.85
11608,2.5285404166666665,15.85
11612,0.42829979999999995,15.85
13240,0.8660413166666667,12.0
14016,4.248425800000001,8.05
14017,2.6355225666666664,8.05
7873,10.8595139,30.466666666666665
7884,5.418091033333334,30.466666666666665
7892,1.4225163666666667,30.466666666666665
10302,8.264679166666665,22.533333333333335
11582,16.22405255,16.233333333333334
11592,10.95974955,16.233333333333334
2893,0.6810956333333333,15.9
3603,5.261628316666667,12.75
3606,2.8287304166666667,12.75
3608,1.1461570666666667,12.75
4672,4.3218346499999996,9.75
7942,0.8173942166666667,6.266666666666667
7879,7.888704283333333,30.766666666666666
7881,6.8886792833333335,30.766666666666666
7882,6.3984832,30.766666666666666
10306,1.0357566166666667,22.833333333333332
11579,17.811443466666667,16.533333333333335
11581,16.750368333333334,16.533333333333335
11590,12.0184248,16.533333333333335
11597,8.322308099999999,16.533333333333335
14019,0.37875565000000005,7.45
7899,10.610252283333333,20.25
7903,8.597409116666666,20.25
9613,10.626573383333334,16.9
9615,8.1107506,16.9
10809,0.4620294833333333,9.9
11615,10.810231216666667,6.75
11617,9.773933966666668,6.75
11619,8.721185733333334,6.75
11621,7.665710616666667,6.75
11622,7.1280762,6.75
11623,6.609941483333333,6.75
11626,5.050027066666667,6.75
11632,1.9243068333333333,6.75
9622,0.08687773333333333,16.433333333333334
10309,7.051895383333333,13.35
68,8.025670483333334,14.2
83,1.5090222666666666,14.2
2032,12.463393116666667,8.383333333333333
2033,11.4532921,8.383333333333333
2899,7.5150902,4.25
2900,6.324614016666667,4.25
2903,2.5053039666666668,4.25
31,6.588266233333333,31.966666666666665
33,5.703310466666666,31.966666666666665
35,4.82030395,31.966666666666665
40,2.6290186833333333,31.966666666666665
2884,5.72366455,25.083333333333332
3594,7.100831983333333,21.35
4657,7.962794183333333,17.333333333333332
4662,5.184290066666667,17.333333333333332
6203,6.7115302166666675,12.616666666666667
6204,5.492018016666666,12.616666666666667
6208,0.40970195,12.616666666666667
6899,2.724480766666667,8.35
7420,6.592739716666667,4.2
7422,2.504295833333333,4.2
7932,4.925106883333333,10.25
10313,9.700430583333334,3.75
10317,2.4354134666666667,3.75
47,5.915086133333333,26.05
60,0.25452654999999996,26.05
2029,2.088657066666667,22.3
2891,3.2143648333333332,19.15
2892,1.9156635333333334,19.15
4675,2.6482686,13.0
4676,2.09271305,13.0
4678,0.9626252666666667,13.0
6210,1.0498980333333334,9.85
96,6.755703833333333,5.383333333333334
101,4.592774449999999,5.383333333333334
104,3.292126066666667,5.383333333333334
106,2.4204636333333336,5.383333333333334
109,1.1046233166666668,5.383333333333334
10308,8.9749723,16.533333333333335
10312,1.3538897,16.533333333333335
13245,6.660295183333333,6.9
13246,5.5366996833333335,6.9
13249,2.1894722,6.9
13250,1.1256424166666668,6.9
10810,10.120094,3.0
10812,7.909541983333333,3.0
7926,7.903286166666667,13.4
9624,7.978500316666667,9.9
9625,6.66271085,9.9
9627,4.237666766666667,9.9
9628,2.9556154833333332,9.9
10315,6.0729796,6.9
7900,10.11273985,24.316666666666666
7906,7.0847444,24.316666666666666
7912,4.061399283333333,24.316666666666666
9617,5.625415616666667,20.966666666666665
9618,4.359592833333334,20.966666666666665
9620,1.9055127333333333,20.966666666666665
10803,7.219409983333334,13.966666666666667
10804,6.0699847,13.966666666666667
10805,4.933621066666666,13.966666666666667
11614,11.33106455,10.816666666666666
11625,5.5763428500000005,10.816666666666666
11629,3.4902256833333336,10.816666666666666
11631,2.43712735,10.816666666666666
13251,0.055945449999999994,7.466666666666667
14023,3.2383026166666666,4.066666666666666
2050,3.6092952,3.0
32,6.14578835,35.666666666666664
38,3.5062285333333336,35.666666666666664
2887,2.0327976833333334,28.783333333333335
2888,0.7170082166666667,28.783333333333335
3595,6.2533743500000005,25.05
3599,2.9123406666666667,25.05
3602,0.3978602,25.05
4660,6.280254516666667,21.033333333333335
6201,9.180666016666667,16.316666666666666
6206,2.990454533333333,16.316666666666666
6895,9.59915975,12.05
6897,6.086062683333334,12.05
6898,4.419396016666667,12.05
7418,10.405375883333333,7.9
7419,8.444591566666666,7.9
7421,4.6319554,7.9
7423,0.5042958333333334,7.9
57,1.5607894166666665,29.5
2026,5.0688550999999995,25.75
2027,4.078756083333333,25.75
3605,3.6551766999999997,19.45
4673,3.763175433333333,16.45
4674,3.2196971666666667,16.45
4679,0.39444345,16.45
6209,2.226368616666667,13.3
6901,1.5782442,10.05
61,11.062048666666668,19.05
63,10.194332966666668,19.05
78,3.6718351166666663,19.05
2036,8.431233283333333,13.233333333333333
2041,3.3680945166666665,13.233333333333333
2043,1.4164570333333333,13.233333333333333
2044,0.37479036666666665,13.233333333333333
2894,13.731095633333332,9.1
2896,11.25592375,9.1
2901,5.119794733333333,9.1
3610,14.8724876,4.85
3612,13.162961,4.85
3617,9.083140383333333,4.85
3619,7.3881034,4.85
3622,4.906956266666667,4.85
3626,1.6146092833333334,4.85
97,6.319022616666667,8.716666666666667
100,5.021959,8.716666666666667
10307,10.935756616666668,20.0
11636,0.015621216666666667,13.45
13244,7.7838906833333334,10.366666666666667
14523,5.43648765,3.466666666666667
10814,5.734601083333334,6.1
10819,0.1592015,6.1
11646,5.137363566666666,3.1
13243,8.836522266666666,10.65
13247,4.4377985833333335,10.65
13248,3.2883733000000004,10.65
14025,0.14661506666666665,6.933333333333334
14522,9.43648765,3.75
14686,8.216666666666667,0.2833333333333333
112,0.47977851666666665,9.5
2051,2.5676285333333335,6.05
2911,0.6765350166666667,3.05
7929,6.410426366666667,16.783333333333335
7939,1.4119890333333334,16.783333333333335
7940,0.9193782,16.783333333333335
9630,0.43740198333333336,13.283333333333333
7908,6.07961775,28.066666666666666
7909,5.569413666666667,28.066666666666666
7920,0.050816700000000006,28.066666666666666
9619,3.1250249333333335,24.716666666666665
10799,11.62990675,17.716666666666665
10801,9.431042433333333,17.716666666666665
11630,2.9525912666666665,14.566666666666666
11633,1.4114863166666667,14.566666666666666
11634,0.8795714166666666,14.566666666666666
14020,8.300507066666666,7.816666666666666
14021,6.5461211,7.816666666666666
14022,4.85120585,7.816666666666666
14024,1.48391665,7.816666666666666
14524,0.5142654333333333,3.75
7918,1.0661497833333333,28.766666666666666
9614,9.3607506,25.416666666666668
9616,6.891238400000001,25.416666666666668
10802,8.2946788,18.416666666666668
10806,3.7972574333333333,18.416666666666668
11616,10.289397883333333,15.266666666666667
11618,9.253100633333334,15.266666666666667
11628,4.011059016666667,15.266666666666667
11635,0.341937,15.266666666666667
88,10.238139016666667,11.9
91,8.946821416666667,11.9
99,5.462487633333334,11.9
103,3.7269086833333334,11.9
73,5.851509733333333,23.683333333333334
75,4.976232033333333,23.683333333333334
76,4.54519755,23.683333333333334
2038,6.410825116666667,17.866666666666667
2904,1.2857917666666667,13.733333333333333
3611,14.025029966666667,9.483333333333333
3615,10.737049633333333,9.483333333333333
3623,4.080509983333333,9.483333333333333
4680,17.0888879,4.633333333333334
4684,14.834855216666666,4.633333333333334
4686,13.710940466666667,4.633333333333334
7967,1.1579976,6.016666666666667
113,0.0430973,12.65
3629,5.978261649999999,3.15
3630,5.171810033333333,3.15
3636,0.1473219,3.15
7931,5.42761945,19.983333333333334
7943,0.30719013333333334,19.316666666666666
10811,9.033137483333332,10.0
11637,9.878121216666667,7.0
11647,4.616530233333333,7.0
11654,0.9146341333333333,7.0
13257,3.6554181333333333,3.9
13259,1.40709175,3.9
13260,0.24430105,3.9
9632,11.7358385,3.0
126,3.7530701833333335,5.05
127,3.3163889666666666,5.05
93,8.071543716666666,15.266666666666667
105,2.8629415166666665,15.266666666666667
111,0.2331264,15.266666666666667
7950,9.65969935,9.233333333333333
7954,7.626547966666666,9.233333333333333
7958,5.628760850000001,9.233333333333333
7921,10.421329516666667,23.033333333333335
7930,5.920230283333334,23.033333333333335
9623,9.168976500000001,19.533333333333335
10314,7.739646266666667,16.533333333333335
10316,4.22112775,16.533333333333335
14030,2.052459766666667,3.05
2045,8.577195866666667,12.4
2909,3.197143766666667,9.4
4700,11.09677835,3.2
4701,10.550330266666666,3.2
4703,9.429802966666667,3.2
4712,4.4289166,3.2
4713,3.87336105,3.2
4717,1.6723224666666667,3.2
10818,1.3086267833333334,13.4
11640,8.273812549999999,10.4
11641,7.747496766666667,10.4
11643,6.70276135,10.4
11650,3.0455911999999996,10.4
13252,9.314009966666667,7.3
13255,5.890682866666666,7.3
13256,4.791781766666667,7.3
9634,9.136682383333333,6.633333333333334
9640,1.6142399500000002,6.633333333333334
10319,12.557950583333334,3.6333333333333333
64,9.761432533333334,28.483333333333334
70,7.159804716666667,28.483333333333334
77,4.108516333333333,28.483333333333334
2042,2.3779955,22.666666666666668
2902,3.821093433333333,18.533333333333335
4682,15.949277516666665,9.433333333333334
4685,14.263426650000001,9.433333333333334
4688,12.60249045,9.433333333333334
4689,12.034308633333334,9.433333333333334
6211,18.467441899999997,4.8
6214,14.713921316666667,4.8
6221,5.9005769500000005,4.8
6224,2.0143980833333335,4.8
118,7.21674385,8.15
121,5.919843599999999,8.15
122,5.492493166666667,8.15
125,4.1897514000000005,8.15
128,2.8834885333333333,8.15
87,10.680616899999999,18.75
95,7.19048645,18.75
3638,0.16158346666666665,6.85
7946,11.65776545,12.383333333333333
7955,7.131498466666667,12.383333333333333
7957,6.136375066666667,12.383333333333333
7961,4.14602675,12.383333333333333
2053,0.5771353666666666,15.8
3632,3.497906116666667,9.75
3635,1.0093908666666667,9.75
4691,16.104329066666665,6.6
4708,6.63312245,6.6
4719,0.54533835,6.6
7927,7.408236666666666,26.5
7928,6.918040583333333,26.5
7935,3.4247795333333335,26.5
9629,1.6569141833333334,23.0
14027,6.973181483333334,6.516666666666667
14028,5.278266233333333,6.516666666666667
14031,0.4899597666666667,6.516666666666667
7922,9.9137153,26.85
7924,8.913490249999999,26.85
7925,8.403286166666668,26.85
7933,4.42759445,26.85
7936,2.9222669666666667,26.85
7938,1.9196032500000002,26.85
10318,0.51233655,20.35
11656,0.06174006666666666,13.45
14026,8.72756745,6.866666666666666
14029,3.665363,6.866666666666666
14525,5.352360666666667,3.816666666666667
14526,1.3523606666666665,3.816666666666667
10815,4.611005583333333,16.8
11638,9.343361866666667,13.8
11639,8.805727450000001,13.8
11642,7.234676250000001,13.8
11644,6.181928016666666,13.8
11645,5.652827483333334,13.8
11649,3.5775061,13.8
11652,1.98149045,13.8
11653,1.4551746666666667,13.8
13254,7.053473566666667,10.7
13258,2.5059928499999997,10.7
9641,0.31553865,9.783333333333333
10320,10.739768766666666,6.783333333333333
10323,5.135872666666667,6.783333333333333
10324,3.31769085,6.783333333333333
2056,8.297128616666667,6.0
2060,4.372072266666667,6.0
