id,waiting_time,ride_time
4614,0.31449975,3.25
4615,0.7463179333333334,3.1666666666666665
13983,3.3591954,3.25
13984,1.7966954,3.25
10766,4.93390805,3.4166666666666665
10769,1.5750478166666668,3.4166666666666665
2875,2.2705627666666666,3.3333333333333335
2,0.13974913333333333,9.416666666666666
7851,5.009776733333334,4.166666666666667
7858,1.5686502166666665,4.166666666666667
7859,1.0686502166666665,4.166666666666667
14504,2.7777777833333333,3.183333333333333
13202,0.9361702166666667,9.566666666666666
13985,0.13002873333333334,6.483333333333333
6179,1.44503305,6.8
6869,7.0204301,3.4166666666666665
6870,5.353763433333333,3.4166666666666665
2003,0.9274055,10.466666666666667
3567,8.680327866666666,3.966666666666667
2005,0.12319838333333334,9.383333333333333
3578,0.30751803333333333,3.1333333333333333
11550,6.358085883333334,4.6
11553,4.783946716666667,4.6
11559,1.6057882833333332,4.6
5,7.8314703833333335,4.666666666666667
7,6.950396016666667,4.666666666666667
7856,2.549065933333333,7.983333333333333
9586,9.916666666666666,3.816666666666667
9588,7.335054416666667,3.816666666666667
9592,2.30181605,3.816666666666667
7391,0.03336865,3.0833333333333335
4612,1.4413407833333334,13.616666666666667
4613,0.8826815666666668,13.616666666666667
6177,3.9512987,10.366666666666667
6871,3.7408602,6.983333333333333
7386,10.089215683333332,3.566666666666667
7387,8.00588235,3.566666666666667
7389,4.122021116666667,3.566666666666667
7390,1.99436155,3.566666666666667
26,0.23400238333333334,6.433333333333334
2002,1.9583333333333333,15.15
4621,7.906675000000001,4.683333333333334
11551,5.839951166666666,8.666666666666666
11554,4.254846183333333,8.666666666666666
11555,3.7172117666666664,8.666666666666666
13206,8.612253083333334,4.066666666666666
13213,0.6120673833333333,4.066666666666666
4616,0.19383175000000002,15.35
3,8.7068487,8.6
9,6.071236916666667,8.6
16,3.0176392,8.6
18,2.1499235,8.6
21,0.8378803833333334,8.6
22,0.4030977666666667,8.6
2006,9.581531716666666,3.933333333333333
2008,7.620558916666667,3.933333333333333
2012,3.568604233333333,3.933333333333333
7857,2.0564551,11.766666666666667
7861,0.07323111666666667,11.766666666666667
9589,6.053003133333333,7.6
10286,11.208404566666667,3.783333333333333
6178,2.635509233333333,13.766666666666667
6180,0.14633174999999998,13.766666666666667
6872,2.1535586166666665,10.383333333333333
6873,0.5662570333333333,10.383333333333333
7388,6.045098033333333,6.966666666666667
2877,0.98241015,13.066666666666666
6182,9.136693183333334,3.75
6187,2.9097016666666664,3.75
6188,1.6597016666666666,3.75
3568,7.832870233333334,11.833333333333334
3569,6.9995369,11.833333333333334
3573,3.6572373,11.833333333333334
3576,1.1076211833333334,11.833333333333334
4617,10.119957883333333,7.866666666666666
4624,6.251776899999999,7.866666666666666
4625,5.702326350000001,7.866666666666666
4628,4.0009909666666665,7.866666666666666
4632,1.7867563333333334,7.866666666666666
