id,waiting_time,ride_time
3698,7.513043616666667,4.083333333333333
3700,5.788777550000001,4.083333333333333
10629,1.0,23.083333333333332
11940,5.3275960499999995,16.583333333333332
13647,2.8406428666666668,12.033333333333333
13648,1.7768130833333333,12.033333333333333
14450,12.987222150000001,7.916666666666667
14456,3.11677755,7.916666666666667
14991,11.171428566666666,3.9
14992,5.615873016666667,3.9
14993,0.35271511666666666,3.9
11125,2.6963107333333336,20.45
11933,8.976439783333332,17.033333333333335
11934,8.460975866666667,17.033333333333335
11939,5.851156266666666,17.033333333333335
11943,3.742613433333333,17.033333333333335
13640,10.689141666666666,12.483333333333333
13642,8.40335275,12.483333333333333
13644,6.174250583333333,12.483333333333333
13645,5.075349483333333,12.483333333333333
13646,3.9642383666666663,12.483333333333333
14453,8.093909633333332,8.366666666666667
14454,6.50660805,8.366666666666667
2068,2.0384615333333334,23.716666666666665
3684,7.039864199999999,17.133333333333333
3689,2.9179413333333333,17.133333333333333
3690,2.0704837,17.133333333333333
3691,1.2574755666666666,17.133333333333333
6392,5.4317769333333334,10.016666666666667
6394,3.0364814666666664,10.016666666666667
8118,5.507364166666666,20.75
8120,4.512117583333334,20.75
8124,2.5093515666666666,20.75
9911,9.863821133333333,16.666666666666668
9918,1.02162625,16.666666666666668
11128,11.82078915,9.216666666666667
11958,8.907416816666666,5.2
11960,7.860181566666666,5.2
11967,4.147410533333333,5.2
11968,3.6265772,5.2
8131,10.598125083333334,9.266666666666667
8132,10.103075583333332,9.266666666666667
8147,2.5591419833333333,9.266666666666667
8151,0.55401685,9.266666666666667
8152,0.04119633333333333,9.266666666666667
9919,12.439591616666666,4.116666666666666
9923,7.414218616666667,4.116666666666666
27,8.308058816666666,8.6
29,7.44409165,8.6
34,5.256687783333334,8.6
42,1.7818778166666667,8.6
2969,0.90186115,21.716666666666665
3693,0.33239846666666667,18.633333333333333
4765,9.527505116666667,15.55
4766,8.981057033333334,15.55
4774,4.529714033333334,15.55
4781,0.5777972166666667,15.55
7110,10.860627316666667,7.683333333333334
7111,9.042445500000001,7.683333333333334
7112,7.256731216666666,7.683333333333334
7114,3.93984525,7.683333333333334
7646,10.990255466666667,3.85
7647,9.138403616666666,3.85
7650,3.43342935,3.85
7651,1.4334293500000002,3.85
3701,4.919212333333333,7.75
3704,2.333005433333333,7.75
11,5.213062533333333,19.816666666666666
17,2.62260515,19.816666666666666
18,2.1915706666666663,19.816666666666666
21,0.9058353166666666,19.816666666666666
2072,9.817387716666667,15.066666666666666
2077,4.7926518499999995,15.066666666666666
4794,4.958613416666666,4.816666666666666
3686,5.363847366666667,20.483333333333334
3687,4.5573957499999995,20.483333333333334
3688,3.7443876166666663,20.483333333333334
3692,0.44446743333333333,20.483333333333334
6391,6.730478233333333,13.366666666666667
6393,4.24130075,13.366666666666667
6395,1.7706586833333333,13.366666666666667
6396,0.5206586833333333,13.366666666666667
61,0.051458816666666664,4.85
8130,11.103175583333332,13.2
8140,6.079800199999999,13.2
8143,4.572083683333333,13.2
8150,1.0565294166666666,13.2
9928,1.35862385,8.05
10638,9.617028416666667,3.933333333333333
9912,8.548031666666667,21.166666666666668
11132,7.446759866666667,13.716666666666667
11134,5.1476055333333335,13.716666666666667
11138,0.7126529333333332,13.716666666666667
11951,12.589569483333333,9.7
11953,11.542190666666666,9.7
11954,11.02405595,9.7
11956,9.965736383333333,9.7
11959,8.378316283333334,9.7
11970,2.556936133333333,9.7
13652,11.026126066666667,4.5
13660,2.1432520999999998,4.5
33,5.6991656666666675,12.466666666666667
37,3.9542057,12.466666666666667
39,3.0845747333333335,12.466666666666667
2085,6.841159683333333,7.8
2087,4.8106504999999995,7.8
2091,0.7492134833333334,7.8
2987,0.05865218333333333,3.8666666666666667
4764,10.086164333333333,19.25
4777,2.8346545,19.25
4779,1.7141975333333332,19.25
4780,1.1427689666666665,19.25
6397,0.6658394,14.616666666666667
7116,0.33594915000000003,11.383333333333333
7648,7.251611166666667,7.55
7649,5.43342935,7.55
2978,0.27206484999999997,15.35
3695,9.92594685,11.6
3702,4.057143366666667,11.6
3706,0.6799999666666667,11.6
6400,8.1127412,3.85
6402,5.592132449999999,3.85
6405,1.9431344000000002,3.85
6406,0.6444331,3.85
4,8.249243366666667,23.166666666666668
10,5.644097016666667,23.166666666666668
13,4.352748,23.166666666666668
14,3.9102701166666667,23.166666666666668
16,3.0499555833333334,23.166666666666668
2076,5.773044,18.416666666666668
4784,10.500052566666666,8.166666666666666
4785,9.935080816666666,8.166666666666666
4792,6.05451205,8.166666666666666
50,4.8384587833333335,8.483333333333333
2094,4.482282866666667,3.6333333333333333
2096,2.5003362333333334,3.6333333333333333
35,4.820006566666667,15.816666666666666
38,3.523171216666667,15.816666666666666
41,2.2243557,15.816666666666666
2083,8.833625983333333,11.15
2086,5.831058666666666,11.15
2985,2.5478296666666664,7.216666666666667
8129,11.615996099999998,17.5
8133,9.600563016666666,17.5
9921,9.886746083333332,12.35
9922,8.6962699,12.35
9924,6.237748033333333,12.35
10639,7.95036175,8.233333333333333
11143,8.603679483333334,4.3
11147,4.228828916666667,4.3
8117,6.0048766,29.6
8122,3.51460515,29.6
8127,0.9813291833333333,29.6
10635,1.92947395,21.8
10636,0.11129213333333333,21.8
11131,8.545660966666667,18.066666666666666
11136,2.9359730833333333,18.066666666666666
11973,0.9859971000000001,14.05
11974,0.44545656666666666,14.05
13650,13.215121283333334,8.85
13661,1.0562955833333334,8.85
14459,12.334120766666667,4.35
14461,9.20835765,4.35
14463,5.92878775,4.35
2979,0.06724556666666667,17.833333333333332
3707,0.2133333,14.75
4783,11.04650065,11.616666666666667
4787,8.84218465,11.616666666666667
4790,7.1782494166666675,11.616666666666667
4795,4.409162866666667,11.616666666666667
4797,3.313198416666667,11.616666666666667
4800,1.6525355666666668,11.616666666666667
4802,0.519382,11.616666666666667
2974,5.289074716666667,19.333333333333332
2976,2.7724555333333334,19.333333333333332
3699,6.6434784,15.583333333333334
3705,1.4996721000000002,15.583333333333334
4803,0.5710769166666666,11.5
6399,9.317560483333333,7.833333333333333
6401,6.796951733333333,7.833333333333333
7123,0.6068398833333333,3.9833333333333334
8164,8.066472283333333,5.733333333333333
8172,4.01259065,5.733333333333333
8176,2.01706925,5.733333333333333
47,6.152332966666666,12.05
51,4.3998623,12.05
55,2.675676516666667,12.05
59,0.9286517833333333,12.05
2098,0.46982705,7.2
2991,1.4511895166666666,3.566666666666667
8119,5.002313666666667,33.46666666666667
10632,7.2282853,25.666666666666668
10633,5.410103483333333,25.666666666666668
11130,9.59829255,21.933333333333334
11137,1.8490165666666667,21.933333333333334
11952,12.074105566666667,17.916666666666668
11955,10.4892966,17.916666666666668
11962,6.801950883333333,17.916666666666668
11969,3.0860366666666668,17.916666666666668
13653,9.927224966666667,12.716666666666667
13657,5.428010816666667,12.716666666666667
13658,4.329109716666666,12.716666666666667
13659,3.2421531999999997,12.716666666666667
14458,13.973465033333333,8.216666666666667
14464,4.36628775,8.216666666666667
2970,10.153143199999999,22.733333333333334
2977,1.50663275,22.733333333333334
4804,0.015521366666666668,14.9
6403,4.4156618666666665,11.233333333333333
7118,8.70742525,7.383333333333334
7120,5.420787316666666,7.383333333333334
7121,3.833485733333333,7.383333333333334
7,6.95425795,30.566666666666666
12,4.7782799166666665,30.566666666666666
15,3.4847382000000002,30.566666666666666
20,1.3368697999999999,30.566666666666666
2073,8.786459883333332,25.816666666666666
2074,7.806067733333333,25.816666666666666
2079,2.8410143666666667,25.816666666666666
2081,0.86822525,25.816666666666666
4786,9.388632733333333,15.566666666666666
4791,6.6100676,15.566666666666666
4793,5.508063966666667,15.566666666666666
4796,3.8566766833333332,15.566666666666666
4798,2.7545392000000004,15.566666666666666
4799,2.2080911166666666,15.566666666666666
4801,1.0843537499999998,15.566666666666666
7652,11.046636900000001,3.95
7655,5.08274365,3.95
7657,1.1596667333333335,3.95
46,0.04818418333333333,20.616666666666667
2980,8.649344333333334,12.016666666666667
2981,7.45886815,12.016666666666667
2983,5.032397566666666,12.016666666666667
4805,9.674980833333333,4.8
4822,0.23099604999999998,4.8
8125,2.00173735,34.21666666666667
9915,4.836946733333334,30.133333333333333
10630,11.075862066666668,26.416666666666668
10634,3.6243892,26.416666666666668
11129,10.721888049999999,22.683333333333334
11133,6.310396233333334,22.683333333333334
11135,4.0112419,22.683333333333334
11957,9.430977033333333,18.666666666666668
11961,7.333865783333334,18.666666666666668
11963,6.270035983333333,18.666666666666668
11964,5.751901266666667,18.666666666666668
11965,5.225585483333333,18.666666666666668
11966,4.687951066666667,18.666666666666668
11971,2.0333759166666665,18.666666666666668
11972,1.5014610166666666,18.666666666666668
13651,12.1624897,13.466666666666667
13654,8.790861333333334,13.466666666666667
13655,7.679750216666666,13.466666666666667
13656,6.503279633333333,13.466666666666667
14460,10.746819183333335,8.966666666666667
14462,7.541690983333334,8.966666666666667
14465,2.6119017833333333,8.966666666666667
14466,0.9452351166666666,8.966666666666667
14994,8.519381783333333,4.616666666666666
14995,4.1715557,4.616666666666666
8142,5.082287766666667,23.066666666666666
8146,3.06165455,23.066666666666666
8148,2.0540914833333335,23.066666666666666
8149,1.5515789166666667,23.066666666666666
9926,3.81270395,17.916666666666668
9929,0.18215326666666665,17.916666666666668
11139,12.918208483333332,9.866666666666667
11145,6.4162542,9.866666666666667
11977,12.452466533333334,5.566666666666666
11982,9.820355066666668,5.566666666666666
11991,5.0458559166666666,5.566666666666666
11992,4.511096566666667,5.566666666666666
11999,0.8371504000000001,5.566666666666666
12000,0.30239105,5.566666666666666
8155,12.577349466666668,9.8
8156,12.06973525,9.8
8165,7.558858066666667,9.8
9932,10.9842792,4.066666666666666
49,5.2751399999999995,17.016666666666666
2092,6.504341683333333,12.166666666666666
2097,1.4799280666666665,12.166666666666666
3711,13.538604133333333,4.966666666666667
3712,12.6911465,4.966666666666667
3721,5.226939266666666,4.966666666666667
2971,8.933631,26.083333333333332
2975,4.054506816666667,26.083333333333332
3703,3.1950744,22.333333333333332
6398,10.63334995,14.583333333333334
6404,3.1336105833333336,14.583333333333334
7117,10.461811216666666,10.733333333333333
7119,7.14492525,10.733333333333333
7122,2.1941414666666663,10.733333333333333
8,6.521357516666667,34.46666666666667
2075,6.75343615,29.716666666666665
2080,1.8886334166666667,29.716666666666665
4788,8.283525433333333,19.466666666666665
4789,7.740047166666667,19.466666666666665
7653,9.123559983333333,7.85
7654,7.123559983333333,7.85
7656,3.1596667333333333,7.85
32,6.1396943,24.666666666666668
45,0.4737161,24.666666666666668
2088,3.7797226666666663,20.0
4808,8.011074816666667,8.85
4813,5.226333216666666,8.85
6409,8.253421783333334,4.05
6412,4.559425016666666,4.05
6413,3.3399128166666667,4.05
6414,2.1204006166666667,4.05
6415,0.8216993166666666,4.05
8159,10.572173183333332,13.666666666666666
8161,9.581855733333333,13.666666666666666
8166,7.048653983333334,13.666666666666666
8169,5.523221466666667,13.666666666666666
8179,0.52697025,13.666666666666666
9931,12.250101983333334,7.933333333333334
9937,4.74415825,7.933333333333334
9940,0.8775557166666667,7.933333333333334
10646,10.035817033333332,3.8666666666666667
9925,5.003180133333333,22.7
10641,4.3031469,18.583333333333332
11141,10.778620383333333,14.65
11144,7.5398497,14.65
11148,3.1052334166666666,14.65
11150,0.9188534833333333,14.65
11984,8.7704212,10.35
11989,6.1211557999999995,10.35
11990,5.58639645,10.35
13663,12.811329800000001,4.783333333333333
13664,11.661904516666668,4.783333333333333
13667,8.33625215,4.783333333333333
13668,7.199888516666666,4.783333333333333
13673,1.6757769833333334,4.783333333333333
13674,0.5888204666666667,4.783333333333333
52,3.9669618666666664,21.483333333333334
56,2.2446420333333332,21.483333333333334
58,1.3596862666666667,21.483333333333334
3713,11.829077533333333,9.433333333333334
3718,7.67973235,9.433333333333334
4824,6.840592016666666,4.466666666666667
4828,4.6206861,4.466666666666667
4829,4.0742380166666665,4.466666666666667
67,12.119841783333333,7.0
82,5.562698466666666,7.0
84,4.691036033333333,7.0
87,3.3884224166666663,7.0
90,2.0799463166666667,7.0
91,1.6507617666666665,7.0
4809,7.461624266666666,12.933333333333334
4815,4.114913383333334,12.933333333333334
4819,1.8674031333333334,12.933333333333334
4820,1.3239248666666665,12.933333333333334
6407,10.695715150000002,8.133333333333333
6408,9.519244566666666,8.133333333333333
7124,10.38578725,4.083333333333333
7129,2.1375295166666666,4.083333333333333
8191,5.698907683333333,5.233333333333333
8192,5.1887036,5.233333333333333
8197,2.6755867833333338,5.233333333333333
8153,13.555350433333333,18.2
8160,10.069660616666665,18.2
8178,1.02697025,18.2
9933,9.764767,12.466666666666667
10647,8.25010275,8.4
10650,2.8545383666666666,8.4
11151,14.265823183333334,4.533333333333333
11153,12.115036883333334,4.533333333333333
8136,8.100259933333334,32.35
10642,2.60823165,23.083333333333332
10643,0.7563797999999999,23.083333333333332
11142,9.714790599999999,19.15
11976,12.978782316666667,14.85
11987,7.193611233333333,14.85
11988,6.661696333333333,14.85
11995,2.929216783333333,14.85
11996,2.413752866666667,14.85
11997,1.89561815,14.85
13665,10.512479233333332,9.283333333333333
13669,6.136058733333333,9.283333333333333
13671,3.8621569166666663,9.283333333333333
14468,11.770176566666667,4.5
14469,10.046038633333334,4.5
14470,8.291652666666668,4.5
48,5.713736483333333,25.383333333333333
54,3.106711,25.383333333333333
2095,3.5207444,20.533333333333335
2989,3.8608280833333333,16.9
3715,10.147336433333333,13.333333333333334
3722,4.407267133333334,13.333333333333334
4825,6.2724101999999995,8.366666666666667
4830,3.5217518333333335,8.366666666666667
4835,0.7950550166666667,8.366666666666667
4836,0.23008326666666665,8.366666666666667
6416,6.971699316666667,3.9
6418,4.388365983333333,3.9
8198,2.173074216666667,8.466666666666667
40,2.65354025,32.65
43,1.3470951999999998,32.65
44,0.9084987166666667,32.65
2089,2.7593145000000003,27.983333333333334
2986,1.3573534833333334,24.05
4806,9.12249465,16.833333333333332
4807,8.576046566666667,16.833333333333332
4812,5.769811483333333,16.833333333333332
4816,3.543484816666667,16.833333333333332
4817,2.990998633333333,16.833333333333332
4818,2.429200883333333,16.833333333333332
4821,0.7804466,16.833333333333332
7125,8.847325716666667,7.983333333333333
7126,7.18065905,7.983333333333333
7127,5.4857438,7.983333333333333
7658,11.33221575,3.9
7659,9.33221575,3.9
7662,3.2744414666666666,3.9
7663,1.1911081333333333,3.9
64,13.422566666666667,11.716666666666667
69,11.248278666666666,11.716666666666667
70,10.81349605,11.716666666666667
77,7.76169765,11.716666666666667
80,6.44004335,11.716666666666667
2100,15.2926532,4.716666666666667
2102,13.261725366666667,4.716666666666667
2103,12.230797533333334,4.716666666666667
15168,4.466666666666667,0.08333333333333333
9942,8.016517233333333,7.083333333333333
9945,4.310218266666666,7.083333333333333
9946,3.044395483333333,7.083333333333333
10654,4.838986583333334,3.4166666666666665
10655,3.0532723,3.4166666666666665
8134,9.105513516666667,36.4
8135,8.610464016666667,36.4
9927,2.5931917500000004,31.25
10640,6.027284833333334,27.133333333333333
11149,2.0299646,23.2
11975,13.510697216666667,18.9
11978,11.911926,18.9
11979,11.388365783333334,18.9
11980,10.870231066666665,18.9
11981,10.343915283333333,18.9
11985,8.252286483333332,18.9
11986,7.734151766666667,18.9
11993,3.98753635,18.9
11998,1.3579837333333333,18.9
13662,13.886598616666667,13.333333333333334
13666,9.388883733333333,13.333333333333334
14472,5.062486000000001,8.55
14997,9.46182485,4.05
14998,4.46182485,4.05
8181,10.724457683333332,11.516666666666667
8189,6.709008683333334,11.516666666666667
8199,1.66546,11.516666666666667
53,3.5340614333333336,29.316666666666666
2990,2.6560088,20.833333333333332
2992,0.23167731666666666,20.833333333333332
3710,14.358276266666667,17.266666666666666
3714,10.967008566666667,17.266666666666666
3720,6.0602726,17.266666666666666
3724,2.70510865,17.266666666666666
3725,1.8986570333333332,17.266666666666666
3727,0.22428405,17.266666666666666
4826,5.71061245,12.3
4827,5.164164366666666,12.3
4831,2.9812113,12.3
4832,2.437733033333333,12.3
4834,1.3385332833333334,12.3
6417,5.638365983333333,7.833333333333333
6420,1.8380086166666667,7.833333333333333
6421,0.52221915,7.833333333333333
7131,6.182401316666667,3.933333333333333
8138,7.08492685,37.35
8144,4.064469466666667,37.35
9920,11.220079416666666,32.2
10637,11.34116635,28.083333333333332
11140,11.8655769,24.15
11146,5.352424416666667,24.15
11983,9.291254533333333,19.85
11994,3.4527769999999998,19.85
13670,5.024947616666666,14.283333333333333
13672,2.7510458,14.283333333333333
14467,13.409520833333334,9.5
14471,6.729152666666667,9.5
14473,3.3958193333333333,9.5
14474,1.8333193333333333,9.5
14475,0.1091814,9.5
14996,13.809650933333334,5.0
8157,11.56973525,23.6
8163,8.5792928,23.6
8168,6.0334255500000005,23.6
8170,5.01560725,23.6
8175,2.5048741333333333,23.6
9938,3.5095903500000003,17.866666666666667
11154,10.952246183333333,9.933333333333334
11156,8.678344366666666,9.933333333333334
11163,0.8995037166666666,9.933333333333334
12001,14.484298366666668,5.4
12004,12.918729616666667,5.4
12005,12.397896283333333,5.4
12009,10.289585899999999,5.4
12012,8.718818700000002,5.4
12020,4.526802016666666,5.4
12022,3.4794232,5.4
30,7.005495166666666,36.6
36,4.387106133333333,36.6
2082,9.814018133333333,31.933333333333334
2084,7.802698149999999,31.933333333333334
2090,1.7593145,31.933333333333334
2982,6.20886815,28.0
2984,3.7978296666666664,28.0
4810,6.896652516666666,20.783333333333335
4811,6.3284707,20.783333333333335
4814,4.6613614666666665,20.783333333333335
6410,6.954720483333333,15.983333333333333
6411,5.7642443,15.983333333333333
7128,3.7000295166666666,11.933333333333334
7130,0.5990679833333333,11.933333333333334
7660,7.158302699999999,7.85
7661,5.197518383333334,7.85
62,14.3056076,16.283333333333335
71,10.3690516,16.283333333333335
75,8.629478683333334,16.283333333333335
89,2.516627533333333,16.283333333333335
2106,9.226900016666667,9.283333333333333
2107,8.236801,9.283333333333333
2113,2.2224309166666667,9.283333333333333
2114,1.1915030833333333,9.283333333333333
2993,16.9718734,4.566666666666666
8187,7.7115212500000005,14.666666666666666
8193,4.678499516666666,14.666666666666666
8203,0.25271835,14.483333333333333
11166,6.236519599999999,3.9166666666666665
11167,5.1376185,3.9166666666666665
11168,4.014023,3.9166666666666665
57,1.8021641499999999,33.55
60,0.49005529999999997,33.55
2988,5.1766175500000005,25.066666666666666
3708,16.082542333333333,21.5
3716,9.292635583333333,21.5
3717,8.486183966666667,21.5
3719,6.873280733333333,21.5
3723,3.5598095,21.5
4823,7.3961475666666665,16.533333333333335
7134,1.33792885,8.166666666666666
7665,4.327214883333334,4.233333333333333
7666,2.475363033333333,4.233333333333333
124,0.6738832499999999,5.633333333333334
8174,3.0023865666666665,28.483333333333334
8180,0.026970249999999998,28.483333333333334
9930,13.532153266666667,22.75
9939,2.21088905,22.75
10645,11.821531316666666,18.683333333333334
10649,4.608924333333333,18.683333333333334
10651,1.0688240833333333,18.683333333333334
11152,13.178866666666666,14.816666666666666
11158,6.5730812,14.816666666666666
12003,13.439562950000001,10.283333333333333
12011,9.239652033333334,10.283333333333333
12013,8.205998183333334,10.283333333333333
12015,7.161547683333334,10.283333333333333
12016,6.63244715,10.283333333333333
12024,2.4239480833333333,10.283333333333333
13675,13.976029766666667,4.883333333333334
13676,12.923398183333335,4.883333333333334
13677,11.836441666666667,4.883333333333334
13680,8.458228683333333,4.883333333333334
13683,5.066335816666666,4.883333333333334
9947,1.8395762,14.2
11169,2.9613914166666664,7.116666666666666
8208,9.883007899999999,5.8
8218,4.8596309,5.8
8219,4.349426816666666,5.8
8221,3.361766483333333,5.8
8222,2.8715704000000004,5.8
73,9.497488483333333,21.316666666666666
76,8.190882199999999,21.316666666666666
93,0.79237685,21.316666666666666
2105,10.1977738,14.316666666666666
2108,7.275262533333334,14.316666666666666
2115,0.21111093333333333,14.316666666666666
2995,14.406083933333333,9.6
3001,6.84670255,9.6
12025,9.569781416666666,4.683333333333334
12026,9.029240883333333,4.683333333333334
12030,6.934971333333333,4.683333333333334
12034,4.812761266666667,4.683333333333334
12040,1.6564258833333334,4.683333333333334
12042,0.6035318166666667,4.683333333333334
2093,5.523949533333334,32.3
3709,15.212977116666668,25.1
3726,1.0789848999999998,25.1
4833,1.8971924999999998,20.133333333333333
6419,3.1537980833333332,15.666666666666666
7132,4.643939783333334,11.766666666666667
7133,2.977273116666667,11.766666666666667
7664,6.368031216666666,7.833333333333333
7667,0.5885705833333332,7.833333333333333
113,5.453070266666667,9.683333333333334
121,1.9782801666666667,9.683333333333334
10652,8.523908833333333,14.05
10656,1.0924879833333334,14.05
11165,7.300349383333333,10.633333333333333
11171,0.7739661333333333,10.633333333333333
13692,1.0822517,3.5166666666666666
8162,9.0843433,33.15
8171,4.502786733333334,33.15
8173,3.51259065,33.15
8177,1.52201975,33.15
9934,8.514766999999999,27.416666666666668
9935,7.198977533333333,27.416666666666668
11161,3.137563233333333,19.483333333333334
12007,11.345002216666668,14.95
12014,7.687863466666667,14.95
12021,3.994887116666667,14.95
13678,10.673650966666665,9.55
13681,7.295437983333333,9.55
13682,6.1189674,9.55
14482,2.8811138,4.666666666666667
8206,10.890877916666666,9.883333333333333
8220,3.8543773166666666,9.883333333333333
8224,1.8862530833333333,9.883333333333333
9951,11.215409316666667,4.083333333333333
9956,4.875746666666667,4.083333333333333
63,13.861163150000001,25.383333333333333
78,7.321169016666667,25.383333333333333
2110,5.285163516666667,18.383333333333333
2112,3.2224309166666667,18.383333333333333
3002,5.530913083333333,13.666666666666666
3729,17.500614583333334,9.1
3730,16.65315695,9.1
3737,10.858657283333335,9.1
3739,9.148755933333332,9.1
8194,4.168295433333333,22.733333333333334
12028,7.982091766666667,8.066666666666666
12037,3.2082705333333332,8.066666666666666
12043,0.06299128333333333,8.066666666666666
100,11.104301616666667,13.533333333333333
117,3.7156264333333335,13.533333333333333
125,0.23720203333333334,13.533333333333333
2121,6.1751266,7.9
3012,4.347716533333334,3.85
3014,1.7973591666666666,3.85
8241,0.46283290000000005,4.616666666666666
11170,1.8975616333333332,14.133333333333333
13689,4.321022383333333,7.016666666666667
10644,13.488197983333333,27.3
10648,6.495716783333333,27.3
11162,2.0622944166666666,23.433333333333334
12008,10.818686433333333,18.9
12010,9.768752566666667,18.9
13679,9.510860266666667,13.5
13684,4.013704233333333,13.5
13685,2.9148031333333337,13.5
13687,0.76327045,13.5
14477,11.33412285,8.616666666666667
14478,9.639207599999999,8.616666666666667
14481,4.635499766666666,8.616666666666667
14483,1.2938122166666666,8.616666666666667
14999,14.278491516666666,3.95
15000,8.396138583333332,3.95
8182,10.2342616,26.016666666666666
9949,0.3404534,20.783333333333335
12031,6.397336916666666,11.35
12032,5.8682363833333335,11.35
13693,0.9994930833333334,6.666666666666667
8209,9.383007899999999,13.8
8226,0.8911296833333334,13.8
9950,12.4058855,8.0
8154,13.06515435,37.85
8158,11.074685749999999,37.85
8167,6.541039766666667,37.85
9936,5.948977533333333,32.11666666666667
11155,9.841135066666668,24.183333333333334
11157,7.625712783333333,24.183333333333334
11159,5.4102905,24.183333333333334
11160,4.273926866666667,24.183333333333334
12002,13.952383466666667,19.65
12006,11.879761566666668,19.65
12017,6.106131366666667,19.65
12018,5.56849695,19.65
12019,5.050362233333333,19.65
12023,2.9475083,19.65
13686,1.86217155,14.25
14476,12.973467116666665,9.366666666666667
14479,7.915069666666667,9.366666666666667
14480,6.248403,9.366666666666667
15001,3.634233816666667,4.7
66,12.5453737,29.583333333333332
72,9.938017116666666,29.583333333333332
79,6.876724566666667,29.583333333333332
83,5.120220583333333,29.583333333333332
88,2.9439779666666666,29.583333333333332
2104,11.250405383333334,22.583333333333332
2994,15.7218734,17.866666666666667
2999,9.301521833333334,17.866666666666667
3000,8.09670255,17.866666666666667
3004,3.0293496,17.866666666666667
3728,18.34095071666667,13.3
3742,6.639405766666667,13.3
3743,5.799069633333334,13.3
4838,18.095784233333333,8.266666666666667
4841,16.431849,8.266666666666667
