id,waiting_time,ride_time
14476,11.404306533333333,3.9833333333333334
14478,7.955005316666667,3.9833333333333334
8134,0.5091955166666666,15.55
11149,11.86859165,3.966666666666667
11153,7.2955355,3.966666666666667
8138,9.782722316666668,4.916666666666667
8148,4.8093479666666665,4.916666666666667
8150,3.7992469666666664,4.916666666666667
8155,1.3210445,4.916666666666667
4788,1.2229752833333334,11.066666666666666
2068,1.0675877500000002,21.616666666666667
6391,5.626465283333333,7.833333333333333
7116,0.19899103333333334,3.8833333333333333
44,0.9235346,4.666666666666667
9,6.118581533333333,15.016666666666667
21,0.8966375166666667,15.016666666666667
10645,1.1132075499999998,22.883333333333333
11952,8.962365583333334,16.383333333333333
11956,6.837371766666666,16.383333333333333
11960,4.756138050000001,16.383333333333333
13673,5.1122636833333335,11.916666666666666
13675,2.9360366,11.916666666666666
14480,4.854043783333334,7.8
14482,1.3409467166666666,7.8
2969,10.615364833333333,8.016666666666667
2974,4.3910201833333335,8.016666666666667
3704,8.30140275,4.266666666666667
3709,4.193696433333333,4.266666666666667
3713,0.8590627666666666,4.266666666666667
8159,0.16089271666666666,7.066666666666666
11144,4.90686275,20.366666666666667
11958,5.7897919,16.95
13669,9.526550283333334,12.483333333333333
13676,1.8371354999999998,12.483333333333333
14477,9.709391283333334,8.366666666666667
14479,6.392505316666667,8.366666666666667
14481,3.159128533333333,8.366666666666667
15013,9.566666666666666,4.383333333333334
15014,3.684313733333333,4.383333333333334
15186,13.383333333333333,0.5666666666666667
15187,0.8833333333333333,0.5666666666666667
8147,5.3019587999999995,8.2
8151,3.2916327499999998,8.2
8127,4.00188245,19.533333333333335
9931,3.5094445333333337,15.45
10646,10.96320755,11.683333333333334
11155,4.982701283333333,7.95
11157,2.7726890666666666,7.95
11978,8.3076613,3.9833333333333334
2964,5.059523816666667,21.516666666666666
2965,3.8249559166666667,21.516666666666666
3697,2.1078556333333336,18.1
6390,6.908516566666666,10.983333333333333
6393,3.1558232166666667,10.983333333333333
6394,1.9363110166666668,10.983333333333333
6395,0.6704882333333334,10.983333333333333
7110,10.627702416666667,7.033333333333333
7111,8.841988133333333,7.033333333333333
7115,1.8383353,7.033333333333333
5,7.842735483333333,18.116666666666667
6,7.411701,18.116666666666667
7,6.980666516666667,18.116666666666667
2073,7.732796333333334,13.366666666666667
4778,6.789969816666667,14.7
4783,4.01112775,14.7
4785,2.9087894666666667,14.7
4786,2.3406076500000004,14.7
4787,1.7724258333333334,14.7
6396,0.6990022833333334,10.116666666666667
7645,11.931034266666668,3.6333333333333333
7646,9.8033747,3.6333333333333333
7647,7.91658225,3.6333333333333333
7648,6.0297898000000005,3.6333333333333333
7651,0.12720146666666668,3.6333333333333333
32,6.1154032166666665,8.55
2082,8.672399066666665,3.8833333333333333
2083,7.66229805,3.8833333333333333
8152,2.8014366666666666,11.3
10655,5.8674774166666674,3.55
10656,3.9066931,3.55
10648,7.278285299999999,15.483333333333333
11150,10.70580095,11.75
11971,11.965113233333334,7.783333333333333
11976,9.36032205,7.783333333333333
26,0.35232378333333336,19.45
2973,5.6410201833333335,13.1
2975,3.200544,13.1
2977,0.5860532333333333,13.1
3702,9.975072216666666,9.35
3705,7.50140275,9.35
3714,0.04605463333333334,9.35
4792,11.53129895,5.083333333333333
4797,8.746217099999999,5.083333333333333
4798,8.18441935,5.083333333333333
4804,4.813069433333334,5.083333333333333
4806,3.7231430833333334,5.083333333333333
49,5.180248783333334,4.716666666666667
3689,8.819209033333333,21.6
3691,7.11705055,21.6
3693,5.442677566666666,21.6
3696,2.9411889666666666,21.6
3699,0.4327785333333333,21.6
7112,7.023806316666667,10.533333333333333
7113,5.2056245,10.533333333333333
7114,3.5927212666666666,10.533333333333333
2072,8.785427916666666,16.566666666666666
2978,0.047900616666666666,12.683333333333334
2,0.13221896666666666,30.766666666666666
3700,0.26141101666666666,21.416666666666668
4773,9.5438281,18.333333333333332
4774,8.98827255,18.333333333333332
4775,8.447732016666667,18.333333333333332
4776,7.895245833333333,18.333333333333332
4779,6.228172066666667,18.333333333333332
7649,4.1067128833333335,7.266666666666667
7650,1.9790533166666668,7.266666666666667
8089,8.133333333333333,3.6333333333333333
2088,2.6809170833333336,7.616666666666666
2980,7.443958533333333,3.7333333333333334
9942,0.9848694333333333,10.4
8141,8.309695766666668,15.183333333333334
8142,7.8071832,15.183333333333334
8154,1.8210445,15.183333333333334
11160,10.380687499999999,3.8833333333333333
8122,6.494949500000001,26.866666666666667
8130,2.50178245,26.866666666666667
8131,2.0042700166666667,26.866666666666667
8132,1.5067575833333333,26.866666666666667
9927,8.50258075,22.783333333333335
11158,1.6490935666666668,15.283333333333333
11970,12.48867345,11.316666666666666
11974,10.421337483333334,11.316666666666666
11977,8.831221516666666,11.316666666666666
13680,9.86627385,7.333333333333333
13681,8.802444066666668,7.333333333333333
13682,7.666080433333334,7.333333333333333
13683,6.60225065,7.333333333333333
14486,7.136773649999999,3.533333333333333
10,5.6837989166666665,24.416666666666668
14,3.9197351333333335,24.416666666666668
16,3.0631687333333333,24.416666666666668
17,2.63213425,24.416666666666668
20,1.3333187333333332,24.416666666666668
2071,9.785427916666666,19.666666666666668
2075,5.701030650000001,19.666666666666668
2095,2.1332518833333336,3.6333333333333333
2970,9.43889425,17.533333333333335
2972,6.923071466666667,17.533333333333335
3707,5.827029766666667,13.783333333333333
4796,9.31118885,9.516666666666667
4799,7.6194476,9.516666666666667
4803,5.384498,9.516666666666667
4807,3.1613453333333337,9.516666666666667
4808,2.61489725,9.516666666666667
6404,3.5958039,4.433333333333334
28,7.864193283333334,16.383333333333333
34,5.256970866666666,16.383333333333333
36,4.398538516666666,16.383333333333333
39,3.0978901333333337,16.383333333333333
40,2.6573615,16.383333333333333
43,1.3583172166666666,16.383333333333333
45,0.47909015,16.383333333333333
2981,6.23913925,7.833333333333333
3716,8.959828733333334,4.1
8145,6.307009300000001,18.466666666666665
8149,4.304297466666667,18.466666666666665
8156,0.8185319333333333,18.466666666666665
11165,4.78376775,7.166666666666667
11168,1.48187845,7.166666666666667
11169,0.33245316666666663,7.166666666666667
8172,6.319816933333333,5.583333333333333
8174,5.3194167666666665,5.583333333333333
8133,1.0042450166666665,30.733333333333334
9926,9.80128205,26.65
9928,7.297761466666667,26.65
9932,2.22739325,26.65
9933,0.9615704666666667,26.65
10649,5.5238993333333335,22.883333333333333
10650,3.73818505,22.883333333333333
10651,1.8513926,22.883333333333333
11151,9.569437316666667,19.15
11156,3.8715901666666666,19.15
11969,13.026307866666667,15.183333333333334
11972,11.446978516666666,15.183333333333334
11975,9.889422583333333,15.183333333333334
13679,11.042744433333333,11.2
14483,11.92428005,7.4
14485,8.749676883333333,7.4
15015,9.6019608,3.8666666666666667
15016,4.3388029,3.8666666666666667
11,5.243270283333334,28.183333333333334
2076,4.720638500000001,23.433333333333334
2077,3.7002303333333333,23.433333333333334
2078,2.6693025,23.433333333333334
7655,2.0766735666666665,3.7666666666666666
7656,0.22482171666666667,3.7666666666666666
47,6.06137445,11.9
50,4.735804333333333,11.9
51,4.30476985,11.9
58,1.2533486,11.9
2096,1.0915852166666666,7.183333333333334
2987,5.009686149999999,3.55
2988,3.727634866666667,3.55
9945,9.557084516666666,3.75
8128,3.4968319500000002,31.633333333333333
9929,6.015710183333334,27.55
9930,4.699920716666667,27.55
10652,0.12725466666666665,23.783333333333335
11152,8.4583262,20.05
11154,6.119064916666667,20.05
11159,0.47262298333333336,20.05
11973,10.934158,16.083333333333332
13678,12.118013249999999,12.1
14484,10.336978466666666,8.3
8158,0.65840515,19.683333333333334
10654,7.685659233333333,12.616666666666667
11979,18.0701613,5.966666666666667
11983,15.972697233333333,5.966666666666667
11988,13.340213433333334,5.966666666666667
12003,5.4934745000000005,5.966666666666667
12006,3.9307779833333334,5.966666666666667
2971,8.18889425,21.65
3701,10.80840555,17.9
3703,9.141738883333334,17.9
3706,6.6467019,17.9
3712,1.68550905,17.9
4794,10.422848933333334,13.633333333333333
4795,9.854667116666667,13.633333333333333
4805,4.266621349999999,13.633333333333333
4809,2.0654467,13.633333333333333
6398,11.168249699999999,8.55
6399,9.902426916666666,8.55
6405,2.2800144333333336,8.55
7119,9.893305483333334,4.116666666666666
7121,6.3207377,4.116666666666666
8135,11.263041666666668,21.766666666666666
8146,5.807009300000001,21.766666666666666
8161,11.818184066666667,8.85
8170,7.3099402,8.85
8171,6.8124277666666675,8.85
8181,1.8039894333333335,8.85
27,8.3008745,21.416666666666668
31,6.5539997,21.416666666666668
35,4.8240704333333335,21.416666666666668
2081,9.633937533333333,16.75
2979,8.759748,12.866666666666667
2984,2.404242433333333,12.866666666666667
3719,6.416612633333333,9.133333333333333
3720,5.5762765000000005,9.133333333333333
4818,7.454506433333333,5.033333333333333
4827,2.484727266666667,5.033333333333333
4830,0.8180263166666666,5.033333333333333
9944,10.8229073,6.8
9948,5.7998613500000005,6.8
12,4.80274165,31.566666666666666
15,3.4887006499999997,31.566666666666666
22,0.46928708333333335,31.566666666666666
23,0.034504466666666664,31.566666666666666
2074,6.691129666666667,26.816666666666666
2079,1.6592014833333333,26.816666666666666
7652,8.120791216666667,7.15
7653,6.037457883333333,7.15
7654,4.037457883333333,7.15
8090,7.072222216666666,3.3833333333333333
52,3.8680886333333335,15.833333333333334
54,2.9908281333333333,15.833333333333334
55,2.54835025,15.833333333333334
3732,1.6387961666666666,3.933333333333333
9935,9.871094283333333,21.05
9940,3.4543816333333335,21.05
10657,1.9459087833333333,17.3
10658,0.19152281666666668,17.3
11982,16.49083195,10.65
11987,13.880753966666667,10.65
11989,12.811112900000001,10.65
11993,10.719257983333334,10.65
11996,9.150844783333334,10.65
12005,4.443598499999999,10.65
13688,13.355839666666666,4.683333333333334
13692,8.9440138,4.683333333333334
13698,2.1211797166666666,4.683333333333334
3710,3.36725015,21.766666666666666
4791,12.074777216666666,17.5
4793,10.987820683333332,17.5
4800,7.06999705,17.5
4802,5.9494697500000004,17.5
4810,1.5129605166666666,17.5
6401,7.270847983333334,12.416666666666666
6403,4.8303718,12.416666666666666
7117,13.403157700000001,7.983333333333333
7118,11.679019766666666,7.983333333333333
7120,8.138919516666666,7.983333333333333
7123,2.9400558833333337,7.983333333333333
7657,3.3414883833333335,3.8666666666666667
7658,1.1675753333333332,3.8666666666666667
8153,2.311240583333333,25.7
11166,3.7084989333333334,14.4
12014,0.33064695,10.516666666666667
14489,11.797091116666667,3.933333333333333
63,11.256973333333333,5.833333333333333
65,10.381695633333333,5.833333333333333
66,9.956163716666667,5.833333333333333
67,9.526979166666667,5.833333333333333
82,3.030303433333333,5.833333333333333
85,1.7219240666666666,5.833333333333333
8163,10.8280608,12.716666666666667
8166,9.317756716666667,12.716666666666667
8179,2.8016507666666666,12.716666666666667
10661,9.481665033333334,3.8666666666666667
10665,2.3604529166666666,3.8666666666666667
9950,3.26659215,10.816666666666666
9952,0.7603265,10.816666666666666
11173,7.772300616666667,4.016666666666667
11180,0.09279531666666667,4.016666666666667
37,3.9693539666666666,25.716666666666665
2087,3.6517908666666665,21.05
2982,5.0196270499999995,17.166666666666668
2985,1.21376625,17.166666666666668
3722,3.95015275,13.433333333333334
3724,2.2962435,13.433333333333334
3725,1.4629101666666666,13.433333333333334
4814,9.711785866666666,9.333333333333334
4820,6.361577616666667,9.333333333333334
4823,4.700981666666666,9.333333333333334
4828,1.92606805,9.333333333333334
6410,6.5295887666666665,4.3
48,5.624693233333333,19.866666666666667
53,3.4256107499999997,19.866666666666667
2092,5.2168113,15.15
2990,1.3165963833333334,11.516666666666667
4833,5.023075,4.033333333333333
4834,4.461277249999999,4.033333333333333
4835,3.9177989833333333,4.033333333333333
4839,1.6545576333333334,4.033333333333333
4841,0.5461076166666667,4.033333333333333
3708,4.993696433333333,25.466666666666665
3711,2.547578016666667,25.466666666666665
4801,6.5050253,21.2
4811,0.9665124333333334,21.2
4812,0.4170618833333333,21.2
6397,12.466951,16.116666666666667
6400,8.586637450000001,16.116666666666667
6402,6.0803718,16.116666666666667
6406,1.0454465333333334,16.116666666666667
7122,4.7582377,11.683333333333334
7124,1.3527543,11.683333333333334
9934,11.061570466666666,24.866666666666667
11981,17.008966666666666,14.466666666666667
11990,12.290279566666667,14.466666666666667
11994,10.206437466666667,14.466666666666667
12004,4.967158716666666,14.466666666666667
12011,1.2821924333333332,14.466666666666667
13691,10.007843583333333,8.5
13693,7.794588516666667,8.5
13694,6.670993016666667,8.5
8136,10.772845583333332,29.066666666666666
8139,9.290111483333334,29.066666666666666
8140,8.8023066,29.066666666666666
8143,7.304670633333333,29.066666666666666
9943,0.53005015,24.15
11162,8.142627983333334,17.766666666666666
11164,5.88266885,17.766666666666666
14487,15.170106983333334,7.3
14488,13.384392700000001,7.3
14491,8.570445266666667,7.3
15018,3.556449966666667,3.3666666666666667
8137,10.28023475,29.616666666666667
8144,6.799620133333334,29.616666666666667
8157,0.3160193666666667,29.616666666666667
11161,9.2178968,18.316666666666666
11163,7.0062643499999995,18.316666666666666
11167,2.5457082333333334,18.316666666666666
14490,10.209789533333332,7.85
14492,6.9037786,7.85
14493,5.3412786,7.85
14494,3.64636335,7.85
14495,2.0070190833333332,7.85
14496,0.28288114999999997,7.85
15017,9.4388029,3.9166666666666665
8162,11.325573233333333,16.133333333333333
8167,8.812706216666667,16.133333333333333
8173,5.8296208499999995,16.133333333333333
8177,3.81177755,16.133333333333333
70,8.231618933333333,10.216666666666667
2101,9.439901583333333,4.383333333333334
42,1.7893517,29.816666666666666
3715,9.786275016666668,17.533333333333335
3718,7.243058916666667,17.533333333333335
4815,9.162335316666667,13.433333333333334
4819,6.9050558833333335,13.433333333333334
4822,5.253467850000001,13.433333333333334
4824,4.151531116666667,13.433333333333334
4825,3.5959755666666666,13.433333333333334
6409,7.7795887666666665,8.4
6412,3.9979432,8.4
6415,0.24294293333333333,8.4
7126,8.263410033333333,4.1
7128,4.890394166666667,4.1
56,2.1173157666666667,23.65
57,1.68253315,23.65
60,0.37991953333333334,23.65
2094,3.1332518833333336,18.933333333333334
3727,5.848785866666666,11.75
4836,3.3528272333333335,7.816666666666666
4837,2.7813986666666666,7.816666666666666
4838,2.2227394499999997,7.816666666666666
4840,1.0895858833333334,7.816666666666666
6419,0.24796938333333335,3.783333333333333
9936,8.572392983333334,28.4
9937,7.256603516666667,28.4
9938,5.957902216666667,28.4
9941,2.2043816333333335,28.4
11980,17.532526883333333,18.0
11985,14.925318416666666,18.0
11986,14.396217883333332,18.0
11991,11.761179033333333,18.0
11992,11.248358516666666,18.0
11995,9.685604133333333,18.0
11997,8.624528999999999,18.0
11998,8.098213216666666,18.0
12000,7.069928783333333,18.0
12001,6.5351694333333334,18.0
12002,6.011609216666667,18.0
12007,3.4044621999999998,18.0
12008,2.8668277833333335,18.0
12012,0.7502775333333334,18.0
13686,15.472301033333334,12.033333333333333
13687,14.419669449999999,12.033333333333333
13690,11.144207216666667,12.033333333333333
13696,4.370926933333333,12.033333333333333
13697,3.283970416666667,12.033333333333333
13699,1.0100685999999999,12.033333333333333
14497,2.0087432166666668,7.35
14498,0.34207655,7.35
15019,2.1278785333333334,3.533333333333333
9955,7.424991516666666,6.5
9949,4.501160049999999,17.016666666666666
9951,1.9508026833333332,17.016666666666666
11170,11.096089533333332,10.216666666666667
11172,8.895896116666668,10.216666666666667
9939,4.753082933333333,29.833333333333332
10653,9.60873615,26.083333333333332
11984,15.440782333333335,19.433333333333334
11999,7.5853927,19.433333333333334
12009,2.343267566666667,19.433333333333334
12010,1.8169517833333333,19.433333333333334
12013,0.23481361666666667,19.433333333333334
13684,17.745321816666667,13.466666666666667
13685,16.595896533333335,13.466666666666667
13689,12.219476033333333,13.466666666666667
13695,5.494522433333334,13.466666666666667
15188,0.8333333333333334,1.4333333333333333
69,8.658969366666668,13.9
71,7.7910903,13.9
84,2.15295855,13.9
86,1.28714145,13.9
2098,12.430800916666668,8.066666666666666
2103,7.51664685,8.066666666666666
2106,4.554308066666667,8.066666666666666
2993,11.658256516666667,3.683333333333333
2996,7.906693033333334,3.683333333333333
2998,5.356335666666666,3.683333333333333
8160,12.30838015,20.833333333333332
8176,4.314290116666667,20.833333333333332
8183,0.8038894333333333,20.833333333333332
10664,4.178634733333333,11.983333333333333
12015,14.262512233333332,4.7
12017,13.220732533333335,4.7
12022,10.599501199999999,4.7
12030,6.407364233333333,4.7
8185,15.220155933333332,6.133333333333334
8186,14.727545099999999,6.133333333333334
8199,8.223681916666667,6.133333333333334
8215,0.20388699999999998,6.133333333333334
59,0.8204481666666666,27.4
2091,6.247739133333334,22.683333333333334
2093,4.185883466666667,22.683333333333334
2989,2.5511642833333337,19.05
3729,4.1679949,15.5
30,6.985034183333334,33.88333333333333
41,2.2148836166666666,33.88333333333333
46,0.04240893333333333,33.88333333333333
2084,6.66229805,29.216666666666665
2086,4.651790866666667,29.216666666666665
2089,1.7193786166666667,29.216666666666665
3721,4.756604366666666,21.6
4821,5.802918399999999,17.5
4826,3.034177816666667,17.5
4829,1.3735818666666666,17.5
4831,0.25622856666666666,17.5
6411,5.263765983333333,12.466666666666667
6413,2.7321204166666666,12.466666666666667
7125,9.9300767,8.166666666666666
7127,6.67610845,8.166666666666666
7659,9.515723483333334,4.066666666666666
7661,5.774464750000001,4.066666666666666
7663,1.7336484166666668,4.066666666666666
9959,2.3909552333333335,10.133333333333333
11185,4.707320866666667,3.6333333333333333
11186,3.5308502833333337,3.6333333333333333
9946,8.380613933333333,20.633333333333333
9947,7.081912633333333,20.633333333333333
11176,4.5805704333333335,13.833333333333334
14499,6.723894733333334,3.6166666666666667
14502,1.7437023,3.6166666666666667
14503,0.13079906666666666,3.6166666666666667
8164,10.317856716666666,24.9
8168,8.302502133333332,24.9
8180,2.309039933333333,24.9
8182,1.2989389333333332,24.9
10660,11.176580283333333,16.05
10662,7.814998366666667,16.05
11182,0.9352920666666668,12.183333333333334
12016,13.747048316666667,8.766666666666667
12020,11.663601949999999,8.766666666666667
12024,9.541181633333334,8.766666666666667
12025,9.025717716666666,8.766666666666667
12028,7.449059166666667,8.766666666666667
12031,5.889229516666666,8.766666666666667
12032,5.362913733333333,8.766666666666667
13700,13.723112083333332,4.066666666666666
13703,10.424523116666668,4.066666666666666
13705,8.261792233333333,4.066666666666666
75,6.072261033333334,18.233333333333334
76,5.637478416666666,18.233333333333334
78,4.7697627166666665,18.233333333333334
83,2.5858589833333334,18.233333333333334
87,0.8561069666666667,18.233333333333334
2109,1.5529251,12.4
2110,0.5428240833333333,12.4
2995,9.188744316666666,8.016666666666667
3742,7.4974285499999995,4.333333333333333
3743,6.684420416666667,4.333333333333333
8196,9.711440066666666,9.916666666666666
8207,4.207354483333334,9.916666666666666
8211,2.2171076833333334,9.916666666666666
8214,0.7167075166666667,9.916666666666666
9961,8.06020265,3.783333333333333
2991,0.1117771,22.55
3731,2.4862538,19.0
4832,5.591256816666667,15.066666666666666
6416,3.87712015,11.033333333333333
6417,2.65760795,11.033333333333333
6418,1.4527886666666667,11.033333333333333
7132,2.476212,7.25
7133,0.6904977166666666,7.25
29,7.4217154,37.78333333333333
33,5.682502783333334,37.78333333333333
38,3.53267275,37.78333333333333
2085,5.6418898833333335,33.11666666666667
2090,0.7092776,33.11666666666667
2983,3.7375757666666667,29.233333333333334
3717,8.105127883333333,25.5
3723,3.1026951166666668,25.5
3726,0.6295768333333334,25.5
4813,10.273583616666667,21.4
4816,8.590906749999998,21.4
4817,8.025935,21.4
6407,10.218975949999999,16.366666666666667
6408,8.98440805,16.366666666666667
6414,1.5416442333333333,16.366666666666667
7129,3.1360082,12.066666666666666
7130,1.5735082,12.066666666666666
7660,7.697541666666667,7.966666666666667
7662,3.7336484166666666,7.966666666666667
97,10.152759966666668,6.266666666666667
98,9.712231333333333,6.266666666666667
99,9.277448716666667,6.266666666666667
102,7.989847416666667,6.266666666666667
106,6.2523867,6.266666666666667
11171,9.9597259,17.3
11174,6.719669033333333,17.3
11175,5.644400216666667,17.3
11177,3.51674065,17.3
11179,1.2039064333333334,17.3
14500,4.969508766666666,7.083333333333333
15021,1.6133857833333332,3.466666666666667
3001,8.036893183333333,3.75
3004,4.23423315,3.75
3005,2.968410366666667,3.75
11178,2.3402700666666667,17.65
14501,3.3566055333333336,7.433333333333334
15020,5.961211866666667,3.816666666666667
8184,0.29368534999999996,28.916666666666668
10666,0.69378625,20.066666666666666
12019,12.184435283333332,12.783333333333333
12021,11.123061416666667,12.783333333333333
12029,6.925498950000001,12.783333333333333
13706,7.162891133333333,8.083333333333334
2097,0.11119306666666667,29.583333333333332
2986,6.22919835,25.95
3728,5.015452533333333,22.4
3730,3.3483227666666666,22.4
3733,0.7767272,22.4
7131,4.261926283333334,10.65
7664,3.8061974333333333,6.9
7665,1.9880156166666665,6.9
7666,0.10122316666666667,6.9
8188,13.714724583333332,13.916666666666666
8192,11.729258366666667,13.916666666666666
8194,10.719054283333332,13.916666666666666
8201,7.228262816666667,13.916666666666666
8210,2.709718516666667,13.916666666666666
9964,4.349117716666667,7.783333333333333
10670,9.55461405,4.0
10673,4.316518816666667,4.0
68,9.10144725,22.566666666666666
72,7.363739866666666,22.566666666666666
80,3.8886883500000002,22.566666666666666
88,0.41942575000000004,22.566666666666666
2099,11.450408766666667,16.733333333333334
2108,2.5733332666666664,16.733333333333334
3738,10.763006716666666,8.666666666666666
3739,9.956555100000001,8.666666666666666
4847,11.770996983333333,4.333333333333333
4848,11.227518716666667,4.333333333333333
9957,4.860467433333333,17.116666666666667
9958,3.6104674333333335,17.116666666666667
11188,1.36862495,10.616666666666667
13711,7.335499366666666,3.8333333333333335
13713,5.074962966666666,3.8333333333333335
13717,0.6975561833333334,3.8333333333333335
91,12.750260766666665,10.1
92,12.311664283333332,10.1
108,5.38835505,10.1
110,4.531820066666667,10.1
112,3.6641370166666665,10.1
119,0.5860644500000001,10.1
2111,6.629098600000001,11.733333333333333
2112,5.608690433333334,11.733333333333333
2115,2.5769247500000003,11.733333333333333
3747,9.73141495,4.4
3750,7.24967385,4.4
8228,4.3451409000000005,5.7
8169,7.804989699999999,32.3
8175,4.8118025499999995,32.3
9953,2.224147633333333,26.716666666666665
10659,12.900718216666666,23.45
12023,10.075940983333334,16.166666666666668
12026,8.502157500000001,16.166666666666668
12027,7.9866935833333335,16.166666666666668
13701,12.636155566666668,11.466666666666667
13702,11.499791933333334,11.466666666666667
13704,9.325622016666667,11.466666666666667
13707,5.98642055,11.466666666666667
14504,3.4474657333333334,7.4
14505,1.7525504833333334,7.4
15022,1.9967191166666667,3.3833333333333333
8165,9.812806216666667,33.083333333333336
8178,3.3041633333333333,33.083333333333336
9954,0.95832485,27.5
10663,5.99681655,24.233333333333334
11181,2.010560883333333,20.366666666666667
12018,12.705268616666666,16.95
15189,1.5666666666666667,0.7833333333333333
8187,14.227545099999999,17.983333333333334
8198,8.726194483333334,17.983333333333334
8206,4.697550566666666,17.983333333333334
8209,3.2122310833333336,17.983333333333334
10672,6.1022331,8.066666666666666
11195,3.1306757666666667,4.066666666666666
11196,2.01956465,4.066666666666666
73,6.936389433333333,26.9
81,3.4613379166666665,26.9
2100,10.4300006,21.066666666666666
2102,8.487520633333334,21.066666666666666
2104,6.555108383333334,21.066666666666666
3735,13.300280916666667,13.0
3741,8.323874833333333,13.0
4845,12.888350283333333,8.666666666666666
6422,11.299690466666668,4.333333333333333
6424,8.796169883333333,4.333333333333333
11187,2.4438937666666667,14.25
13709,9.463399766666667,7.466666666666667
13710,8.388130949999999,7.466666666666667
14507,3.90192795,3.6333333333333333
94,11.449595316666667,13.9
103,7.553166200000001,13.9
111,4.09703745,13.9
2119,5.484340733333334,7.633333333333334
3009,5.3833779,3.8
2113,4.608690433333334,14.983333333333333
3003,5.439052433333333,11.4
3751,6.402216216666667,7.65
3756,2.1772763833333335,7.65
3757,1.3642682499999998,7.65
8216,10.2988365,9.416666666666666
8218,9.301026199999999,9.416666666666666
8219,8.8059767,9.416666666666666
8235,0.8545174666666667,9.416666666666666
9975,0.8784895,3.716666666666667
8241,0.8153351166666667,7.033333333333333
8242,0.3102846166666666,7.033333333333333
2128,0.088405,6.5
9960,1.10890395,24.033333333333335
11189,0.3047951666666667,17.533333333333335
13712,6.186074083333334,10.75
13715,2.8483424833333335,10.75
14506,5.514831183333333,6.916666666666667
14509,0.6152900166666666,6.916666666666667
15023,2.782226366666667,3.283333333333333
9956,6.126290216666666,24.383333333333333
11183,6.954795616666667,17.883333333333333
11184,5.843684499999999,17.883333333333333
13708,10.61282505,11.1
13714,4.0111331833333335,11.1
13716,1.7845127,11.1
14508,2.33942795,7.266666666666667
62,11.689873766666667,31.15
