id,board_from,alight_to,arr_time
932,3,9,09:44:02.577038
933,3,5,09:45:14.005609
934,3,6,09:46:25.434180
935,3,7,09:47:36.862751
936,3,10,09:48:48.291322
937,3,4,09:49:59.719893
938,3,6,09:51:11.148464
939,3,10,09:52:22.577035
940,3,7,09:53:34.005606
941,3,9,09:54:45.434177
942,3,4,09:55:56.862748
943,3,7,09:57:08.291319
944,3,9,09:58:19.719890
945,3,4,09:59:31.148461
946,3,5,10:00:42.577032
947,3,4,10:01:59.500109
948,3,10,10:03:14.500109
949,3,8,10:04:31.423186
950,3,5,10:05:43.712343
951,3,8,10:07:02.659711
952,3,8,10:08:14.088282
953,3,4,10:09:28.162356
954,3,9,10:10:39.590927
955,3,4,10:11:58.538295
956,3,6,10:13:15.461372
957,3,8,10:14:26.049607
958,3,7,10:15:41.998974
959,3,7,10:16:55.169706
960,3,4,10:18:11.119073
961,3,10,10:19:30.066441
962,3,7,10:20:47.988519
963,3,5,10:22:02.988519
964,3,6,10:23:21.935887
965,3,4,10:24:38.858964
966,3,8,10:25:52.029696
967,3,8,10:27:10.977064
968,3,4,10:28:25.051138
969,3,10,10:29:37.340295
970,3,5,10:30:47.928530
971,3,7,10:32:06.875898
972,3,4,10:33:21.875898
973,3,7,10:34:40.823266
974,3,4,10:36:00.823266
975,3,10,10:37:18.745344
976,3,5,10:38:37.692712
977,3,9,10:39:52.692712
978,3,4,10:41:11.640080
979,3,5,10:42:30.587448
980,3,8,10:43:42.876605
981,3,5,10:44:56.047337
982,3,10,10:46:14.994705
983,3,8,10:47:33.942073
984,3,10,10:48:50.865150
985,3,5,10:50:02.293721
986,3,4,10:51:22.293721
987,3,9,10:52:32.881956
988,3,7,10:53:51.829324
989,3,6,10:55:07.778691
990,3,7,10:56:23.728058
991,3,9,10:57:37.802132
992,3,8,10:58:50.091289
993,3,8,11:00:05.091289
994,4,10,07:00:51.724138
995,4,6,07:01:40.111235
996,4,10,07:02:28.498332
997,4,8,07:03:20.672245
998,4,5,07:04:12.846158
999,4,10,07:05:02.846158
1000,4,10,07:05:53.693616
1001,4,6,07:06:44.975667
1002,4,10,07:07:36.699805
1003,4,5,07:08:28.423943
1004,4,5,07:09:16.811040
1005,4,7,07:10:07.658498
1006,4,6,07:10:59.382636
1007,4,8,07:11:51.106774
1008,4,9,07:12:42.830912
1009,4,8,07:13:32.011240
1010,4,10,07:14:21.191568
1011,4,7,07:15:10.778345
1012,4,9,07:15:59.958673
1013,4,7,07:16:49.545450
1014,4,9,07:17:37.932547
1015,4,6,07:18:26.713035
1016,4,9,07:19:17.133203
1017,4,10,07:20:07.553371
1018,4,10,07:20:57.140148
1019,4,6,07:21:47.140148
1020,4,9,07:22:35.920636
1021,4,7,07:23:26.768094
1022,4,6,07:24:15.155191
1023,4,10,07:25:05.575359
1024,4,6,07:25:55.575359
1025,4,6,07:26:46.857410
1026,4,8,07:27:36.857410
1027,4,7,07:28:26.037738
1028,4,9,07:29:14.818226
1029,4,9,07:30:06.100277
1030,4,6,07:30:57.824415
1031,4,6,07:31:47.411192
1032,4,9,07:32:39.135330
1033,4,10,07:33:29.555498
1034,4,7,07:34:17.942595
1035,4,6,07:35:06.723083
1036,4,8,07:35:58.896996
1037,4,6,07:36:50.621134
1038,4,8,07:37:41.903185
1039,4,7,07:38:31.083513
1040,4,9,07:39:19.864001
1041,4,6,07:40:10.711459
1042,4,10,07:41:01.131627
1043,4,9,07:41:51.551795
1044,4,9,07:42:41.971963
1045,4,6,07:43:31.558740
1046,4,5,07:44:21.558740
1047,4,9,07:45:11.558740
1048,4,5,07:46:02.840791
1049,4,5,07:46:51.621279
1050,4,5,07:47:41.621279
1051,4,9,07:48:32.041447
1052,4,9,07:49:21.221775
1053,4,5,07:50:13.395688
1054,4,10,07:51:04.243146
1055,4,5,07:51:52.630243
1056,4,10,07:52:44.354381
1057,4,9,07:53:32.354381
1058,4,10,07:54:21.134869
1059,4,9,07:55:11.134869
1060,4,5,07:56:00.721646
1061,4,8,07:56:52.895559
1062,4,8,07:57:44.619697
1063,4,10,07:58:35.901748
1064,4,8,07:59:27.183799
1065,4,10,08:00:17.603967
1066,4,7,08:01:05.991064
1067,4,9,08:01:56.411232
1068,4,5,08:02:45.998009
1069,4,9,08:03:36.418177
1070,4,8,08:04:25.198665
1071,4,8,08:05:16.046123
1072,4,6,08:06:04.046123
1073,4,10,08:06:52.826611
1074,4,8,08:07:44.550749
1075,4,8,08:08:32.550749
1076,4,7,08:09:24.724662
1077,4,5,08:10:16.448800
1078,4,5,08:11:05.629128
1079,4,10,08:11:55.215905
1080,4,6,08:12:44.396233
1081,4,6,08:13:35.243691
1082,4,8,08:14:23.630788
1083,4,5,08:15:15.804701
1084,4,6,08:16:05.391478
1085,4,6,08:16:54.571806
1086,4,7,08:17:42.958903
1087,4,9,08:18:32.139231
1088,4,5,08:19:20.526328
1089,4,6,08:20:10.946496
1090,4,10,08:21:00.946496
1091,4,7,08:21:49.333593
1092,4,10,08:22:38.513921
1093,4,9,08:23:27.694249
1094,4,8,08:24:16.081346
1095,4,5,08:25:07.363397
1096,4,10,08:25:56.143885
1097,4,9,08:26:45.730662
1098,4,9,08:27:34.117759
1099,4,9,08:28:22.898247
1100,4,5,08:29:12.898247
1101,4,10,08:30:01.285344
1102,4,7,08:30:49.672441
1103,4,5,08:31:38.059538
1104,4,9,08:32:26.446635
1105,4,5,08:33:14.833732
1106,4,10,08:34:03.220829
1107,4,6,08:34:51.607926
1108,4,8,08:35:39.995023
1109,4,9,08:36:28.382120
1110,4,8,08:37:16.769217
1111,4,9,08:38:05.156314
1112,4,8,08:38:53.543411
1113,4,10,08:39:41.930508
1114,4,10,08:40:30.317605
1115,4,6,08:41:18.704702
1116,4,8,08:42:07.091799
1117,4,10,08:42:55.478896
1118,4,10,08:43:43.865993
1119,4,9,08:44:32.253090
1120,4,6,08:45:20.640187
1121,4,10,08:46:09.027284
1122,4,9,08:46:57.414381
1123,4,5,08:47:45.801478
1124,4,6,08:48:34.188575
1125,4,6,08:49:22.575672
1126,4,8,08:50:10.962769
1127,4,10,08:50:59.349866
1128,4,9,08:51:47.736963
1129,4,9,08:52:36.124060
1130,4,8,08:53:24.511157
1131,4,5,08:54:12.898254
1132,4,9,08:55:01.285351
1133,4,6,08:55:49.672448
1134,4,10,08:56:38.059545
1135,4,6,08:57:26.446642
1136,4,6,08:58:14.833739
1137,4,7,08:59:03.220836
1138,4,7,08:59:51.607933
1139,4,6,09:00:39.995030
1140,4,6,09:01:28.382127
1141,4,6,09:02:16.769224
1142,4,5,09:03:05.156321
1143,4,9,09:03:53.543418
1144,4,6,09:04:41.930515
1145,4,6,09:05:30.317612
1146,4,8,09:06:18.704709
1147,4,5,09:07:07.091806
1148,4,10,09:07:55.478903
1149,4,7,09:08:43.866000
1150,4,6,09:09:32.253097
1151,4,9,09:10:20.640194
1152,4,7,09:11:09.027291
1153,4,9,09:11:57.414388
1154,4,7,09:12:45.801485
1155,4,5,09:13:34.188582
1156,4,8,09:14:22.575679
1157,4,7,09:15:10.962776
1158,4,5,09:15:59.349873
1159,4,6,09:16:47.736970
1160,4,5,09:17:36.124067
1161,4,8,09:18:24.511164
1162,4,9,09:19:12.898261
1163,4,9,09:20:01.285358
1164,4,5,09:20:49.672455
1165,4,6,09:21:38.059552
1166,4,9,09:22:26.446649
1167,4,6,09:23:14.833746
1168,4,7,09:24:03.220843
1169,4,10,09:24:51.607940
1170,4,6,09:25:39.995037
1171,4,9,09:26:28.382134
1172,4,5,09:27:16.769231
1173,4,7,09:28:05.156328
1174,4,9,09:28:53.543425
1175,4,6,09:29:41.930522
1176,4,10,09:30:30.317619
1177,4,5,09:31:18.704716
1178,4,6,09:32:07.091813
1179,4,5,09:32:55.478910
1180,4,10,09:33:43.866007
1181,4,10,09:34:32.253104
1182,4,7,09:35:20.640201
1183,4,10,09:36:09.027298
1184,4,7,09:36:57.414395
1185,4,10,09:37:45.801492
1186,4,9,09:38:34.188589
1187,4,8,09:39:22.575686
1188,4,7,09:40:10.962783
1189,4,5,09:40:59.349880
1190,4,9,09:41:47.736977
1191,4,6,09:42:36.124074
1192,4,6,09:43:24.511171
1193,4,9,09:44:12.898268
1194,4,6,09:45:01.285365
1195,4,9,09:45:49.672462
1196,4,5,09:46:38.059559
1197,4,7,09:47:26.446656
1198,4,6,09:48:14.833753
1199,4,8,09:49:03.220850
1200,4,10,09:49:51.607947
1201,4,9,09:50:39.995044
1202,4,6,09:51:28.382141
1203,4,8,09:52:16.769238
1204,4,8,09:53:05.156335
1205,4,6,09:53:53.543432
1206,4,6,09:54:41.930529
1207,4,10,09:55:30.317626
1208,4,10,09:56:18.704723
1209,4,8,09:57:07.091820
1210,4,10,09:57:55.478917
1211,4,10,09:58:43.866014
1212,4,9,09:59:32.253111
1213,4,8,10:00:20.640208
1214,4,9,10:01:09.027305
1215,4,8,10:01:59.447473
1216,4,9,10:02:47.447473
1217,4,8,10:03:36.227961
1218,4,9,10:04:26.648129
1219,4,5,10:05:15.035226
1220,4,7,10:06:03.815714
1221,4,5,10:06:53.815714
1222,4,7,10:07:42.996042
1223,4,5,10:08:33.843500
1224,4,5,10:09:24.690958
1225,4,6,10:10:13.078055
1226,4,7,10:11:04.360106
1227,4,6,10:11:53.140594
1228,4,10,10:12:41.527691
1229,4,7,10:13:33.251829
1230,4,8,10:14:22.838606
1231,4,6,10:15:13.258774
1232,4,10,10:16:04.106232
1233,4,6,10:16:53.286560
1234,4,6,10:17:44.568611
1235,4,5,10:18:35.416069
1236,4,5,10:19:25.836237
1237,4,10,10:20:15.423014
1238,4,7,10:21:04.203502
1239,4,5,10:21:54.623670
1240,4,10,10:22:45.905721
1241,4,8,10:23:34.292818
1242,4,9,10:24:22.292818
1243,4,8,10:25:11.879595
1244,4,10,10:26:03.603733
1245,4,6,10:26:51.990830
1246,4,9,10:27:43.714968
1247,4,7,10:28:31.714968
1248,4,8,10:29:22.562426
1249,4,10,10:30:13.844477
1250,4,9,10:31:04.264645
1251,4,8,10:31:55.988783
1252,4,9,10:32:45.988783
1253,4,8,10:33:36.836241
1254,4,9,10:34:27.256409
1255,4,6,10:35:18.980547
1256,4,5,10:36:06.980547
1257,4,7,10:36:58.704685
1258,4,7,10:37:48.291462
1259,4,6,10:38:37.071950
1260,4,8,10:39:25.852438
1261,4,9,10:40:14.239535
1262,4,7,10:41:02.626632
1263,4,7,10:41:51.013729
1264,4,8,10:42:41.861187
1265,4,7,10:43:32.708645
1266,4,5,10:44:21.888973
1267,4,8,10:45:11.069301
1268,4,7,10:45:59.456398
1269,4,5,10:46:49.043175
1270,4,6,10:47:37.043175
1271,4,10,10:48:26.629952
1272,4,5,10:49:16.216729
1273,4,5,10:50:08.390642
1274,4,6,10:50:58.810810
1275,4,8,10:51:50.534948
1276,4,10,10:52:41.816999
1277,4,5,10:53:30.204096
1278,4,10,10:54:20.204096
1279,4,9,10:55:08.984584
1280,4,8,10:55:56.984584
1281,4,8,10:56:46.984584
1282,4,5,10:57:37.404752
1283,4,9,10:58:26.185240
1284,4,10,10:59:17.032698
1285,4,5,11:00:05.813186
1286,5,10,07:00:33.898305
1287,5,10,07:01:06.507001
1288,5,10,07:01:40.405306
1289,5,8,07:02:13.192191
1290,5,6,07:02:46.525524
1291,5,8,07:03:20.423829
1292,5,8,07:03:54.514738
1293,5,9,07:04:28.222603
1294,5,8,07:05:01.189636
1295,5,10,07:05:34.522969
1296,5,7,07:06:08.230834
1297,5,8,07:06:41.017719
1298,5,9,07:07:14.916024
1299,5,8,07:07:49.006933
1300,5,6,07:08:21.615629
1301,5,9,07:08:55.901343
1302,5,8,07:09:29.992252
1303,5,9,07:10:02.600948
1304,5,7,07:10:35.567981
1305,5,8,07:11:09.658890
1306,5,10,07:11:42.808061
1307,5,6,07:12:16.515926
1308,5,9,07:12:50.414231
1309,5,8,07:13:24.312536
1310,5,7,07:13:57.461707
1311,5,6,07:14:31.169572
1312,5,8,07:15:04.502905
1313,5,6,07:15:37.111601
1314,5,8,07:16:10.444934
1315,5,8,07:16:43.231819
1316,5,7,07:17:16.380990
1317,5,8,07:17:49.348023
1318,5,9,07:18:21.956719
1319,5,9,07:18:55.105890
1320,5,7,07:19:27.892775
1321,5,8,07:20:01.041946
1322,5,9,07:20:34.008979
1323,5,9,07:21:07.342312
1324,5,9,07:21:41.433221
1325,5,8,07:22:15.524130
1326,5,10,07:22:48.311015
1327,5,10,07:23:21.644348
1328,5,8,07:23:54.431233
1329,5,7,07:24:27.039929
1330,5,8,07:25:00.747794
1331,5,9,07:25:34.646099
1332,5,6,07:26:07.795270
1333,5,10,07:26:41.128603
1334,5,8,07:27:14.277774
1335,5,6,07:27:47.426945
1336,5,10,07:28:21.325250
1337,5,6,07:28:54.844803
1338,5,7,07:29:28.935712
1339,5,7,07:30:01.544408
1340,5,10,07:30:35.442713
1341,5,7,07:31:08.409746
1342,5,10,07:31:41.018442
1343,5,8,07:32:13.627138
1344,5,6,07:32:47.525443
1345,5,6,07:33:20.858776
1346,5,10,07:33:54.566641
1347,5,10,07:34:27.533674
1348,5,8,07:35:00.142370
1349,5,6,07:35:32.929255
1350,5,8,07:36:05.361687
1351,5,9,07:36:39.647401
1352,5,9,07:37:12.079833
1353,5,6,07:37:45.978138
1354,5,10,07:38:19.686003
1355,5,6,07:38:53.393868
1356,5,8,07:39:26.727201
1357,5,9,07:40:01.012915
1358,5,10,07:40:34.162086
1359,5,9,07:41:08.060391
1360,5,6,07:41:42.346105
1361,5,8,07:42:15.495276
1362,5,9,07:42:48.282161
1363,5,7,07:43:22.567875
1364,5,6,07:43:55.717046
1365,5,7,07:44:29.050379
1366,5,10,07:45:02.758244
1367,5,6,07:45:36.466109
1368,5,6,07:46:09.074805
1369,5,9,07:46:42.408138
1370,5,9,07:47:15.016834
1371,5,7,07:47:48.166005
1372,5,10,07:48:20.774701
1373,5,7,07:48:53.561586
1374,5,7,07:49:25.994018
1375,5,8,07:49:58.780903
1376,5,8,07:50:32.871812
1377,5,8,07:51:06.579677
1378,5,10,07:51:40.670586
1379,5,6,07:52:13.637619
1380,5,9,07:52:47.345484
1381,5,6,07:53:21.436393
1382,5,7,07:53:54.223278
1383,5,10,07:54:26.831974
1384,5,9,07:55:00.351527
1385,5,10,07:55:33.138412
1386,5,9,07:56:07.036717
1387,5,10,07:56:40.935022
1388,5,9,07:57:13.902055
1389,5,10,07:57:46.510751
1390,5,10,07:58:20.030304
1391,5,8,07:58:52.997337
1392,5,10,07:59:26.330670
1393,5,7,08:00:00.038535
1394,5,9,08:00:33.005568
1395,5,6,08:01:06.338901
1396,5,9,08:01:40.624615
1397,5,8,08:02:13.057047
1398,5,10,08:02:45.665743
1399,5,9,08:03:18.999076
1400,5,8,08:03:52.332409
1401,5,6,08:04:24.941105
1402,5,8,08:04:58.839410
1403,5,6,08:05:32.172743
1404,5,10,08:06:06.263652
1405,5,7,08:06:39.971517
1406,5,10,08:07:13.120688
1407,5,6,08:07:46.454021
1408,5,10,08:08:19.603192
1409,5,9,08:08:52.390077
1410,5,6,08:09:24.998773
1411,5,8,08:09:57.785658
1412,5,8,08:10:31.493523
1413,5,9,08:11:05.779237
1414,5,8,08:11:38.387933
1415,5,9,08:12:11.537104
1416,5,7,08:12:45.628013
1417,5,8,08:13:19.147566
1418,5,9,08:13:52.114599
1419,5,7,08:14:26.012904
1420,5,9,08:15:00.103813
1421,5,10,08:15:33.437146
1422,5,7,08:16:07.335451
1423,5,6,08:16:40.855004
1424,5,7,08:17:14.753309
1425,5,10,08:17:47.720342
1426,5,10,08:18:20.687375
1427,5,6,08:18:53.654408
1428,5,7,08:19:27.552713
1429,5,6,08:20:00.519746
1430,5,9,08:20:33.128442
1431,5,9,08:21:07.219351
1432,5,7,08:21:40.552684
1433,5,10,08:22:14.643593
1434,5,7,08:22:47.792764
1435,5,9,08:23:21.500629
1436,5,7,08:23:54.833962
1437,5,7,08:24:27.620847
1438,5,8,08:25:00.770018
1439,5,9,08:25:33.556903
1440,5,7,08:26:07.264768
1441,5,6,08:26:39.873464
1442,5,6,08:27:13.581329
1443,5,7,08:27:46.190025
1444,5,6,08:28:18.798721
1445,5,8,08:28:51.407417
1446,5,10,08:29:24.926970
1447,5,9,08:29:57.535666
1448,5,7,08:30:31.433971
1449,5,10,08:31:05.332276
1450,5,7,08:31:39.230581
1451,5,8,08:32:13.128886
1452,5,6,08:32:47.027191
1453,5,7,08:33:20.925496
1454,5,6,08:33:54.823801
1455,5,8,08:34:28.722106
1456,5,10,08:35:02.620411
1457,5,10,08:35:36.518716
1458,5,8,08:36:10.417021
1459,5,9,08:36:44.315326
1460,5,10,08:37:18.213631
1461,5,9,08:37:52.111936
1462,5,10,08:38:26.010241
1463,5,9,08:38:59.908546
1464,5,10,08:39:33.806851
1465,5,9,08:40:07.705156
1466,5,9,08:40:41.603461
1467,5,10,08:41:15.501766
1468,5,9,08:41:49.400071
1469,5,6,08:42:23.298376
1470,5,10,08:42:57.196681
1471,5,8,08:43:31.094986
1472,5,7,08:44:04.993291
1473,5,6,08:44:38.891596
1474,5,6,08:45:12.789901
1475,5,9,08:45:46.688206
1476,5,7,08:46:20.586511
1477,5,8,08:46:54.484816
1478,5,6,08:47:28.383121
1479,5,8,08:48:02.281426
1480,5,9,08:48:36.179731
1481,5,10,08:49:10.078036
1482,5,6,08:49:43.976341
1483,5,10,08:50:17.874646
1484,5,9,08:50:51.772951
1485,5,7,08:51:25.671256
1486,5,8,08:51:59.569561
1487,5,6,08:52:33.467866
1488,5,7,08:53:07.366171
1489,5,9,08:53:41.264476
1490,5,10,08:54:15.162781
1491,5,9,08:54:49.061086
1492,5,9,08:55:22.959391
1493,5,10,08:55:56.857696
1494,5,10,08:56:30.756001
1495,5,7,08:57:04.654306
1496,5,6,08:57:38.552611
1497,5,9,08:58:12.450916
1498,5,8,08:58:46.349221
1499,5,7,08:59:20.247526
1500,5,6,08:59:54.145831
1501,5,6,09:00:28.044136
1502,5,9,09:01:01.942441
1503,5,8,09:01:35.840746
1504,5,7,09:02:09.739051
1505,5,8,09:02:43.637356
1506,5,8,09:03:17.535661
1507,5,6,09:03:51.433966
1508,5,8,09:04:25.332271
1509,5,6,09:04:59.230576
1510,5,10,09:05:33.128881
1511,5,10,09:06:07.027186
1512,5,6,09:06:40.925491
1513,5,6,09:07:14.823796
1514,5,9,09:07:48.722101
1515,5,9,09:08:22.620406
1516,5,8,09:08:56.518711
1517,5,6,09:09:30.417016
1518,5,10,09:10:04.315321
1519,5,7,09:10:38.213626
1520,5,6,09:11:12.111931
1521,5,9,09:11:46.010236
1522,5,10,09:12:19.908541
1523,5,10,09:12:53.806846
1524,5,9,09:13:27.705151
1525,5,6,09:14:01.603456
1526,5,9,09:14:35.501761
1527,5,6,09:15:09.400066
1528,5,10,09:15:43.298371
1529,5,9,09:16:17.196676
1530,5,7,09:16:51.094981
1531,5,6,09:17:24.993286
1532,5,9,09:17:58.891591
1533,5,10,09:18:32.789896
1534,5,9,09:19:06.688201
1535,5,8,09:19:40.586506
1536,5,8,09:20:14.484811
1537,5,6,09:20:48.383116
1538,5,6,09:21:22.281421
1539,5,10,09:21:56.179726
1540,5,10,09:22:30.078031
1541,5,7,09:23:03.976336
1542,5,6,09:23:37.874641
1543,5,8,09:24:11.772946
1544,5,8,09:24:45.671251
1545,5,9,09:25:19.569556
1546,5,9,09:25:53.467861
1547,5,7,09:26:27.366166
1548,5,10,09:27:01.264471
1549,5,8,09:27:35.162776
1550,5,8,09:28:09.061081
1551,5,9,09:28:42.959386
1552,5,10,09:29:16.857691
1553,5,9,09:29:50.755996
1554,5,10,09:30:24.654301
1555,5,8,09:30:58.552606
1556,5,10,09:31:32.450911
1557,5,8,09:32:06.349216
1558,5,8,09:32:40.247521
1559,5,10,09:33:14.145826
1560,5,9,09:33:48.044131
1561,5,8,09:34:21.942436
1562,5,8,09:34:55.840741
1563,5,10,09:35:29.739046
1564,5,8,09:36:03.637351
1565,5,10,09:36:37.535656
1566,5,6,09:37:11.433961
1567,5,9,09:37:45.332266
1568,5,7,09:38:19.230571
1569,5,6,09:38:53.128876
1570,5,10,09:39:27.027181
1571,5,7,09:40:00.925486
1572,5,8,09:40:34.823791
1573,5,9,09:41:08.722096
1574,5,10,09:41:42.620401
1575,5,6,09:42:16.518706
1576,5,7,09:42:50.417011
1577,5,8,09:43:24.315316
1578,5,6,09:43:58.213621
1579,5,6,09:44:32.111926
1580,5,9,09:45:06.010231
1581,5,6,09:45:39.908536
1582,5,7,09:46:13.806841
1583,5,6,09:46:47.705146
1584,5,10,09:47:21.603451
1585,5,7,09:47:55.501756
1586,5,7,09:48:29.400061
1587,5,6,09:49:03.298366
1588,5,7,09:49:37.196671
1589,5,8,09:50:11.094976
1590,5,9,09:50:44.993281
1591,5,7,09:51:18.891586
1592,5,9,09:51:52.789891
1593,5,7,09:52:26.688196
1594,5,6,09:53:00.586501
1595,5,9,09:53:34.484806
1596,5,8,09:54:08.383111
1597,5,7,09:54:42.281416
1598,5,6,09:55:16.179721
1599,5,10,09:55:50.078026
1600,5,9,09:56:23.976331
1601,5,6,09:56:57.874636
1602,5,8,09:57:31.772941
1603,5,7,09:58:05.671246
1604,5,9,09:58:39.569551
1605,5,9,09:59:13.467856
1606,5,8,09:59:47.366161
1607,5,8,10:00:21.264466
1608,5,10,10:00:53.696898
1609,5,10,10:01:27.030231
1610,5,8,10:02:00.363564
1611,5,10,10:02:33.696897
1612,5,9,10:03:06.305593
1613,5,8,10:03:39.638926
1614,5,6,10:04:12.425811
1615,5,7,10:04:45.034507
1616,5,10,10:05:19.125416
1617,5,7,10:05:52.833281
1618,5,10,10:06:26.924190
1619,5,8,10:06:59.532886
1620,5,6,10:07:33.240751
1621,5,7,10:08:06.760304
1622,5,8,10:08:39.369000
1623,5,8,10:09:12.336033
1624,5,9,10:09:46.043898
1625,5,8,10:10:18.652594
1626,5,7,10:10:52.360459
1627,5,9,10:11:24.969155
1628,5,8,10:11:58.867460
1629,5,8,10:12:31.834493
1630,5,10,10:13:04.266925
1631,5,6,10:13:38.552639
1632,5,8,10:14:11.885972
1633,5,9,10:14:44.672857
1634,5,8,10:15:17.639890
1635,5,6,10:15:50.248586
1636,5,10,10:16:23.035471
1637,5,6,10:16:55.644167
1638,5,10,10:17:28.977500
1639,5,7,10:18:02.126671
1640,5,6,10:18:35.093704
1641,5,6,10:19:08.242875
1642,5,9,10:19:42.141180
1643,5,7,10:20:16.232089
1644,5,9,10:20:49.939954
1645,5,7,10:21:22.906987
1646,5,9,10:21:56.056158
1647,5,7,10:22:28.843043
1648,5,9,10:23:01.810076
1649,5,6,10:23:34.596961
1650,5,10,10:24:08.116514
1651,5,8,10:24:42.207423
1652,5,7,10:25:14.994308
1653,5,10,10:25:48.513861
1654,5,9,10:26:21.300746
1655,5,9,10:26:54.634079
1656,5,6,10:27:28.919793
1657,5,9,10:28:01.886826
1658,5,6,10:28:35.406379
1659,5,7,10:29:09.114244
1660,5,6,10:29:42.263415
1661,5,8,10:30:16.161720
1662,5,7,10:30:50.252629
1663,5,10,10:31:22.685061
1664,5,8,10:31:56.392926
1665,5,9,10:32:30.100791
1666,5,6,10:33:03.808656
1667,5,10,10:33:37.516521
1668,5,6,10:34:10.665692
1669,5,10,10:34:44.373557
1670,5,10,10:35:17.522728
1671,5,9,10:35:51.613637
1672,5,7,10:36:24.222333
1673,5,7,10:36:57.741886
1674,5,10,10:37:30.708919
1675,5,6,10:38:04.799828
1676,5,10,10:38:37.586713
1677,5,7,10:39:10.373598
1678,5,6,10:39:44.271903
1679,5,6,10:40:16.880599
1680,5,9,10:40:50.029770
1681,5,9,10:41:24.120679
1682,5,7,10:41:57.640232
1683,5,7,10:42:31.159785
1684,5,8,10:43:03.592217
1685,5,6,10:43:37.300082
1686,5,9,10:44:11.585796
1687,5,10,10:44:44.552829
1688,5,9,10:45:18.260694
1689,5,9,10:45:51.409865
1690,5,10,10:46:25.308170
1691,5,7,10:46:58.457341
1692,5,6,10:47:31.976894
1693,5,9,10:48:05.496447
1694,5,9,10:48:38.283332
1695,5,10,10:49:11.432503
1696,5,7,10:49:44.219388
1697,5,7,10:50:16.828084
1698,5,10,10:50:50.726389
1699,5,10,10:51:23.513274
1700,5,6,10:51:57.221139
1701,5,6,10:52:30.740692
1702,5,6,10:53:03.889863
1703,5,10,10:53:37.980772
1704,5,8,10:54:11.879077
1705,5,8,10:54:45.777382
1706,5,9,10:55:18.744415
1707,5,6,10:55:51.893586
1708,5,10,10:56:25.042757
1709,5,9,10:56:57.829642
1710,5,8,10:57:31.349195
1711,5,6,10:58:05.057060
1712,5,8,10:58:38.390393
1713,5,9,10:59:11.909946
1714,5,8,10:59:46.195660
1715,5,10,11:00:20.286569
1716,6,9,07:01:16.923077
1717,6,9,07:02:35.870445
1718,6,7,07:03:54.817813
1719,6,7,07:05:13.765181
1720,6,8,07:06:31.687259
1721,6,9,07:07:42.275494
1722,6,7,07:09:02.275494
1723,6,8,07:10:17.275494
1724,6,7,07:11:29.564651
1725,6,9,07:12:41.853808
1726,6,9,07:13:53.282379
1727,6,7,07:15:06.453111
1728,6,7,07:16:17.041346
1729,6,7,07:17:32.990713
1730,6,9,07:18:44.419284
1731,6,9,07:19:59.419284
1732,6,9,07:21:14.419284
1733,6,7,07:22:25.007519
1734,6,8,07:23:37.296676
1735,6,7,07:24:48.725247
1736,6,7,07:26:04.674614
1737,6,7,07:27:17.845346
1738,6,10,07:28:30.134503
1739,6,7,07:29:42.423660
1740,6,7,07:30:54.712817
1741,6,7,07:32:11.635894
1742,6,9,07:33:23.064465
1743,6,7,07:34:38.064465
1744,6,7,07:35:50.353622
1745,6,7,07:37:02.642779
1746,6,7,07:38:20.564857
1747,6,7,07:39:40.564857
1748,6,7,07:40:56.514224
1749,6,10,07:42:10.588298
1750,6,10,07:43:22.877455
1751,6,9,07:44:37.877455
1752,6,7,07:45:51.048187
1753,6,7,07:47:07.971264
1754,6,9,07:48:26.918632
1755,6,10,07:49:44.840710
1756,6,7,07:51:03.788078
1757,6,9,07:52:20.711155
1758,6,9,07:53:33.881887
1759,6,7,07:54:47.052619
1760,6,10,07:56:01.126693
1761,6,7,07:57:19.048771
1762,6,10,07:58:36.970849
1763,6,9,07:59:56.970849
1764,6,10,08:01:11.970849
1765,6,10,08:02:30.918217
1766,6,8,08:03:43.207374
1767,6,8,08:04:54.635945
1768,6,7,08:06:10.585312
1769,6,7,08:07:27.508389
1770,6,9,08:08:39.797546
1771,6,9,08:09:56.720623
1772,6,10,08:11:12.669990
1773,6,9,08:12:29.593067
1774,6,8,08:13:45.542434
1775,6,7,08:15:03.464512
1776,6,7,08:16:17.538586
1777,6,10,08:17:36.485954
1778,6,7,08:18:47.914525
1779,6,9,08:19:58.502760
1780,6,7,08:21:18.502760
1781,6,9,08:22:31.673492
1782,6,9,08:23:43.102063
1783,6,7,08:24:55.391220
1784,6,9,08:26:13.313298
1785,6,9,08:27:31.235376
1786,6,9,08:28:47.184743
1787,6,10,08:30:05.106821
1788,6,8,08:31:23.028899
1789,6,9,08:32:40.950977
1790,6,9,08:33:58.873055
1791,6,9,08:35:16.795133
1792,6,9,08:36:34.717211
1793,6,8,08:37:52.639289
1794,6,7,08:39:10.561367
1795,6,9,08:40:28.483445
1796,6,9,08:41:46.405523
1797,6,10,08:43:04.327601
1798,6,9,08:44:22.249679
1799,6,10,08:45:40.171757
1800,6,7,08:46:58.093835
1801,6,7,08:48:16.015913
1802,6,10,08:49:33.937991
1803,6,8,08:50:51.860069
1804,6,8,08:52:09.782147
1805,6,8,08:53:27.704225
1806,6,8,08:54:45.626303
1807,6,9,08:56:03.548381
1808,6,8,08:57:21.470459
1809,6,7,08:58:39.392537
